Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
41838,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-03-30,0,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05042,19.8384033203125,24.4311767578125,16.482110595703098,16.051934814453098,3.78646850585938,78.7919846059226,0.0138088496301502,0.213012278079987,0.21081613004207603,0.204312309622765,0.27978351712226895,82119.9296875,1174855.0,-204054.96875,-0.000142373755807057,6.969591602683071,0.18174089491367298,-0.176998436450958,ERA5
42161,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-03-30,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05686,16.8639770507813,20.364007568359398,13.701470947265598,13.661309814453098,3.20266723632812,81.39899050859091,0.0124280808187311,0.28511905670166,0.296359747648239,0.314865082502365,0.332844763994217,78211.6328125,1359457.625,-297320.0,-0.000149724175571464,13.6306108906865,-0.46254813671112105,0.10113067179918302,ERA5
42484,Colombia,Antioquia,Santo Domingo,,CO05690,2020-03-30,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05690,18.9824462890625,23.057122802734398,15.549798583984401,14.617364501953098,4.365081787109379,75.78945868107171,0.01268681903901,0.365960687398911,0.337532609701157,0.30470472574234003,0.329615205526352,81514.984375,1538794.25,-277453.4375,-0.00016873927961569298,14.7786438465118,-0.48624077439308205,0.19735644757747697,ERA5
42807,Colombia,Antioquia,Santuario,,CO05697,2020-03-30,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05697,19.0183959960938,22.89833984375,16.2846618652344,16.221856689453098,2.79653930664062,83.8218027414287,0.0140759717044081,0.366440147161484,0.367644667625427,0.371151745319366,0.367767542600632,81440.1484375,1518021.375,-352968.15625,-0.00015974145208019798,5.152176599949599,-1.02805078029633,-0.430694371461868,ERA5
43130,Colombia,Antioquia,Segovia,,CO05736,2020-03-30,0,,,-0.49735,0.52155,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05736,29.0813385009766,34.970529174804696,24.0535522460938,19.7074981689453,9.37384033203125,56.997750655627605,0.0149815445225912,0.28901186585426303,0.281225815415382,0.28497408330440505,0.341439336538315,95288.70703125,1692874.3125,-102918.51953125,-0.000151149644807447,0.558830783120357,0.679523184895515,-1.5184546709060702,ERA5
43453,Colombia,Antioquia,Sonson,,CO05756,2020-03-30,0,,,-0.46068000000000003,0.52949,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05756,25.4869934082031,30.0412841796875,21.7326192220052,17.4208618164063,8.06613159179688,60.9879632000169,0.0137488137053936,0.309384296337763,0.307465096314748,0.30274885892868003,0.29382677872975704,89973.046875,1562536.33333333,-216512.35546875,-0.000113471098302398,3.9964497361021696,-0.365665157636007,-0.46973003943761205,ERA5
43776,Colombia,Antioquia,Sopetran,,CO05761,2020-03-30,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05761,18.5148254394531,23.0876708984375,15.079583740234401,13.3803344726563,5.134490966796879,72.0198491264862,0.0120746336626733,0.142472997307777,0.1591956615448,0.182372748851776,0.26973769068717995,79041.0390625,1238700.25,-176108.53125,-0.00015548894589301201,3.52184870280325,-0.517547249794006,0.10710442066192599,ERA5
44099,Colombia,Antioquia,Tamesis,,CO05789,2020-03-30,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05789,20.9666381835938,25.1639953613281,18.1940551757813,18.2014404296875,2.76519775390625,84.20604335163729,0.0152576294280064,0.39216780662536604,0.35694828629493697,0.31403514742851296,0.381604969501495,85163.90625,1297171.625,-324183.375,-0.000130735876155086,9.03119146823883,0.252204090356827,0.497658401727676,ERA5
44422,Colombia,Antioquia,Taraza,,CO05790,2020-03-30,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05790,27.713494873046898,32.3842712402344,23.1853576660156,20.6199584960938,7.093536376953121,65.30675222265671,0.0159406377302644,0.28349003195762607,0.293090969324112,0.30715903639793396,0.43515622615814203,94759.1796875,1457370.25,-196990.1875,-0.00022409523080568799,0.5989208002574741,0.246009007096291,-0.224250242114067,ERA5
44745,Colombia,Antioquia,Tarso,,CO05792,2020-03-30,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05792,20.9666381835938,25.1639953613281,18.1940551757813,18.2014404296875,2.76519775390625,84.20604335163729,0.0152576294280064,0.39216780662536604,0.35694828629493697,0.31403514742851296,0.381604969501495,85163.90625,1297171.625,-324183.375,-0.000130735876155086,9.03119146823883,0.252204090356827,0.497658401727676,ERA5
45068,Colombia,Antioquia,Titiribi,,CO05809,2020-03-30,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05809,20.4263549804688,25.882562255859398,17.1823669433594,16.440240478515598,3.98611450195312,77.88057145323191,0.0139753044974309,0.24733954668045002,0.21646262705326103,0.18014056980609902,0.28398922085761996,83176.3515625,1313142.375,-236691.609375,-0.000160428186063655,3.6919275298714602,-0.14144401252269698,0.5169250965118409,ERA5
45391,Colombia,Antioquia,Toledo,,CO05819,2020-03-30,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05819,18.0729309082031,21.8601928710938,14.869927978515598,16.3313232421875,1.7416076660156203,89.5604988804054,0.0140702625103757,0.393297016620636,0.34637951850891097,0.356648117303848,0.42207643389701793,82043.8125,1189066.75,-321781.625,-0.000128431362099946,13.716865330934501,-0.324932068586349,-0.263537049293518,ERA5
45714,Colombia,Antioquia,Turbo,,CO05837,2020-03-30,0,,,-0.39698,0.42777,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05837,28.4504486083985,33.2081848144531,24.9451538085938,23.0429397583008,5.40750885009766,72.5438929318037,0.0176473787732669,0.266579352319241,0.242721538990736,0.28345290198922196,0.39842403680086097,99257.80859375,1781069.65625,-247275.1796875,-0.00025839633963187203,0.7428804528899491,0.6810719892382621,-0.0730767427012324,ERA5
46037,Colombia,Antioquia,Uramita,,CO05842,2020-03-30,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05842,17.9330688476563,21.2902160644531,14.865838623046901,16.2187133789063,1.71435546875,89.70571421156441,0.0140911551033131,0.320040673017502,0.29350510239601096,0.30616050958633395,0.384468108415604,81336.09375,1146177.75,-289897.21875,-0.000133271314552985,22.285198792815198,-0.0107797039672732,-0.5319790244102479,ERA5
46360,Colombia,Antioquia,Urrao,,CO05847,2020-03-30,0,,,-0.38841,0.4834,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05847,21.4777923583985,24.624543762207104,19.3523269653321,20.0381179809571,1.4396743774414098,91.51157222534749,0.0163903852496077,0.484693571925163,0.487212710082531,0.46493969112634703,0.48210407048463794,88903.544921875,1264861.8125,-361551.03125,-0.000134972944579204,16.168431728147,0.48602131009101895,0.0229875855147839,ERA5
46683,Colombia,Antioquia,Valdivia,,CO05854,2020-03-30,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05854,22.5995422363281,26.2937561035156,18.625604248046898,19.1830688476563,3.41647338867188,81.034186219527,0.0154761458423149,0.40986427664756797,0.38909175992012,0.409708589315414,0.458283305168152,89281.8203125,1365203.875,-336822.03125,-0.000174056447576731,12.967303395271301,-0.10294935107231099,-0.0158686861395836,ERA5
47006,Colombia,Antioquia,Valparaiso,,CO05856,2020-03-30,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05856,20.9666381835938,25.1639953613281,18.1940551757813,18.2014404296875,2.76519775390625,84.20604335163729,0.0152576294280064,0.39216780662536604,0.35694828629493697,0.31403514742851296,0.381604969501495,85163.90625,1297171.625,-324183.375,-0.000130735876155086,9.03119146823883,0.252204090356827,0.497658401727676,ERA5
47329,Colombia,Antioquia,Vegachi,,CO05858,2020-03-30,0,,,-0.4936,0.46955,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05858,26.0631958007813,31.173089599609398,21.801171875,19.4846740722656,6.578521728515621,67.08057887444879,0.0153460288502693,0.38525006175041204,0.355550080537796,0.327908962965012,0.391311645507812,91746.125,1749381.75,-331823.6875,-0.000179079273948446,4.99060191214085,0.143340811133385,-0.44075825810432395,ERA5
47652,Colombia,Antioquia,Venecia,,CO05861,2020-03-30,0,,,-0.5986199999999999,0.59459,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05861,20.4263549804688,25.882562255859398,17.1823669433594,16.440240478515598,3.98611450195312,77.88057145323191,0.0139753044974309,0.24733954668045002,0.21646262705326103,0.18014056980609902,0.28398922085761996,83176.3515625,1313142.375,-236691.609375,-0.000160428186063655,3.6919275298714602,-0.14144401252269698,0.5169250965118409,ERA5
47975,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-03-30,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05873,26.965707397461,31.7929321289063,24.448464965820303,24.227426147461,2.73828125,84.98394358786,0.0187040951212722,0.48275682330131503,0.453682586550713,0.40466517210006697,0.483788415789604,100583.62109375,1391525.9375,-385015.6875,-0.000185436474566814,3.05595388635993,-0.128084382042289,1.10280984640121,ERA5
48298,Colombia,Antioquia,Yali,,CO05885,2020-03-30,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05885,26.0631958007813,31.173089599609398,21.801171875,19.4846740722656,6.578521728515621,67.08057887444879,0.0153460288502693,0.38525006175041204,0.355550080537796,0.327908962965012,0.391311645507812,91746.125,1749381.75,-331823.6875,-0.000179079273948446,4.99060191214085,0.143340811133385,-0.44075825810432395,ERA5
48621,Colombia,Antioquia,Yarumal,,CO05887,2020-03-30,0,,,-0.45887,0.49928999999999996,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05887,17.506036376953098,20.927880859375,14.3630615234375,16.1330505371094,1.37298583984375,91.6516858663372,0.0139735915633891,0.444171696901321,0.423204898834229,0.433524638414383,0.39935514330864,81573.2421875,1350053.25,-383325.40625,-0.000133422523504123,21.4177966117859,-0.249787092208862,0.0884297266602516,ERA5
48944,Colombia,Antioquia,Yolombo,,CO05890,2020-03-30,0,,,-0.44702,0.4614,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05890,22.922601318359398,28.0301147460938,19.0367980957031,17.1365905761719,5.7860107421875,69.8712585910082,0.0139130355047081,0.354087799787521,0.312080949544907,0.264552056789398,0.35782775282859797,87326.3203125,1657150.5,-246026.71875,-0.000214535830309615,2.97030690126121,0.128917142748833,-0.0837864354252815,ERA5
49267,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-03-30,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05893,31.234109497070303,36.2366729736328,27.519174194336,22.7676635742188,8.46644592285156,60.7761450227953,0.017300040652073998,0.33520489931106606,0.30230276286602004,0.319998547434807,0.41702429950237296,99574.72265625,1834072.4375,-289799.8046875,-0.000159513837253655,0.703397847246379,0.205717287957668,-0.429402738809586,ERA5
49590,Colombia,Antioquia,Zaragoza,,CO05895,2020-03-30,0,,,-0.34644,0.43656000000000006,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO05895,30.4462219238281,36.3089233398438,24.9258056640625,20.653436279296898,9.79278564453125,55.863200789305296,0.015477517807378001,0.28268772363662703,0.277803510427475,0.30946272611618003,0.414018332958221,97796.0,1623757.625,-132324.125,-0.000294221943477169,0.151856191223487,0.0410982370376587,-1.08791434764862,ERA5
49913,Colombia,Arauca,Arauca,,CO081001,2020-03-30,0,,,-0.61936,0.5586,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO081001,,,,,,,,,,,,,,,,,,,
50236,Colombia,Arauca,Arauquita,,CO081065,2020-03-30,0,,,-0.42333000000000004,0.46366999999999997,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO081065,,,,,,,,,,,,,,,,,,,
50559,Colombia,Arauca,Cravo Norte,,CO081220,2020-03-30,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO081220,,,,,,,,,,,,,,,,,,,
50882,Colombia,Arauca,Fortul,,CO081300,2020-03-30,0,,,-0.5161600000000001,0.50317,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO081300,,,,,,,,,,,,,,,,,,,
51205,Colombia,Arauca,Puerto Rondon,,CO081591,2020-03-30,0,,,-0.34963,0.38882,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO081591,,,,,,,,,,,,,,,,,,,
51528,Colombia,Arauca,Saravena,,CO081736,2020-03-30,0,,,-0.56914,0.45866999999999997,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO081736,,,,,,,,,,,,,,,,,,,
51851,Colombia,Arauca,Tame,,CO081794,2020-03-30,0,,,-0.48718,0.42605,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO081794,,,,,,,,,,,,,,,,,,,
52174,Colombia,Atlantico,Baranoa,,CO08078,2020-03-30,0,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08078,28.853021240234398,33.701318359375,25.9558349609375,22.2918029785156,6.56121826171875,67.7068053976255,0.0167045285283216,0.23296517133712802,0.27546197175979603,0.30961832404136697,0.362334161996841,100183.4765625,2014820.125,-270406.78125,-0.000304319575661793,0.0,-3.68593215942383,-3.75780296325684,ERA5
52497,Colombia,Atlantico,Barranquilla,,CO08001,2020-03-30,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08001,,,,,,,,,,,,,,,,,,,
52820,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-03-30,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08137,30.0978637695313,37.2493835449219,25.599603271484398,22.179193115234398,7.918670654296879,62.580003792675704,0.0165566184226579,0.240509271621704,0.278166353702545,0.28825655579566994,0.334973633289337,100387.21875,1967215.375,-209787.453125,-0.000315913202939555,0.0,-1.7770414352416999,-1.78802680969238,ERA5
53143,Colombia,Atlantico,Candelaria,,CO08141,2020-03-30,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08141,30.0978637695313,37.2493835449219,25.599603271484398,22.179193115234398,7.918670654296879,62.580003792675704,0.0165566184226579,0.240509271621704,0.278166353702545,0.28825655579566994,0.334973633289337,100387.21875,1967215.375,-209787.453125,-0.000315913202939555,0.0,-1.7770414352416999,-1.78802680969238,ERA5
53466,Colombia,Atlantico,Galapa,,CO08296,2020-03-30,0,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08296,,,,,,,,,,,,,,,,,,,
53790,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-03-30,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08372,28.853021240234398,33.701318359375,25.9558349609375,22.2918029785156,6.56121826171875,67.7068053976255,0.0167045285283216,0.23296517133712802,0.27546197175979603,0.30961832404136697,0.362334161996841,100183.4765625,2014820.125,-270406.78125,-0.000304319575661793,0.0,-3.68593215942383,-3.75780296325684,ERA5
54113,Colombia,Atlantico,Luruaco,,CO08421,2020-03-30,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08421,,,,,,,,,,,,,,,,,,,
54436,Colombia,Atlantico,Malambo,,CO08433,2020-03-30,0,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08433,28.667352294921898,33.1008239746094,25.8092590332031,22.431390380859398,6.2359619140625,69.0244651810589,0.0168752695284545,0.250252842903137,0.292477816343307,0.320681661367416,0.39442831277847296,100016.1875,2020485.5,-264846.5,-0.00029720101156272,0.0,-2.6098787784576403,-3.84035921096802,ERA5
54759,Colombia,Atlantico,Manati,,CO08436,2020-03-30,0,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08436,30.0978637695313,37.2493835449219,25.599603271484398,22.179193115234398,7.918670654296879,62.580003792675704,0.0165566184226579,0.240509271621704,0.278166353702545,0.28825655579566994,0.334973633289337,100387.21875,1967215.375,-209787.453125,-0.000315913202939555,0.0,-1.7770414352416999,-1.78802680969238,ERA5
55082,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-03-30,0,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08520,28.667352294921898,33.1008239746094,25.8092590332031,22.431390380859398,6.2359619140625,69.0244651810589,0.0168752695284545,0.250252842903137,0.292477816343307,0.320681661367416,0.39442831277847296,100016.1875,2020485.5,-264846.5,-0.00029720101156272,0.0,-2.6098787784576403,-3.84035921096802,ERA5
55405,Colombia,Atlantico,Piojo,,CO08549,2020-03-30,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08549,,,,,,,,,,,,,,,,,,,
55728,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-03-30,0,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08558,28.667352294921898,33.1008239746094,25.8092590332031,22.431390380859398,6.2359619140625,69.0244651810589,0.0168752695284545,0.250252842903137,0.292477816343307,0.320681661367416,0.39442831277847296,100016.1875,2020485.5,-264846.5,-0.00029720101156272,0.0,-2.6098787784576403,-3.84035921096802,ERA5
56051,Colombia,Atlantico,Ponedera,,CO08560,2020-03-30,0,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08560,29.7910705566406,36.1481262207031,24.9726196289063,22.45888671875,7.332183837890621,64.7886885125072,0.0168194277420346,0.258271336555481,0.29232051968574496,0.30729958415031394,0.376728743314743,100516.2109375,1975972.375,-262281.59375,-0.000319453829433769,0.0,-0.873410046100616,-1.8527154922485398,ERA5
56374,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-03-30,0,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08573,,,,,,,,,,,,,,,,,,,
56698,Colombia,Atlantico,Repelon,,CO08606,2020-03-30,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08606,30.0978637695313,37.2493835449219,25.599603271484398,22.179193115234398,7.918670654296879,62.580003792675704,0.0165566184226579,0.240509271621704,0.278166353702545,0.28825655579566994,0.334973633289337,100387.21875,1967215.375,-209787.453125,-0.000315913202939555,0.0,-1.7770414352416999,-1.78802680969238,ERA5
57021,Colombia,Atlantico,Sabanagrande,,CO08634,2020-03-30,0,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,0.0,2,IMPLEMENTED,3,1.0,798.0,12.0,87.96,69.27,72.02,50.0,2020-03-30,CO08634,28.667352294921898,33.1008239746094,25.8092590332031,22.431390380859398,6.2359619140625,69.0244651810589,0.0168752695284545,0.250252842903137,0.292477816343307,0.320681661367416,0.39442831277847296,100016.1875,2020485.5,-264846.5,-0.00029720101156272,0.0,-2.6098787784576403,-3.84035921096802,ERA5
