Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10931,Colombia,Antioquia,Amalfi,,CO05031,2020-07-09,0,,,-0.28292,0.33825,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05031,21.9690185546875,28.7771850585938,17.5202880859375,19.5986877441406,2.37033081054688,86.4140534545582,0.015863733208909,0.492768108844757,0.501817405223846,0.47260022163391097,0.457241505384445,89383.8046875,1641560.5,-542294.25,-0.000202151146368124,10.9494384378195,0.0655475482344627,0.5282805562019349,ERA5
11254,Colombia,Antioquia,Andes,,CO05034,2020-07-09,1,,,-0.13119,0.34929,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05034,19.7144104003906,25.0621887207031,15.582391357421901,17.1931091308594,2.52130126953125,85.37677660712359,0.0145837156062995,0.41729295253753707,0.42151370644569397,0.39139693975448603,0.42413619160652205,83609.375,1664947.125,-410342.84375,-0.000170393672306091,9.98970773071051,0.297082990407944,0.00366708473302424,ERA5
11577,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-09,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05036,20.5486694335938,28.598046875,15.2322631835938,16.0124450683594,4.536224365234379,75.21410523399629,0.0136002931927103,0.337776809930801,0.32823488116264304,0.32004380226135304,0.29061669111251803,83169.046875,1673334.875,-379663.875,-0.000198471854673699,10.6262881308794,-0.899230778217316,0.104305908083916,ERA5
11900,Colombia,Antioquia,Angostura,,CO05038,2020-07-09,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05038,18.90322265625,25.0337158203125,14.200189208984401,15.197747802734401,3.70547485351562,79.0677895657302,0.0130885855098414,0.38241606950759904,0.347390204668045,0.31121516227722196,0.35584780573844893,82023.8203125,1618884.625,-306967.8125,-0.000194003820070066,4.4985874556005,-0.169298261404037,0.41020485758781394,ERA5
12223,Colombia,Antioquia,Anori,,CO05040,2020-07-09,0,,,-0.21006999999999998,0.2847,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05040,23.332101440429696,29.642312622070303,19.0866790771485,20.9963775634766,2.33572387695312,86.7277342538389,0.0166964664097343,0.49258072674274395,0.49875469505786896,0.48104266822338104,0.482874840497971,92591.91015625,1594054.5,-534162.265625,-0.000197740184376016,7.12084048427641,-0.104297138750553,0.567217588424683,ERA5
12546,Colombia,Antioquia,Anza,,CO05044,2020-07-09,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05044,21.074700927734398,28.705926513671898,15.883660888671901,14.435845947265598,6.63885498046875,65.7986698646477,0.0124042567055726,0.20071992278099102,0.19973324239254,0.205021187663078,0.220937594771385,82399.40625,1507604.625,-108487.8671875,-0.000196520370081998,5.76203130185604,-0.462642699480057,-0.303469687700272,ERA5
12869,Colombia,Antioquia,Apartado,,CO05045,2020-07-09,48,,,-0.16285,0.33097,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,26.409631262401,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05045,25.8229309082031,30.53798828125,22.3955627441406,23.433343505859398,2.38958740234375,86.6740871789271,0.0184838281129202,0.489400237798691,0.500050842761993,0.5043745040893549,0.5061296820640561,97030.546875,1427076.625,-439748.46875,-0.000169822800671682,1.77732482552528,0.214891701936722,0.35305061936378496,ERA5
13192,Colombia,Antioquia,Arboletes,,CO05051,2020-07-09,5,,,-0.25246,0.32714,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,12.405965447254,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05051,27.0851684570313,31.537469482421898,23.6861206054688,24.2630859375,2.82208251953125,84.56997077320459,0.0189820847343883,0.488796234130859,0.49965381622314503,0.502602517604828,0.467641592025757,99323.109375,1529729.375,-488531.25,-0.000195033731870353,1.8550751265138399,0.0332952626049519,0.270709782838821,ERA5
13515,Colombia,Antioquia,Argelia,,CO05055,2020-07-09,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05055,24.566522216796898,32.7445922851563,19.8388305664063,17.4707885742188,7.095733642578121,64.63502974101401,0.0137545628162111,0.30659267306327803,0.23541390895843498,0.17482076585292802,0.263197302818298,90219.6171875,1660473.75,-291972.71875,-0.00016434346616733798,8.80765914916992,-0.36025825142860396,0.16845642030239097,ERA5
13838,Colombia,Antioquia,Armenia,,CO05059,2020-07-09,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05059,19.805169677734398,27.8489318847656,14.5442138671875,15.1549926757813,4.650177001953121,74.543919921803,0.0131128066572323,0.323613435029984,0.32563903927803,0.322850793600082,0.306306123733521,81647.546875,1610633.0,-331959.625,-0.00018884605378843798,9.04698390513659,-1.01324880123138,-0.0944423079490662,ERA5
14161,Colombia,Antioquia,Barbosa,,CO05079,2020-07-09,2,,,-0.22798000000000002,0.34471,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05079,18.8044067382813,25.247430419921898,14.3711791992188,14.634423828125,4.16998291015625,76.721886787605,0.0126982638390196,0.35946598649025,0.308779507875443,0.27801066637039196,0.340038657188416,81531.2890625,1645548.625,-298353.21875,-0.000198928566533141,1.66798837017268,-0.3728848695755,0.20343783497810397,ERA5
14484,Colombia,Antioquia,Bello,,CO05088,2020-07-09,53,,,-0.21896,0.34881,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,10.375825745348001,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05088,17.9001708984375,24.475946044921898,13.573236083984401,14.9841552734375,2.916015625,83.05320666138999,0.0132484459339442,0.400926560163498,0.383870959281921,0.36188235878944397,0.376304447650909,79928.1015625,1646169.875,-461142.1875,-0.00017895111523103001,7.00603704899549,-0.989887118339539,0.0990317836403847,ERA5
14807,Colombia,Antioquia,Belmira,,CO05086,2020-07-09,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05086,17.220025634765598,22.9309326171875,12.588006591796901,14.485772705078098,2.7342529296875,83.95361542712709,0.0130272999688055,0.42233201861381503,0.4254046678543089,0.418409168720245,0.383147001266479,78712.5625,1472233.0,-401741.875,-0.000165735735208727,10.027367621660199,-0.8778080940246579,-0.31385648250579806,ERA5
15130,Colombia,Antioquia,Betania,,CO05091,2020-07-09,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05091,21.1936279296875,28.712030029296898,15.9976440429688,16.8921752929688,4.30145263671875,76.4508900799442,0.0140901920144238,0.291058540344238,0.254970282316208,0.24217426776885997,0.29576733708381703,84902.6171875,1713447.5,-283874.71875,-0.00020693209080491201,5.916316993534559,-0.151233196258545,0.367850452661514,ERA5
15453,Colombia,Antioquia,Betulia,,CO05093,2020-07-09,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05093,21.074700927734398,28.705926513671898,15.883660888671901,14.435845947265598,6.63885498046875,65.7986698646477,0.0124042567055726,0.20071992278099102,0.19973324239254,0.205021187663078,0.220937594771385,82399.40625,1507604.625,-108487.8671875,-0.000196520370081998,5.76203130185604,-0.462642699480057,-0.303469687700272,ERA5
15776,Colombia,Antioquia,Bolivar,,CO05101,2020-07-09,0,,,-0.1284,0.26473,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05101,21.1936279296875,28.712030029296898,15.9976440429688,16.8921752929688,4.30145263671875,76.4508900799442,0.0140901920144238,0.291058540344238,0.254970282316208,0.24217426776885997,0.29576733708381703,84902.6171875,1713447.5,-283874.71875,-0.00020693209080491201,5.916316993534559,-0.151233196258545,0.367850452661514,ERA5
16099,Colombia,Antioquia,Briceno,,CO05107,2020-07-09,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05107,18.0534301757813,23.4622131347656,13.821588134765598,15.9616943359375,2.09173583984375,87.5797923161351,0.01382109392981,0.45073810219764704,0.451537817716599,0.44555097818374606,0.44925689697265603,81575.5,1529123.125,-454693.71875,-0.000162593540153466,7.72158335894346,-0.34673309326171897,0.358809113502502,ERA5
16422,Colombia,Antioquia,Buritica,,CO05113,2020-07-09,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05113,18.811029052734398,24.3904357910156,14.389520263671901,16.3709350585938,2.44009399414062,85.72577056275341,0.0141880960838972,0.407731890678406,0.40928190946578996,0.404221683740616,0.383040904998779,81568.1171875,1383167.875,-384761.9375,-0.000154114168253727,12.831239961087698,-0.35619124770164506,-0.373055785894394,ERA5
16745,Colombia,Antioquia,Caceres,,CO05120,2020-07-09,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05120,26.3124328613281,32.2824951171875,22.276467895507803,23.664453125,2.64797973632812,85.38024170644191,0.0185439837178819,0.49005916714668296,0.4914906620979311,0.446468695998192,0.422434076666832,98073.82421875,1558695.4375,-502085.28125,-0.00020052937179571001,3.1094073783606295,-0.323229603469372,0.482239678502083,ERA5
17068,Colombia,Antioquia,Caicedo,,CO05125,2020-07-09,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05125,20.147821044921898,26.6560913085938,15.4521118164063,15.511773681640598,4.63604736328125,74.6689779817573,0.0133404063839527,0.30928176641464195,0.30988419055938693,0.297627985477448,0.292248249053955,82114.84375,1453720.625,-255012.90625,-0.000176759611349553,9.30088758468628,-0.41227805614471397,-0.28393390774726895,ERA5
17391,Colombia,Antioquia,Caldas,,CO05129,2020-07-09,2,,,-0.23725,0.29996999999999996,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05129,20.5486694335938,28.598046875,15.2322631835938,16.0124450683594,4.536224365234379,75.21410523399629,0.0136002931927103,0.337776809930801,0.32823488116264304,0.32004380226135304,0.29061669111251803,83169.046875,1673334.875,-379663.875,-0.000198471854673699,10.6262881308794,-0.899230778217316,0.104305908083916,ERA5
17714,Colombia,Antioquia,Campamento,,CO05134,2020-07-09,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05134,19.3186584472656,25.379754638671898,14.953363037109401,17.1354614257813,2.18319702148438,87.18551511029621,0.0144435056972291,0.44912788271904,0.45575043559074396,0.43696695566177396,0.447514861822128,84113.3203125,1596213.875,-491961.65625,-0.000181908064405434,8.08725319802761,-0.224155515432358,0.574563682079315,ERA5
18037,Colombia,Antioquia,Caracoli,,CO05142,2020-07-09,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05142,25.7425170898438,33.6911254882813,20.7487426757813,20.770745849609398,4.971771240234379,74.0340580371665,0.0163036735247578,0.45372208952903703,0.446869850158691,0.42882114648819,0.451088458299637,93514.5625,1691461.5,-464160.25,-7.25907520973124e-05,10.410045273602,0.0279041193425655,0.279858767986298,ERA5
18360,Colombia,Antioquia,Caramanta,,CO05145,2020-07-09,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05145,19.361810302734398,26.057611083984398,14.0271850585938,16.5092407226563,2.85256958007812,83.5621956587412,0.0140907995781788,0.401027202606201,0.40574023127555797,0.394092351198196,0.40537145733833296,82857.8203125,1654501.75,-447103.28125,-0.00018054725660476798,8.84531904011965,-0.0231225863099098,-0.00532044610008597,ERA5
18683,Colombia,Antioquia,Carepa,,CO05147,2020-07-09,1,,,-0.18472,0.28593,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05147,25.9948822021485,31.1232238769531,22.272409057617196,23.548822021484398,2.4460601806640603,86.3951701692351,0.0184874770879802,0.4874928593635561,0.490605369210243,0.49506106972694397,0.512559354305267,97689.9453125,1385860.625,-406892.03125,-0.000165479417773895,1.9698785035871003,0.18923646956682197,0.6543212831020361,ERA5
19006,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-09,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05148,18.8439270019531,25.1375061035156,14.6419311523438,15.350335693359401,3.49359130859375,80.1432722057605,0.0133091791428284,0.37638100981712297,0.366297274827957,0.340479582548141,0.3734816610813139,81459.1640625,1662137.125,-437165.4375,-0.000193309431779198,5.02947671338916,-0.907459378242493,-0.229524359107018,ERA5
19329,Colombia,Antioquia,Carolina,,CO05150,2020-07-09,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05150,18.90322265625,25.0337158203125,14.200189208984401,15.197747802734401,3.70547485351562,79.0677895657302,0.0130885855098414,0.38241606950759904,0.347390204668045,0.31121516227722196,0.35584780573844893,82023.8203125,1618884.625,-306967.8125,-0.000194003820070066,4.4985874556005,-0.169298261404037,0.41020485758781394,ERA5
19652,Colombia,Antioquia,Caucasia,,CO05154,2020-07-09,7,,,-0.16227,0.28686999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,5.729265478112639,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05154,27.5076029459636,34.3642517089844,23.6067443847656,24.6582987467448,2.84930419921875,84.4766712801563,0.0192535415542084,0.48824628194173203,0.4920117656389871,0.44445388515790296,0.44214670856793703,100269.63020833301,1545062.0,-507482.41666666704,-0.00020552168522651001,0.293993585122128,-0.48956689238548295,0.31867915391921997,ERA5
19975,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-09,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05138,18.811029052734398,24.3904357910156,14.389520263671901,16.3709350585938,2.44009399414062,85.72577056275341,0.0141880960838972,0.407731890678406,0.40928190946578996,0.404221683740616,0.383040904998779,81568.1171875,1383167.875,-384761.9375,-0.000154114168253727,12.831239961087698,-0.35619124770164506,-0.373055785894394,ERA5
20298,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-09,6,,,-0.20207999999999998,0.30901999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,7.318192234997821,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05172,26.958612060546898,32.4494262695313,23.325830078125,24.1563049316406,2.80230712890625,84.65712933574659,0.0188291767520178,0.488180011510849,0.497208774089813,0.4776738882064821,0.516285479068756,99489.7578125,1427592.375,-393313.0625,-0.000172453525010496,1.59874197561294,0.237827703356743,0.9093088507652279,ERA5
20621,Colombia,Antioquia,Cisneros,,CO05190,2020-07-09,0,,,-0.07188,0.24600000000000002,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05190,22.3005615234375,29.196527099609398,17.715692138671898,17.505303955078098,4.795257568359379,74.274621159384,0.0141723394115205,0.40112432837486295,0.35292965173721297,0.313294768333435,0.373716711997986,87751.4296875,1673775.75,-289194.84375,-0.00015487475320696798,5.19834086298943,0.0515494868159294,0.200370237231255,ERA5
20944,Colombia,Antioquia,Cocorna,,CO05197,2020-07-09,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05197,18.8439270019531,25.1375061035156,14.6419311523438,15.350335693359401,3.49359130859375,80.1432722057605,0.0133091791428284,0.37638100981712297,0.366297274827957,0.340479582548141,0.3734816610813139,81459.1640625,1662137.125,-437165.4375,-0.000193309431779198,5.02947671338916,-0.907459378242493,-0.229524359107018,ERA5
21267,Colombia,Antioquia,Concepcion,,CO05206,2020-07-09,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,133973.0,4714.0,87.04,81.25,82.14,75.0,2020-07-09,CO05206,18.8044067382813,25.247430419921898,14.3711791992188,14.634423828125,4.16998291015625,76.721886787605,0.0126982638390196,0.35946598649025,0.308779507875443,0.27801066637039196,0.340038657188416,81531.2890625,1645548.625,-298353.21875,-0.000198928566533141,1.66798837017268,-0.3728848695755,0.20343783497810397,ERA5
