Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10504,Colombia,Antioquia,Amaga,,CO05030,2020-03-27,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05030,21.644403076171898,29.6830383300781,14.7050415039063,14.734735107421901,6.90966796875,64.7778960855956,0.0125494151214729,0.244572654366493,0.232249155640602,0.18355837464332603,0.284884542226791,83034.1484375,1817235.875,-242487.53125,-0.000237561107496731,0.128774045151658,-0.24222058057785,0.44292593002319297,ERA5
10827,Colombia,Antioquia,Amalfi,,CO05031,2020-03-27,0,,,-0.49833999999999995,0.5512600000000001,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05031,23.9013000488281,29.4509826660156,18.8658081054688,18.951898193359398,4.94940185546875,73.827306510033,0.0152615430772074,0.386474877595901,0.351320385932922,0.33325529098510703,0.421820461750031,89240.3203125,1766102.5,-336137.75,-0.00024510375806130496,0.6936790887266401,0.457304030656815,-1.30237722396851,ERA5
11150,Colombia,Antioquia,Andes,,CO05034,2020-03-27,0,,,-0.48357,0.59551,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05034,20.4634338378906,26.265252685546898,16.117730712890598,17.5446411132813,2.91879272460938,83.3388530940073,0.0149319767078538,0.34666928648948697,0.34888589382171603,0.34294039011001604,0.394536346197128,83494.7734375,1601992.0,-373478.21875,-0.000171019317349419,1.3545572292059698,0.844000399112701,-0.16871052980423,ERA5
11473,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-27,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05036,21.644403076171898,29.6830383300781,14.7050415039063,14.734735107421901,6.90966796875,64.7778960855956,0.0125494151214729,0.244572654366493,0.232249155640602,0.18355837464332603,0.284884542226791,83034.1484375,1817235.875,-242487.53125,-0.000237561107496731,0.128774045151658,-0.24222058057785,0.44292593002319297,ERA5
11796,Colombia,Antioquia,Angostura,,CO05038,2020-03-27,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05038,19.125848388671898,25.888665771484398,14.118768310546901,14.620050048828098,4.50579833984375,75.1271509392648,0.0126282731983075,0.36215355992317205,0.34557941555976895,0.314606934785843,0.324708819389343,81907.0703125,1872896.125,-257555.140625,-0.00022448552772402799,0.425197329604998,-0.0197649449110031,-0.6116827726364139,ERA5
12119,Colombia,Antioquia,Anori,,CO05040,2020-03-27,0,,,-0.4002,0.45206,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05040,25.8738189697266,31.3909088134766,20.6886993408203,20.0060211181641,5.8677978515625,70.0693773468166,0.0157310062047781,0.34814144670963304,0.322827860713005,0.34241010248660997,0.4340832680463789,92445.6171875,1740659.8125,-291462.8984375,-0.00025615852791816,0.48958434490487,0.287293814122677,-1.19011387228966,ERA5
12442,Colombia,Antioquia,Anza,,CO05044,2020-03-27,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05044,21.7487426757813,29.2433410644531,15.201715087890598,13.297265625,8.45147705078125,58.6339481388748,0.0115368494013668,0.210204213857651,0.20580440759658802,0.183006584644318,0.21875032782554601,82278.21875,1851222.375,-102365.6640625,-0.000227251410251483,2.19158851541579,0.32295101881027194,-0.42154538631439203,ERA5
12765,Colombia,Antioquia,Apartado,,CO05045,2020-03-27,0,,,-0.46818000000000004,0.5056,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05045,26.175164794921898,30.739495849609398,21.6912475585938,22.4993530273438,3.67581176757812,80.213447730306,0.0174815433485175,0.35557547211646995,0.30874031782150296,0.35751956701278703,0.4562498033046721,96947.84375,1737727.375,-372038.9375,-0.000231068173889071,2.09804507903755,0.9143217206001278,-2.6007256507873504,ERA5
13088,Colombia,Antioquia,Arboletes,,CO05051,2020-03-27,0,,,-0.43718999999999997,0.39015,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05051,27.8553100585938,32.6753784179688,23.641351318359398,22.9956298828125,4.85968017578125,74.8904054942521,0.0176004406291258,0.301376163959503,0.276978254318237,0.32026442885398904,0.44357341527938793,99237.6953125,1805403.5,-203696.96875,-0.00025248565361835095,0.7191909244284029,1.8729522228241,-2.61498737335205,ERA5
13411,Colombia,Antioquia,Argelia,,CO05055,2020-03-27,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05055,25.3481079101563,30.7741027832031,20.011865234375,18.42177734375,6.92633056640625,65.4938390662886,0.0146341007281239,0.323041945695877,0.319669902324677,0.29569748044014005,0.275308758020401,90028.8203125,1712665.125,-247073.53125,-0.000136683855089359,0.725265126675367,0.0524953044950962,-1.00987887382507,ERA5
13734,Colombia,Antioquia,Armenia,,CO05059,2020-03-27,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05059,21.3922668457031,29.5608764648438,13.664849853515598,12.6642700195313,8.72799682617188,57.4974582352387,0.0111727636885224,0.196068793535233,0.189998775720596,0.20147131383419,0.28492105007171603,81513.515625,1899701.125,-190238.09375,-0.00024009046319406499,0.140922536957078,-0.40281993150711104,-0.00225284579209983,ERA5
14057,Colombia,Antioquia,Barbosa,,CO05079,2020-03-27,0,,,-0.52988,0.5443,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05079,18.9931274414063,25.8459106445313,13.522332763671901,14.3369384765625,4.65618896484375,74.3781685256352,0.0124758649574008,0.36520770192146296,0.345970422029495,0.304963380098343,0.32884639501571694,81403.921875,1847634.25,-243008.671875,-0.000219001551158726,0.26605202583596105,-0.40579923987388594,-0.383765459060669,ERA5
14380,Colombia,Antioquia,Bello,,CO05088,2020-03-27,0,,,-0.6837,0.65613,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05088,18.7974487304688,25.5690551757813,12.239923095703098,13.6694580078125,5.12799072265625,72.1017749796175,0.0121866287871834,0.323654115200043,0.326059222221375,0.32509997487068204,0.35272186994552596,79803.40625,1830293.125,-335743.5,-0.000212075203307904,0.346232118317857,-0.8079596757888791,0.0484971031546593,ERA5
14703,Colombia,Antioquia,Belmira,,CO05086,2020-03-27,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05086,18.72451171875,25.7929931640625,12.270440673828098,12.4495483398438,6.27496337890625,66.8799270408924,0.0114242964336754,0.190444529056549,0.213009893894196,0.234868422150612,0.353258609771729,78603.4921875,1994700.25,-278491.15625,-0.000252494966844097,0.18951651873067002,-0.7499339580535892,-1.04669010639191,ERA5
15026,Colombia,Antioquia,Betania,,CO05091,2020-03-27,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05091,21.6897827148438,28.1176391601563,16.7569213867188,17.2044616699219,4.485321044921879,75.64331570275121,0.0143923837964753,0.33769291639328003,0.33737176656723,0.21778041124343897,0.30250480771064797,84781.6875,1699527.0,-283947.21875,-0.000202304931008257,2.34465952962637,0.47953066229820296,0.229754611849785,ERA5
15349,Colombia,Antioquia,Betulia,,CO05093,2020-03-27,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05093,21.7487426757813,29.2433410644531,15.201715087890598,13.297265625,8.45147705078125,58.6339481388748,0.0115368494013668,0.210204213857651,0.20580440759658802,0.183006584644318,0.21875032782554601,82278.21875,1851222.375,-102365.6640625,-0.000227251410251483,2.19158851541579,0.32295101881027194,-0.42154538631439203,ERA5
15672,Colombia,Antioquia,Bolivar,,CO05101,2020-03-27,0,,,-0.5429999999999999,0.50589,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05101,21.6897827148438,28.1176391601563,16.7569213867188,17.2044616699219,4.485321044921879,75.64331570275121,0.0143923837964753,0.33769291639328003,0.33737176656723,0.21778041124343897,0.30250480771064797,84781.6875,1699527.0,-283947.21875,-0.000202304931008257,2.34465952962637,0.47953066229820296,0.229754611849785,ERA5
15995,Colombia,Antioquia,Briceno,,CO05107,2020-03-27,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05107,18.592523193359398,24.1461730957031,13.729974365234401,15.2589965820313,3.33352661132812,80.9377566317248,0.0132281972382623,0.416108310222626,0.42506843805313105,0.438418716192245,0.39722773432731606,81478.3359375,1906154.25,-448820.75,-0.000213176201214083,0.454353721579537,-0.273148715496063,-0.59397679567337,ERA5
16318,Colombia,Antioquia,Buritica,,CO05113,2020-03-27,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05113,20.1045776367188,26.627587890625,13.648553466796901,14.2680908203125,5.83648681640625,69.1026581618129,0.0124118275878623,0.209399878978729,0.231063574552536,0.24148240685463,0.351537972688675,81460.0,1931464.625,-317141.25,-0.000243271104409359,1.29259983077645,-0.0864921733736992,-0.9408309459686279,ERA5
16641,Colombia,Antioquia,Caceres,,CO05120,2020-03-27,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05120,30.170724487304696,36.8269897460938,24.3690734863281,21.050424194336,9.12030029296875,58.1577705801925,0.0158441796935949,0.273189470171928,0.272290453314781,0.29923209547996504,0.400217399001122,97896.89453125,1784088.5,-147106.23828125,-0.000300773128401488,0.27091143783764,0.684819757938385,-1.4399887323379499,ERA5
16964,Colombia,Antioquia,Caicedo,,CO05125,2020-03-27,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05125,21.3554321289063,28.61025390625,14.5849243164063,13.794091796875,7.56134033203125,62.0385328076865,0.0119574200888365,0.19671756029129003,0.211705699563026,0.203889593482018,0.28050222992896995,81994.859375,1908377.125,-182321.375,-0.00024014989321585699,1.4080106047913403,0.275754868984222,-0.735947549343109,ERA5
17287,Colombia,Antioquia,Caldas,,CO05129,2020-03-27,0,,,-0.6640199999999999,0.64222,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05129,21.644403076171898,29.6830383300781,14.7050415039063,14.734735107421901,6.90966796875,64.7778960855956,0.0125494151214729,0.244572654366493,0.232249155640602,0.18355837464332603,0.284884542226791,83034.1484375,1817235.875,-242487.53125,-0.000237561107496731,0.128774045151658,-0.24222058057785,0.44292593002319297,ERA5
17610,Colombia,Antioquia,Campamento,,CO05134,2020-03-27,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05134,20.2563720703125,25.894769287109398,15.590509033203098,16.4895263671875,3.766845703125,78.95047604666641,0.0138816742347702,0.385609030723572,0.375002950429916,0.381289094686508,0.385976076126099,84000.484375,1820154.875,-389270.875,-0.000222761227632873,0.7337690913118421,0.128444224596024,-0.921187520027161,ERA5
17933,Colombia,Antioquia,Caracoli,,CO05142,2020-03-27,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05142,26.7450500488281,33.3959594726563,21.312615966796898,20.4717651367188,6.273284912109379,68.49778430576549,0.016042317041209002,0.420093894004822,0.388641446828842,0.32862484455108604,0.41065642237663297,93301.4375,1895217.5,-341861.1875,-8.191363303922121e-05,1.62668351549655,-0.0267166830599308,-1.0713922977447499,ERA5
18256,Colombia,Antioquia,Caramanta,,CO05145,2020-03-27,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05145,20.558343505859398,26.63369140625,14.935052490234401,16.5329528808594,4.025390625,77.70576323738001,0.0141324391297383,0.339087545871735,0.339422821998596,0.355397939682007,0.3872271478176121,82738.46875,1661294.25,-391663.5625,-0.000180295610334724,0.37417365820147097,0.18968573212623605,0.0150225879624486,ERA5
18579,Colombia,Antioquia,Carepa,,CO05147,2020-03-27,0,,,-0.44433,0.43138000000000004,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05147,27.178048706054696,32.4799438476563,22.059686279296898,22.3792358398438,4.79881286621094,75.0586128027259,0.0172402688175246,0.31946462392807,0.299226969480515,0.346052274107933,0.45398589968681297,97588.71484375,1745475.375,-270819.1484375,-0.00025711212947499,1.07088984805159,-0.099733579903841,-2.5872175097465497,ERA5
18902,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-27,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05148,19.0275512695313,24.795526123046898,14.621575927734401,15.3581176757813,3.66943359375,79.26876412487579,0.0133368403184263,0.38656947016716,0.391976594924927,0.3731032907962801,0.36669555306434604,81330.859375,1685860.125,-349546.78125,-0.00018669999553822,2.01665004715323,-1.06389713287354,-0.570297122001648,ERA5
19225,Colombia,Antioquia,Carolina,,CO05150,2020-03-27,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05150,19.125848388671898,25.888665771484398,14.118768310546901,14.620050048828098,4.50579833984375,75.1271509392648,0.0126282731983075,0.36215355992317205,0.34557941555976895,0.314606934785843,0.324708819389343,81907.0703125,1872896.125,-257555.140625,-0.00022448552772402799,0.425197329604998,-0.0197649449110031,-0.6116827726364139,ERA5
19548,Colombia,Antioquia,Caucasia,,CO05154,2020-03-27,0,,,-0.46226999999999996,0.47313999999999995,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05154,31.5213460286458,38.236647542317705,25.6023193359375,21.5491068522136,9.97223917643225,55.5092454590472,0.0159793082782116,0.269716809193293,0.266195754210154,0.299976905186971,0.40596738457679704,100085.36458333301,1840990.625,-161269.0234375,-0.000323906356546407,0.201665015386728,1.3712132970492,-1.1632409294446298,ERA5
19871,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-27,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05138,20.1045776367188,26.627587890625,13.648553466796901,14.2680908203125,5.83648681640625,69.1026581618129,0.0124118275878623,0.209399878978729,0.231063574552536,0.24148240685463,0.351537972688675,81460.0,1931464.625,-317141.25,-0.000243271104409359,1.29259983077645,-0.0864921733736992,-0.9408309459686279,ERA5
20194,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-27,0,,,-0.47217,0.47425,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05172,28.0640502929688,32.9603515625,23.409295654296898,22.9203430175781,5.143707275390621,73.64640885942741,0.0174940201252229,0.302272528409958,0.297560423612595,0.348771959543228,0.45638653635978704,99386.8359375,1714111.125,-212651.421875,-0.000268783798674121,0.591631687711924,-0.284309327602386,-3.2914202213287402,ERA5
20517,Colombia,Antioquia,Cisneros,,CO05190,2020-03-27,0,,,-0.54073,0.5464600000000001,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05190,22.7720581054688,29.805169677734398,17.3635192871094,17.205133056640598,5.566925048828121,70.81884991831659,0.0139312754598863,0.37136989831924394,0.32456856966018705,0.26099920272827104,0.358205378055573,87591.3359375,1852306.875,-184179.328125,-0.00016388793301302902,0.7228354224935171,0.121776230633259,-0.5884336233139039,ERA5
20840,Colombia,Antioquia,Cocorna,,CO05197,2020-03-27,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05197,19.0275512695313,24.795526123046898,14.621575927734401,15.3581176757813,3.66943359375,79.26876412487579,0.0133368403184263,0.38656947016716,0.391976594924927,0.3731032907962801,0.36669555306434604,81330.859375,1685860.125,-349546.78125,-0.00018669999553822,2.01665004715323,-1.06389713287354,-0.570297122001648,ERA5
21163,Colombia,Antioquia,Concepcion,,CO05206,2020-03-27,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,539.0,6.0,87.96,69.27,72.02,50.0,2020-03-27,CO05206,18.9931274414063,25.8459106445313,13.522332763671901,14.3369384765625,4.65618896484375,74.3781685256352,0.0124758649574008,0.36520770192146296,0.345970422029495,0.304963380098343,0.32884639501571694,81403.921875,1847634.25,-243008.671875,-0.000219001551158726,0.26605202583596105,-0.40579923987388594,-0.383765459060669,ERA5
