Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11882,Colombia,Antioquia,Angostura,,CO05038,2020-06-21,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05038,20.158685302734398,27.244378662109398,15.3095947265625,14.185845947265598,5.97283935546875,68.505637086032,0.0122553493987551,0.356468796730042,0.338992089033127,0.302948296070099,0.35859414935112,82061.6640625,1632497.25,-291818.625,-0.00022012117551639703,0.57826837291941,-0.6348282694816589,0.7299887537956241,ERA5
12205,Colombia,Antioquia,Anori,,CO05040,2020-06-21,0,,,-0.18873,0.32456999999999997,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05040,24.076852416992196,29.5140777587891,20.5787750244141,21.537469482421898,2.5393829345703103,85.7215112216328,0.0172547525776434,0.4954846352338789,0.49899569153785706,0.477064579725266,0.47922024130821206,92621.88671875,1237007.25,-429538.75,-0.00015425954188685902,12.7571346238256,-0.24449053406715401,-0.0748258139938116,ERA5
12528,Colombia,Antioquia,Anza,,CO05044,2020-06-21,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05044,21.3622375488281,28.4250122070313,15.8816162109375,14.390252685546901,6.97198486328125,64.45683814566921,0.012362974134824,0.25685483217239397,0.263100534677505,0.20049579441547402,0.219604790210724,82431.078125,1545005.25,-277196.71875,-0.000203065719688311,3.85593227110803,0.290036678314209,-0.0506348237395287,ERA5
12851,Colombia,Antioquia,Apartado,,CO05045,2020-06-21,1,,,-0.19972,0.34035,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.5502006513000209,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05045,25.505029296875,29.503900146484398,22.735498046875,23.6877075195313,1.81732177734375,89.6918414581571,0.0187602848081287,0.49665760993957503,0.489574074745178,0.5078663229942321,0.508261442184448,97079.1640625,1348598.0,-447366.09375,-0.00015546330541838,13.151960447430598,0.636677801609039,0.39093819260597207,ERA5
13174,Colombia,Antioquia,Arboletes,,CO05051,2020-06-21,0,,,-0.27326999999999996,0.28739000000000003,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05051,26.928948974609398,31.7043701171875,23.8245483398438,25.098992919921898,1.8299560546875,89.72710061049709,0.0199462042174038,0.502078473567963,0.50732421875,0.498769521713257,0.443548589944839,99369.8515625,1463565.5,-468315.71875,-0.00017235682753380402,6.801942363381389,0.536563277244568,-0.0579540096223354,ERA5
13497,Colombia,Antioquia,Argelia,,CO05055,2020-06-21,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05055,25.727166748046898,32.7343994140625,19.3991333007813,13.911370849609401,11.8157958984375,48.0183267608738,0.0109491461348314,0.275742053985596,0.279563546180725,0.215261086821556,0.266058504581451,90229.8203125,1642732.875,-246819.75,-0.000172897416632622,0.0,-0.25295558571815496,0.32748728990554804,ERA5
13820,Colombia,Antioquia,Armenia,,CO05059,2020-06-21,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05059,20.586083984375,28.0952392578125,14.981866455078098,14.4001098632813,6.18597412109375,67.6520306533806,0.0124861135261013,0.33644419908523604,0.343537926673889,0.315781563520432,0.29972535371780396,81670.2578125,1683264.875,-393856.875,-0.00020778541511390402,0.926930166315287,-0.78700989484787,0.10688915103673899,ERA5
14143,Colombia,Antioquia,Barbosa,,CO05079,2020-06-21,0,,,-0.24836,0.33025,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05079,19.7163635253906,27.030633544921898,14.963555908203098,13.7289672851563,5.987396240234379,68.3527890794668,0.0119683170258099,0.346325069665909,0.322269767522812,0.289183557033539,0.34272128343582203,81574.109375,1730720.875,-285179.8125,-0.000227193144382909,0.30249753035605,-0.829193234443665,0.553951561450958,ERA5
14466,Colombia,Antioquia,Bello,,CO05088,2020-06-21,8,,,-0.28194,0.40201,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.5661623766563002,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05088,18.8046508789063,25.825555419921898,13.848046875,14.0368286132813,4.767822265625,73.81000919429621,0.0124561175418732,0.382299661636353,0.38683670759201,0.382857412099838,0.374255865812302,79962.7890625,1731662.75,-446409.9375,-0.000201976377866231,0.5296744056977329,-1.3505736589431798,0.147521406412125,ERA5
14789,Colombia,Antioquia,Belmira,,CO05086,2020-06-21,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05086,18.6274658203125,24.563470458984398,13.927423095703098,14.147698974609401,4.479766845703121,75.1714417478895,0.012739965289488998,0.40476316213607794,0.418938994407654,0.417720794677734,0.36901274323463396,78745.4375,1511793.0,-422709.625,-0.000181828829227015,4.9079917371273,-0.872747957706451,-0.245938718318939,ERA5
15112,Colombia,Antioquia,Betania,,CO05091,2020-06-21,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05091,21.847802734375,27.808221435546898,18.0882202148438,17.3926635742188,4.45513916015625,75.8132012149543,0.014538272398303001,0.32675096392631503,0.32869824767112704,0.287306547164917,0.296621322631836,84936.2109375,1473510.625,-296273.1875,-0.000180996983544901,8.33994150161743,0.46714049577712996,0.166303724050522,ERA5
15435,Colombia,Antioquia,Betulia,,CO05093,2020-06-21,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05093,21.3622375488281,28.4250122070313,15.8816162109375,14.390252685546901,6.97198486328125,64.45683814566921,0.012362974134824,0.25685483217239397,0.263100534677505,0.20049579441547402,0.219604790210724,82431.078125,1545005.25,-277196.71875,-0.000203065719688311,3.85593227110803,0.290036678314209,-0.0506348237395287,ERA5
15758,Colombia,Antioquia,Bolivar,,CO05101,2020-06-21,0,,,-0.28920999999999997,0.34597,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05101,21.847802734375,27.808221435546898,18.0882202148438,17.3926635742188,4.45513916015625,75.8132012149543,0.014538272398303001,0.32675096392631503,0.32869824767112704,0.287306547164917,0.296621322631836,84936.2109375,1473510.625,-296273.1875,-0.000180996983544901,8.33994150161743,0.46714049577712996,0.166303724050522,ERA5
16081,Colombia,Antioquia,Briceno,,CO05107,2020-06-21,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05107,19.248681640625,24.6286254882813,15.3197875976563,15.735223388671901,3.51345825195312,80.0963349234375,0.013615912612488,0.434925377368927,0.44490227103233293,0.435857355594635,0.451549261808395,81613.7265625,1453555.25,-461263.5625,-0.000166149329743348,4.28963359445333,-0.785070955753326,0.22555685043335003,ERA5
16404,Colombia,Antioquia,Buritica,,CO05113,2020-06-21,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05113,19.8925109863281,25.404168701171898,15.362542724609401,16.6140075683594,3.27850341796875,81.3919230611379,0.0144034553975694,0.396237790584564,0.407176613807678,0.399883896112442,0.366781204938889,81601.453125,1376334.0,-380923.65625,-0.000154849316459149,9.159965440630911,0.20864932239055603,-0.5376298427581789,ERA5
16727,Colombia,Antioquia,Caceres,,CO05120,2020-06-21,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05120,26.8975463867188,31.8020874023438,23.458139038086,24.069436645507803,2.8281097412109397,84.5195736208938,0.0189959456288596,0.486862912774086,0.47830797731876395,0.424168199300766,0.400684043765068,98103.0859375,1190295.25,-421859.9375,-0.00015684624668210701,6.5425718203187,-0.330157704651356,-0.0176984833087772,ERA5
17050,Colombia,Antioquia,Caicedo,,CO05125,2020-06-21,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05125,21.070550537109398,27.4845825195313,15.9223266601563,15.2975708007813,5.772979736328121,69.574499166526,0.0131536586219547,0.320030510425568,0.332568109035492,0.29753443598747303,0.28999045491218606,82143.3515625,1477744.125,-331311.59375,-0.00018635629385244099,2.648371970281,0.305122435092926,-0.19890217483043696,ERA5
17373,Colombia,Antioquia,Caldas,,CO05129,2020-06-21,2,,,-0.32202,0.36394,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05129,21.5317016601563,29.0112854003906,16.180841064453098,15.292718505859401,6.238983154296879,67.6122679878539,0.0129837432615227,0.35156038403511,0.353959918022156,0.329244673252106,0.281272530555725,83192.3203125,1704312.5,-381965.9375,-0.000210414989851415,0.0777503664721735,-0.6076834201812739,0.221089988946915,ERA5
17696,Colombia,Antioquia,Campamento,,CO05134,2020-06-21,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05134,20.4887939453125,26.609246826171898,16.557427978515598,16.8645263671875,3.624267578125,79.70196451210859,0.0141916523838252,0.43430966138839705,0.444105178117752,0.44012010097503707,0.450759023427963,84147.890625,1432858.375,-451838.8125,-0.000182904492248781,7.24536227062345,-0.6968737244606021,0.372963130474091,ERA5
18019,Colombia,Antioquia,Caracoli,,CO05142,2020-06-21,1,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,14.7004904278848,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05142,26.8716064453125,34.1267639160156,21.8907104492188,19.033837890625,7.8377685546875,62.182521750499895,0.0146367279585032,0.436957061290741,0.44372722506523105,0.41333848237991294,0.44334664940834,93526.8046875,1629791.75,-440804.34375,-7.317211566260079e-05,9.967840276658539,-0.19289633631706196,0.18820746243,ERA5
18342,Colombia,Antioquia,Caramanta,,CO05145,2020-06-21,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05145,20.614984130859398,26.3934875488281,15.35439453125,16.9977661132813,3.61721801757812,79.75500349521249,0.0145304372490289,0.384061366319656,0.39467442035675,0.39112278819084206,0.41021361947059604,82883.7265625,1487303.5,-397500.28125,-0.000157555783516727,5.789972841739651,0.5987505912780761,-0.14669916033744798,ERA5
18665,Colombia,Antioquia,Carepa,,CO05147,2020-06-21,19,,,-0.23435,0.31782,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,31.136708136827103,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05147,25.7763916015625,30.326272583007803,22.7130981445313,23.8498168945313,1.92657470703125,89.1237350519791,0.0188164163166265,0.500689193606377,0.5020657032728201,0.5038504451513289,0.507452249526978,97739.32421875,1206956.4375,-400380.109375,-0.000139500109071378,11.239180341363001,0.34307324886322,0.6261208951473239,ERA5
18988,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-21,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05148,19.4351135253906,26.3120666503906,14.639886474609401,14.509027099609401,4.92608642578125,73.16661466316529,0.0126008728136943,0.37473317980766296,0.381277143955231,0.367584884166718,0.377676635980606,81498.484375,1669371.75,-455314.53125,-0.000201390357688069,0.8516095113009209,-1.22955656051636,-0.31703171133995095,ERA5
19311,Colombia,Antioquia,Carolina,,CO05150,2020-06-21,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05150,20.158685302734398,27.244378662109398,15.3095947265625,14.185845947265598,5.97283935546875,68.505637086032,0.0122553493987551,0.356468796730042,0.338992089033127,0.302948296070099,0.35859414935112,82061.6640625,1632497.25,-291818.625,-0.00022012117551639703,0.57826837291941,-0.6348282694816589,0.7299887537956241,ERA5
19634,Colombia,Antioquia,Caucasia,,CO05154,2020-06-21,0,,,-0.13898,0.28895,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05154,27.799381510416698,32.4847045898438,24.4745930989583,24.889286295573,2.91009521484375,84.20124201616191,0.019515607002577998,0.49104213714599604,0.47549999753634103,0.43897667527198797,0.43057276805241895,100298.84114583301,1235773.04166667,-438521.91666666704,-0.000165053779104104,13.071375278135099,-0.521172861258189,0.00174759142100811,ERA5
19957,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-21,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05138,19.8925109863281,25.404168701171898,15.362542724609401,16.6140075683594,3.27850341796875,81.3919230611379,0.0144034553975694,0.396237790584564,0.407176613807678,0.399883896112442,0.366781204938889,81601.453125,1376334.0,-380923.65625,-0.000154849316459149,9.159965440630911,0.20864932239055603,-0.5376298427581789,ERA5
20280,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-21,1,,,-0.19189,0.31156,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,1.21969870583297,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05172,26.5804992675781,30.9674926757813,23.7268310546875,24.7798400878906,1.8006591796875,89.8591624916863,0.019536597997214997,0.49797341227531394,0.498945683240891,0.5093801021575929,0.510906636714935,99537.96875,1180252.375,-384639.5625,-0.00013443497300613701,13.8638624921441,0.374734401702881,0.8798706531524659,ERA5
20603,Colombia,Antioquia,Cisneros,,CO05190,2020-06-21,0,,,0.15862,0.28568000000000005,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05190,23.2740112304688,31.085565185546898,18.061761474609398,16.3672729492188,6.90673828125,65.1381073775496,0.013180414472598,0.382482677698135,0.351044476032257,0.29810824990272494,0.370743095874786,87783.21875,1702333.5,-258035.484375,-0.00016836180293466899,4.77435858920217,-0.20495547354221302,0.49200755357742293,ERA5
20926,Colombia,Antioquia,Cocorna,,CO05197,2020-06-21,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05197,19.4351135253906,26.3120666503906,14.639886474609401,14.509027099609401,4.92608642578125,73.16661466316529,0.0126008728136943,0.37473317980766296,0.381277143955231,0.367584884166718,0.377676635980606,81498.484375,1669371.75,-455314.53125,-0.000201390357688069,0.8516095113009209,-1.22955656051636,-0.31703171133995095,ERA5
21249,Colombia,Antioquia,Concepcion,,CO05206,2020-06-21,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,68652.0,2237.0,87.04,81.25,82.14,75.0,2020-06-21,CO05206,19.7163635253906,27.030633544921898,14.963555908203098,13.7289672851563,5.987396240234379,68.3527890794668,0.0119683170258099,0.346325069665909,0.322269767522812,0.289183557033539,0.34272128343582203,81574.109375,1730720.875,-285179.8125,-0.000227193144382909,0.30249753035605,-0.829193234443665,0.553951561450958,ERA5
