Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13815,Colombia,Antioquia,Armenia,,CO05059,2020-06-16,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05059,19.1793762207031,26.5400634765625,13.463311767578098,15.507135009765598,3.6722412109375,79.2759235556129,0.0133952797236387,0.362543523311615,0.36437287926673906,0.314743518829346,0.29735657572746305,81754.1640625,1553031.5,-391255.71875,-0.000176145622390322,7.5527192093431905,-0.495462477207184,0.15188062191009502,ERA5
14138,Colombia,Antioquia,Barbosa,,CO05079,2020-06-16,1,,,-0.10352,0.30518,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05079,19.0453735351563,25.3146301269531,13.839898681640598,14.5503173828125,4.49505615234375,75.1660201892983,0.0126155776450539,0.351211607456207,0.33994248509407,0.299049258232117,0.343136340379715,81621.0,1657322.375,-294990.75,-0.000208710480364971,0.724050274584442,-0.77159309387207,0.38738623261451705,ERA5
14461,Colombia,Antioquia,Bello,,CO05088,2020-06-16,4,,,-0.21524000000000001,0.34825,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05088,17.93740234375,24.712060546875,12.8933349609375,14.725244140625,3.212158203125,81.4873239934699,0.013013431732609,0.375448018312454,0.38196820020675704,0.385750442743301,0.37267926335334794,80024.625,1637061.5,-429248.71875,-0.000181673880433664,5.0865747034549695,-0.932523488998413,0.17674432694911998,ERA5
14784,Colombia,Antioquia,Belmira,,CO05086,2020-06-16,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05086,17.8358703613281,23.1426330566406,12.938134765625,14.333184814453098,3.502685546875,79.95826208154891,0.0128836158602666,0.41079875826835605,0.416109472513199,0.414388537406921,0.36551505327224704,78808.6328125,1453941.0,-402439.71875,-0.00017190127982758,5.2955290302634195,-0.66438502073288,-0.172639206051826,ERA5
15107,Colombia,Antioquia,Betania,,CO05091,2020-06-16,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05091,20.6132141113281,26.3894287109375,16.58388671875,17.6432434082031,2.969970703125,83.08750759674759,0.014754703487295,0.372785359621048,0.372690081596375,0.289139539003372,0.297227144241333,85025.3515625,1283115.5,-277081.84375,-0.00015065973275341102,5.74137875810266,0.295711576938629,0.29670363664627103,ERA5
15430,Colombia,Antioquia,Betulia,,CO05093,2020-06-16,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05093,20.1221252441406,26.2937561035156,15.0368286132813,15.850823974609401,4.27130126953125,76.4297534582333,0.0135677287281302,0.30311194062233,0.30638924241065996,0.203207224607468,0.22006316483020802,82511.7109375,1406384.875,-295090.4375,-0.000173844615346752,3.2072027679532797,0.11000084131956099,-0.0580616481602192,ERA5
15753,Colombia,Antioquia,Bolivar,,CO05101,2020-06-16,0,,,-0.21883000000000002,0.29494000000000004,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05101,20.6132141113281,26.3894287109375,16.58388671875,17.6432434082031,2.969970703125,83.08750759674759,0.014754703487295,0.372785359621048,0.372690081596375,0.289139539003372,0.297227144241333,85025.3515625,1283115.5,-277081.84375,-0.00015065973275341102,5.74137875810266,0.295711576938629,0.29670363664627103,ERA5
16076,Colombia,Antioquia,Briceno,,CO05107,2020-06-16,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05107,18.8836303710938,23.470361328125,14.878045654296901,16.119439697265598,2.76419067382812,83.97978242704241,0.0139454416540018,0.428744375705719,0.435921162366867,0.44863709807395896,0.45256674289703397,81666.90625,1429201.0,-426058.46875,-0.000164830315043218,8.31199996173382,-0.5863080024719239,0.14709085226059,ERA5
16399,Colombia,Antioquia,Buritica,,CO05113,2020-06-16,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05113,19.529931640625,24.162469482421898,15.020562744140598,16.6516052246094,2.87832641601562,83.4447425226457,0.0144257278398304,0.39482840895652793,0.397910535335541,0.392582565546036,0.363652348518372,81670.484375,1342415.375,-392391.0,-0.000153194923768751,8.3229336887598,0.170864015817642,-0.379029512405396,ERA5
16722,Colombia,Antioquia,Caceres,,CO05120,2020-06-16,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05120,27.146112060546898,32.0361877441406,23.223031616211,24.1335083007813,3.01260375976562,83.6146483911077,0.0190562035119498,0.485194757580757,0.47773177921772,0.414352029561996,0.39745447039604204,98170.10546875,1338029.0625,-460036.46875,-0.00017155700334115,14.100757893174901,-0.118508007377386,-0.122077625244856,ERA5
17045,Colombia,Antioquia,Caicedo,,CO05125,2020-06-16,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05125,20.1213623046875,25.904931640625,15.283135986328098,16.204736328125,3.9166259765625,78.1810570694475,0.0139271690319235,0.34322008490562395,0.34551307559013394,0.29579153656959495,0.28936272859573403,82220.3671875,1406144.375,-340134.65625,-0.00016869384853635,2.26326449774206,0.213141933083534,-0.129531353712082,ERA5
17368,Colombia,Antioquia,Caldas,,CO05129,2020-06-16,2,,,-0.16421,0.31437,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05129,20.0195861816406,27.3156066894531,14.536065673828098,16.4328552246094,3.58673095703125,79.8277094324351,0.0139505453894416,0.380037128925323,0.378998458385468,0.317995250225067,0.27612429857254,83284.78125,1535270.5,-383162.28125,-0.000174015876837075,6.25768955796957,-0.339213877916336,0.28109654784202603,ERA5
17691,Colombia,Antioquia,Campamento,,CO05134,2020-06-16,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05134,20.1038146972656,25.774652099609398,16.10146484375,17.2469421386719,2.85687255859375,83.62428528601791,0.0145300468064018,0.428263396024704,0.433727890253067,0.44616428017616294,0.44707107543945296,84204.609375,1468064.625,-447810.1875,-0.000173239939613268,8.43591522425413,-0.409393340349197,0.349068135023117,ERA5
18014,Colombia,Antioquia,Caracoli,,CO05142,2020-06-16,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05142,26.662957763671898,33.1883483886719,21.4978576660156,20.4436584472656,6.21929931640625,68.7106055949403,0.0159648041673254,0.4227285981178279,0.42278069257736206,0.394347488880157,0.445450216531754,93591.8046875,1692824.25,-438339.125,-7.21701580914669e-05,2.3057842627167697,-0.794103503227234,-0.24287112057209,ERA5
18337,Colombia,Antioquia,Caramanta,,CO05145,2020-06-16,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05145,19.1759887695313,25.611810302734398,14.1839233398438,17.014581298828098,2.16140747070312,87.2929840651524,0.0145305200223258,0.410641670227051,0.406059861183167,0.38473591208457897,0.412142008543015,82971.6640625,1360822.625,-380978.03125,-0.00014046188152860902,11.8885170668364,0.25154203176498396,0.108449853956699,ERA5
18660,Colombia,Antioquia,Carepa,,CO05147,2020-06-16,55,,,-0.24156999999999998,0.29780999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,90.1325761855523,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05147,26.2578216552735,30.344598388671898,23.8326965332031,24.2902160644531,1.96760559082031,88.941276627951,0.0193088202556052,0.493454724550247,0.493293166160583,0.47234359383583097,0.506525278091431,97801.6875,1003665.1875,-351488.578125,-0.000111456305603497,10.437986580655,0.312074169516563,0.54937706887722,ERA5
18983,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-16,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05148,18.9790283203125,24.663232421875,13.866357421875,14.913446044921901,4.065582275390621,77.2673775652883,0.0129259503132329,0.36374241113662703,0.376165419816971,0.364250630140305,0.378484398126602,81549.8203125,1688796.125,-412731.03125,-0.000204012932954356,0.4324864130467179,-0.995420157909393,-0.35685670375823997,ERA5
19306,Colombia,Antioquia,Carolina,,CO05150,2020-06-16,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05150,19.458001708984398,25.461175537109398,14.489251708984401,15.022149658203098,4.43585205078125,75.5212891384236,0.0129273801979401,0.363128215074539,0.351124376058578,0.314134210348129,0.359094381332397,82113.6796875,1578593.125,-293590.5,-0.000200771697564051,2.7880796696990697,-0.5689995884895319,0.5459865331649779,ERA5
19629,Colombia,Antioquia,Caucasia,,CO05154,2020-06-16,0,,,-0.08041,0.25377,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05154,28.3833760579427,33.0757080078125,24.3626241048177,25.0013671875,3.38200887044269,81.9276314604697,0.0196340826281215,0.473461250464122,0.46539847056071004,0.432865291833878,0.42629539966583296,100363.078125,1378247.91666667,-465438.15625,-0.000183388862448434,12.3384163404504,-0.0460901229331891,-0.0944243719180425,ERA5
19952,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-16,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05138,19.529931640625,24.162469482421898,15.020562744140598,16.6516052246094,2.87832641601562,83.4447425226457,0.0144257278398304,0.39482840895652793,0.397910535335541,0.392582565546036,0.363652348518372,81670.484375,1342415.375,-392391.0,-0.000153194923768751,8.3229336887598,0.170864015817642,-0.379029512405396,ERA5
20275,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-16,0,,,-0.23469,0.30896,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05172,27.00966796875,30.338494873046898,24.69375,25.2860656738281,1.7236022949218797,90.30331856980172,0.0201231608001882,0.491971373558044,0.496719747781754,0.482511460781097,0.50797975063324,99600.40625,991210.0,-321527.84375,-0.000110930857772473,7.477398496121169,0.324417054653168,0.8209404349327091,ERA5
20598,Colombia,Antioquia,Cisneros,,CO05190,2020-06-16,0,,,0.00633,0.25766999999999995,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05190,22.8232055664063,29.446893310546898,17.204766845703098,17.3837524414063,5.439453125,71.4016953356695,0.0140498368786699,0.3900303542613979,0.365342348814011,0.291167080402374,0.37179657816886896,87839.21875,1676300.875,-281695.03125,-0.00015409785555675601,1.5428588958457101,-0.6553997397422789,0.22216634452342998,ERA5
20921,Colombia,Antioquia,Cocorna,,CO05197,2020-06-16,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05197,18.9790283203125,24.663232421875,13.866357421875,14.913446044921901,4.065582275390621,77.2673775652883,0.0129259503132329,0.36374241113662703,0.376165419816971,0.364250630140305,0.378484398126602,81549.8203125,1688796.125,-412731.03125,-0.000204012932954356,0.4324864130467179,-0.995420157909393,-0.35685670375823997,ERA5
21244,Colombia,Antioquia,Concepcion,,CO05206,2020-06-16,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,54931.0,1801.0,87.04,81.25,82.14,75.0,2020-06-16,CO05206,19.0453735351563,25.3146301269531,13.839898681640598,14.5503173828125,4.49505615234375,75.1660201892983,0.0126155776450539,0.351211607456207,0.33994248509407,0.299049258232117,0.343136340379715,81621.0,1657322.375,-294990.75,-0.000208710480364971,0.724050274584442,-0.77159309387207,0.38738623261451705,ERA5
