Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
44193,Colombia,Antioquia,Tamesis,,CO05789,2020-07-02,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05789,20.2768188476563,25.2311645507813,15.4602294921875,18.6319213867188,1.6448974609375,90.27071724437842,0.0156754106910736,0.420281529426575,0.392342954874039,0.347395718097687,0.408458918333054,85162.9609375,891338.0,-260811.984375,-7.259890116984019e-05,13.8529287651181,0.350852578878403,0.45777958631515503,ERA5
44516,Colombia,Antioquia,Taraza,,CO05790,2020-07-02,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05790,24.2134338378906,28.4453674316406,21.6057373046875,22.614404296875,1.5990295410156203,90.7944073193548,0.0180031536572752,0.498332887887955,0.494770765304565,0.48398172855377203,0.44267660379409796,94799.890625,627073.4375,-232866.9375,-6.381660932675e-05,14.538103714585302,0.119695439934731,-0.0426160097122192,ERA5
44839,Colombia,Antioquia,Tarso,,CO05792,2020-07-02,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05792,20.2768188476563,25.2311645507813,15.4602294921875,18.6319213867188,1.6448974609375,90.27071724437842,0.0156754106910736,0.420281529426575,0.392342954874039,0.347395718097687,0.408458918333054,85162.9609375,891338.0,-260811.984375,-7.259890116984019e-05,13.8529287651181,0.350852578878403,0.45777958631515503,ERA5
45162,Colombia,Antioquia,Titiribi,,CO05809,2020-07-02,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05809,19.799462890625,24.8423400878906,15.4256225585938,16.9439331054688,2.85552978515625,83.59662919599221,0.0144311164513426,0.35040625929832503,0.327913731336594,0.29874107241630604,0.286870837211609,83169.6875,914269.375,-310612.03125,-9.00213562999852e-05,24.649295955896395,-0.0553748682141304,0.557664930820465,ERA5
45485,Colombia,Antioquia,Toledo,,CO05819,2020-07-02,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05819,18.4622436523438,23.922265625,14.7070556640625,16.8767944335938,1.58544921875,90.48276515312641,0.0145715948797754,0.48023068904876703,0.4841024875640871,0.4747268557548521,0.45965746045112604,82017.828125,797262.6875,-242967.890625,-7.227035530377181e-05,24.4148299098015,-0.0237373672425747,-0.396950781345367,ERA5
45808,Colombia,Antioquia,Turbo,,CO05837,2020-07-02,5,,,-0.1509,0.32277,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,3.01359470240187,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05837,26.3781295776367,30.2077041625977,23.997071838378897,24.6382385253906,1.7398910522460902,90.1720972113192,0.0194218869633945,0.455381348729134,0.459001377224922,0.432725206017494,0.41646483540534995,99281.365234375,876543.0625,-339939.78125,-8.836084089125509e-05,12.122071813792,0.844378720968962,1.8122193515300802,ERA5
46131,Colombia,Antioquia,Uramita,,CO05842,2020-07-02,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05842,18.2952514648438,23.7329345703125,14.5442138671875,16.94765625,1.34759521484375,91.8477432092469,0.014763807050594,0.445585638284683,0.44665274024009705,0.43466973304748496,0.41095858812332203,81314.890625,755688.625,-218170.921875,-7.1051690611057e-05,19.4752514362335,0.162540853023529,-0.314179360866547,ERA5
46454,Colombia,Antioquia,Urrao,,CO05847,2020-07-02,0,,,-0.21634,0.29415,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05847,21.4205108642578,25.1924682617188,18.6352859497071,20.074349975586,1.3461608886718797,92.0397629125389,0.0164261140875586,0.483718387782574,0.489048130810261,0.48159847408533096,0.494568310678005,88909.50390625,600022.09375,-195806.3046875,-5.0389183343213504e-05,47.1045752055943,0.352389525622129,0.42851628549397,ERA5
46777,Colombia,Antioquia,Valdivia,,CO05854,2020-07-02,1,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,4.182699326250471,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05854,21.4387451171875,26.295770263671898,18.3955932617188,19.897210693359398,1.5415344238281203,90.9331452236354,0.0161792457892332,0.502751648426056,0.5117564201354979,0.5052529573440551,0.493791460990906,89280.4296875,694855.5625,-247499.5,-6.15983153693378e-05,25.3429748117924,0.0423277951776981,-0.12915463745594,ERA5
47100,Colombia,Antioquia,Valparaiso,,CO05856,2020-07-02,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05856,20.2768188476563,25.2311645507813,15.4602294921875,18.6319213867188,1.6448974609375,90.27071724437842,0.0156754106910736,0.420281529426575,0.392342954874039,0.347395718097687,0.408458918333054,85162.9609375,891338.0,-260811.984375,-7.259890116984019e-05,13.8529287651181,0.350852578878403,0.45777958631515503,ERA5
47423,Colombia,Antioquia,Vegachi,,CO05858,2020-07-02,0,,,-0.21883000000000002,0.30071,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05858,23.2434631347656,28.2845703125,20.2968383789063,21.8687072753906,1.374755859375,91.98325022638659,0.0177714794067456,0.489300072193146,0.455548405647278,0.43493688106536893,0.41768437623977706,91769.9609375,909424.5625,-286942.625,-6.2128427089192e-05,24.491365998983397,-0.36456170678138705,-0.0514959059655666,ERA5
47746,Colombia,Antioquia,Venecia,,CO05861,2020-07-02,0,,,-0.22399000000000002,0.31925,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05861,19.799462890625,24.8423400878906,15.4256225585938,16.9439331054688,2.85552978515625,83.59662919599221,0.0144311164513426,0.35040625929832503,0.327913731336594,0.29874107241630604,0.286870837211609,83169.6875,914269.375,-310612.03125,-9.00213562999852e-05,24.649295955896395,-0.0553748682141304,0.557664930820465,ERA5
48069,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-07-02,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05873,26.343118286132803,29.624002075195303,23.808251953125,24.934793090820303,1.4083251953125,91.974915105675,0.0195048619890219,0.503281950950623,0.50664821267128,0.482068717479706,0.5160628855228421,100627.1953125,464622.53125,-197341.3828125,-3.77924516214989e-05,28.588444925844698,-0.374350905418396,1.29235523939133,ERA5
48392,Colombia,Antioquia,Yali,,CO05885,2020-07-02,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05885,23.2434631347656,28.2845703125,20.2968383789063,21.8687072753906,1.374755859375,91.98325022638659,0.0177714794067456,0.489300072193146,0.455548405647278,0.43493688106536893,0.41768437623977706,91769.9609375,909424.5625,-286942.625,-6.2128427089192e-05,24.491365998983397,-0.36456170678138705,-0.0514959059655666,ERA5
48715,Colombia,Antioquia,Yarumal,,CO05887,2020-07-02,2,,,-0.15248,0.29184,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,3.4153499836536803,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05887,18.0906616210938,23.5985961914063,14.627679443359401,16.7968688964844,1.2937927246093799,92.1498614500306,0.0145831641248273,0.44974309206008894,0.446225047111511,0.430603086948395,0.448699742555618,81537.9921875,830489.9375,-237960.46875,-6.52275120955892e-05,24.4427714496851,-0.0733926445245743,-0.19029137492179896,ERA5
49038,Colombia,Antioquia,Yolombo,,CO05890,2020-07-02,0,,,-0.014159999999999999,0.25436,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05890,21.236444091796898,27.771600341796898,17.64443359375,18.9876342773438,2.24880981445312,87.00187389505841,0.0156334352451442,0.413379043340683,0.38091179728508,0.329378247261047,0.360046654939651,87312.3046875,935697.75,-251360.421875,-9.64933133218437e-05,16.0943269729614,-0.0008959399419836699,0.000276579055935144,ERA5
49361,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-07-02,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05893,26.290261840820303,29.5415588378906,23.668832397461,24.9081359863281,1.38212585449219,92.11592842118151,0.0196520140644968,0.504788666963577,0.507935851812363,0.46768912672996504,0.47190859913826005,99714.9375,736950.6875,-332179.40625,-3.598524912362679e-05,52.974121645093,-0.709074735641479,-0.11047994345426598,ERA5
49684,Colombia,Antioquia,Zaragoza,,CO05895,2020-07-02,0,,,-0.12547,0.31346,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO05895,25.13759765625,28.1624389648438,23.169091796875,24.087152099609398,1.05044555664062,93.9060983162054,0.019058694362526,0.49380835890770003,0.488661378622055,0.445503950119019,0.43682232499122603,97884.28125,517266.3125,-207553.359375,-5.3403218771563795e-05,33.2844480872154,-0.10881340503692599,-0.276022732257843,ERA5
50007,Colombia,Arauca,Arauca,,CO081001,2020-07-02,1,,,-0.1785,0.25994,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO081001,,,,,,,,,,,,,,,,,,,
50330,Colombia,Arauca,Arauquita,,CO081065,2020-07-02,0,,,-0.17878,0.26324000000000003,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO081065,,,,,,,,,,,,,,,,,,,
50653,Colombia,Arauca,Cravo Norte,,CO081220,2020-07-02,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO081220,,,,,,,,,,,,,,,,,,,
50976,Colombia,Arauca,Fortul,,CO081300,2020-07-02,0,,,-0.15097,0.27962,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO081300,,,,,,,,,,,,,,,,,,,
51299,Colombia,Arauca,Puerto Rondon,,CO081591,2020-07-02,0,,,-0.00804,0.32133,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO081591,,,,,,,,,,,,,,,,,,,
51622,Colombia,Arauca,Saravena,,CO081736,2020-07-02,0,,,-0.11441,0.2174,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO081736,,,,,,,,,,,,,,,,,,,
51945,Colombia,Arauca,Tame,,CO081794,2020-07-02,1,,,-0.19831,0.27566999999999997,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO081794,,,,,,,,,,,,,,,,,,,
52268,Colombia,Atlantico,Baranoa,,CO08078,2020-07-02,38,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,53.23008913960629,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08078,27.2078186035156,30.0351806640625,25.6138549804688,25.3238159179688,1.8840026855468797,89.4589265933357,0.0200409695294618,0.451304495334625,0.430224418640137,0.3589223027229311,0.357537269592285,100233.8984375,1091272.375,-406626.9375,-0.000147177997860126,8.789435960352419,0.0180203560739756,-0.163113504648209,ERA5
52591,Colombia,Atlantico,Barranquilla,,CO08001,2020-07-02,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08001,,,,,,,,,,,,,,,,,,,
52914,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-07-02,3,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,19.3405002730146,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08137,27.445062255859398,30.7985473632813,25.6199584960938,25.2455383300781,2.19952392578125,87.8122146576861,0.0199014909973153,0.40693771839141796,0.388845503330231,0.311078578233719,0.32694816589355497,100466.8359375,1003800.5,-350484.84375,-0.000132751447381452,8.6740255355835,0.757505595684052,0.33120068907737704,ERA5
53237,Colombia,Atlantico,Candelaria,,CO08141,2020-07-02,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08141,27.445062255859398,30.7985473632813,25.6199584960938,25.2455383300781,2.19952392578125,87.8122146576861,0.0199014909973153,0.40693771839141796,0.388845503330231,0.311078578233719,0.32694816589355497,100466.8359375,1003800.5,-350484.84375,-0.000132751447381452,8.6740255355835,0.757505595684052,0.33120068907737704,ERA5
53561,Colombia,Atlantico,Galapa,,CO08296,2020-07-02,20,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,26.4167749823235,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08296,,,,,,,,,,,,,,,,,,,
53884,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-07-02,1,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,5.023711525924901,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08372,27.2078186035156,30.0351806640625,25.6138549804688,25.3238159179688,1.8840026855468797,89.4589265933357,0.0200409695294618,0.451304495334625,0.430224418640137,0.3589223027229311,0.357537269592285,100233.8984375,1091272.375,-406626.9375,-0.000147177997860126,8.789435960352419,0.0180203560739756,-0.163113504648209,ERA5
54207,Colombia,Atlantico,Luruaco,,CO08421,2020-07-02,1,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,3.0922085102772097,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08421,,,,,,,,,,,,,,,,,,,
54530,Colombia,Atlantico,Malambo,,CO08433,2020-07-02,21,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,13.890934459904699,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08433,27.110711669921898,30.267236328125,25.3390441894531,25.1935668945313,1.9171447753906203,89.2752640272967,0.0199182457346699,0.4636263251304629,0.433925926685333,0.440530836582184,0.39300259947776794,100071.9609375,1153939.125,-395112.125,-0.000148149003507569,9.07006673514843,-0.0951936691999435,-0.247876152396202,ERA5
54853,Colombia,Atlantico,Manati,,CO08436,2020-07-02,7,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,35.838634548023705,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08436,27.445062255859398,30.7985473632813,25.6199584960938,25.2455383300781,2.19952392578125,87.8122146576861,0.0199014909973153,0.40693771839141796,0.388845503330231,0.311078578233719,0.32694816589355497,100466.8359375,1003800.5,-350484.84375,-0.000132751447381452,8.6740255355835,0.757505595684052,0.33120068907737704,ERA5
55176,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-07-02,2,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,6.642297736844621,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08520,27.110711669921898,30.267236328125,25.3390441894531,25.1935668945313,1.9171447753906203,89.2752640272967,0.0199182457346699,0.4636263251304629,0.433925926685333,0.440530836582184,0.39300259947776794,100071.9609375,1153939.125,-395112.125,-0.000148149003507569,9.07006673514843,-0.0951936691999435,-0.247876152396202,ERA5
55499,Colombia,Atlantico,Piojo,,CO08549,2020-07-02,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08549,,,,,,,,,,,,,,,,,,,
55822,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-07-02,0,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08558,27.110711669921898,30.267236328125,25.3390441894531,25.1935668945313,1.9171447753906203,89.2752640272967,0.0199182457346699,0.4636263251304629,0.433925926685333,0.440530836582184,0.39300259947776794,100071.9609375,1153939.125,-395112.125,-0.000148149003507569,9.07006673514843,-0.0951936691999435,-0.247876152396202,ERA5
56145,Colombia,Atlantico,Ponedera,,CO08560,2020-07-02,0,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08560,27.5448852539063,30.8677612304688,25.3003784179688,25.202020263671898,2.34286499023438,87.0740737281945,0.0198229568465444,0.434175938367844,0.40779024362564104,0.38206049799919106,0.3618572950363161,100603.6171875,1053896.875,-376573.3125,-0.0001372567639919,14.739768579602199,0.488515913486481,0.330447256565094,ERA5
56469,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-07-02,12,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,22.6511471899121,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08573,,,,,,,,,,,,,,,,,,,
56792,Colombia,Atlantico,Repelon,,CO08606,2020-07-02,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08606,27.445062255859398,30.7985473632813,25.6199584960938,25.2455383300781,2.19952392578125,87.8122146576861,0.0199014909973153,0.40693771839141796,0.388845503330231,0.311078578233719,0.32694816589355497,100466.8359375,1003800.5,-350484.84375,-0.000132751447381452,8.6740255355835,0.757505595684052,0.33120068907737704,ERA5
57115,Colombia,Atlantico,Sabanagrande,,CO08634,2020-07-02,3,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,7.0350672453498,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08634,27.110711669921898,30.267236328125,25.3390441894531,25.1935668945313,1.9171447753906203,89.2752640272967,0.0199182457346699,0.4636263251304629,0.433925926685333,0.440530836582184,0.39300259947776794,100071.9609375,1153939.125,-395112.125,-0.000148149003507569,9.07006673514843,-0.0951936691999435,-0.247876152396202,ERA5
57438,Colombia,Atlantico,Sabanalarga,,CO08638,2020-07-02,11,,,,,,,,,,,17.2835820896,263.702545166016,120248.359375,9904.2861328125,0.082365252,-74.955109,10.622508,17.283583,18.125172,104.15991,9.14773395427043,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08638,27.445062255859398,30.7985473632813,25.6199584960938,25.2455383300781,2.19952392578125,87.8122146576861,0.0199014909973153,0.40693771839141796,0.388845503330231,0.311078578233719,0.32694816589355497,100466.8359375,1003800.5,-350484.84375,-0.000132751447381452,8.6740255355835,0.757505595684052,0.33120068907737704,ERA5
57761,Colombia,Atlantico,Santa Lucia,,CO08675,2020-07-02,1,,,,,,,,,,,62.0895522388,187.00538635253898,11968.3447265625,985.5169067382809,0.082343623,-74.965408,10.353642,62.08955400000001,23.89595,134.40298,8.35537430485774,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08675,27.6496215820313,31.474359130859398,25.9497314453125,25.001123046875,2.64849853515625,85.51112397822679,0.0196286834038971,0.420891135931015,0.398444771766663,0.323058396577835,0.359133809804916,100389.21875,944610.75,-310488.84375,-0.000129499734612182,7.23807327449322,1.0059711933136,0.527527153491974,ERA5
58084,Colombia,Atlantico,Santo Tomas,,CO08685,2020-07-02,2,,,,,,,,,,,16.375,318.657867431641,25492.630859375,2099.70703125,0.082365252,-74.794792,10.744048,16.375,21.092503,162.2375,7.84540446622634,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08685,27.110711669921898,30.267236328125,25.3390441894531,25.1935668945313,1.9171447753906203,89.2752640272967,0.0199182457346699,0.4636263251304629,0.433925926685333,0.440530836582184,0.39300259947776794,100071.9609375,1153939.125,-395112.125,-0.000148149003507569,9.07006673514843,-0.0951936691999435,-0.247876152396202,ERA5
58407,Colombia,Atlantico,Soledad,,CO08758,2020-07-02,228,,,,,,,,,,,3.8142857142900004,13304.466796875,984530.5625,81087.4296875,0.08236151900000001,-74.77842700000001,10.906906,3.8142858,4.3895373,21.299999,23.158245024008604,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08758,,,,,,,,,,,,,,,,,,,
58730,Colombia,Atlantico,Suan,,CO08770,2020-07-02,1,,,,,,,,,,,43.96,205.394744873047,10475.1318359375,861.5746459960941,0.08224953,-74.907135,10.31085,43.959998999999996,33.912571,186.02,9.546419230441142,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08770,27.6496215820313,31.474359130859398,25.9497314453125,25.001123046875,2.64849853515625,85.51112397822679,0.0196286834038971,0.420891135931015,0.398444771766663,0.323058396577835,0.359133809804916,100389.21875,944610.75,-310488.84375,-0.000129499734612182,7.23807327449322,1.0059711933136,0.527527153491974,ERA5
59053,Colombia,Atlantico,Tubara,,CO08832,2020-07-02,2,,,,,,,,,,,-161.077625571,63.4305000305176,14145.0009765625,1165.05651855469,0.082365252,-74.98423000000001,10.907219,22.009346,23.857601000000003,148.15887,14.1392708513339,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08832,,,,,,,,,,,,,,,,,,,
59376,Colombia,Atlantico,Usiacuri,,CO08849,2020-07-02,1,,,,,,,,,,,30.6585365854,89.82495880126949,10778.9951171875,887.8146362304691,0.082365252,-74.982674,10.740522,30.658537,31.232740000000003,167.91057,9.27730265324514,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08849,27.2078186035156,30.0351806640625,25.6138549804688,25.3238159179688,1.8840026855468797,89.4589265933357,0.0200409695294618,0.451304495334625,0.430224418640137,0.3589223027229311,0.357537269592285,100233.8984375,1091272.375,-406626.9375,-0.000147177997860126,8.789435960352419,0.0180203560739756,-0.163113504648209,ERA5
59699,Colombia,Barranquilla,Barranquilla,,CO08001,2020-07-02,614,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,43.642371731897605,7,IMPLEMENTED,3,1.0,106110.0,3641.0,87.04,81.25,82.14,75.0,2020-07-02,CO08001,,,,,,,,,,,,,,,,,,,
