Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
33259,Colombia,Antioquia,Necocli,,CO05490,2020-08-19,1,,,-0.19417,0.30530999999999997,,,,,,,127.898717083,43.5541915893555,64024.66015625,5654.89501953125,0.088323705,-76.676994,8.493728599999999,169.09288,40.350246000000006,235.21152999999998,1.5618981772953302,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05490,26.901498413086,30.102365112304696,24.975686645507803,24.5383850097656,2.3631134033203103,86.91097300034279,0.0191375619329457,0.433067813515663,0.432784050703049,0.41045647859573403,0.44248391687870003,100155.69921875,1157913.0,-452500.421875,-0.000122995737910969,5.77053509186953,1.9899495840072599,2.9303193092346205,ERA5
33582,Colombia,Antioquia,Olaya,,CO05501,2020-08-19,0,,,,,,,,,,,106.173076923,43.2983932495117,4416.43603515625,390.07595825195295,0.08832369699999999,-75.775673,6.6114182,106.17308,39.503838,112.81731,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05501,17.5865112304688,22.0494934082031,15.038873291015598,15.7768798828125,1.80963134765625,89.13473640423621,0.0140870487038565,0.37478807568550104,0.32213959097862205,0.296160727739334,0.287663519382477,79095.046875,964526.4375,-280806.8125,-8.75467449077405e-05,25.4559554159641,0.425240904092789,0.021695964038371998,ERA5
33905,Colombia,Antioquia,Peque,,CO05543,2020-08-19,0,,,,,,,,,,,343.339147287,25.9798202514648,13301.66796875,1174.8525390625,0.08832369699999999,-75.889687,7.0441799,343.61746,174.72125,314.04272000000003,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05543,18.8122192382813,23.629144287109398,15.954888916015598,16.8155456542969,1.9966735839843797,88.1780121879291,0.014629299302684,0.42990002036094704,0.42991834878921503,0.41907301545143105,0.427027076482773,81377.328125,993084.9375,-272350.84375,-9.25856729736552e-05,13.9343235641718,0.590096414089203,0.221305266022682,ERA5
34228,Colombia,Antioquia,Peñol,,CO05541,2020-08-19,0,,,,,,,,,,,32.839416058400005,157.35876464843798,21558.150390625,1904.095703125,0.088323705,-75.223511,6.2323965999999995,32.839417,14.267748999999998,67.03649899999999,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05541,18.752679443359398,23.5578857421875,16.0465026855469,17.236474609375,1.5162048339843797,90.90046065963449,0.0149951974414113,0.389561057090759,0.31812700629234303,0.278274297714233,0.350996404886246,81538.78125,1014888.3125,-342477.5,-9.004987077787521e-05,20.0110003352165,0.333875179290771,0.38372662663459794,ERA5
34551,Colombia,Antioquia,Pueblorrico,,CO05576,2020-08-19,0,,,,,,,,,,,77.82954545449999,129.966598510742,11567.0263671875,1021.642578125,0.08832369699999999,-75.860764,5.8097019,77.719101,22.487343,97.67415600000001,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05576,19.895654296875,22.059686279296898,17.9966064453125,18.5654541015625,1.3302001953125,92.0429198236942,0.0155941156845588,0.42219930887222296,0.37014502286910994,0.32605347037315396,0.398401409387589,85251.2421875,789646.5,-255769.6875,-5.6871631386457e-05,32.098751515150106,0.7379272580146791,0.516871273517609,ERA5
34874,Colombia,Antioquia,Puerto Berrio,,CO05579,2020-08-19,0,,,,,,,,,,,138.35359116,36.9064178466797,53292.8671875,4712.7294921875,0.08843077699999999,-74.52874,6.481922099999999,138.35359,44.213055,225.37223999999998,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05579,27.4301086425781,32.7486511230469,23.4744201660156,23.2447143554688,4.185394287109379,77.94371495751871,0.018145717071200003,0.37672621011734003,0.296213507652283,0.221715986728668,0.28656867146492,97718.1171875,1140747.5,-268634.90625,-5.38424501428381e-05,5.41215436533093,-0.493901878595352,-0.46142420172691295,ERA5
35197,Colombia,Antioquia,Puerto Nare (La Magdalena ),,CO05585,2020-08-19,0,,,,,,,,,,,106.847328244,32.9361343383789,26085.41796875,2339.8369140625,0.089699037,-74.70317800000001,6.1265392,106.84733,58.490111999999996,288.22391,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05585,26.80458984375,32.1664672851563,22.975701904296898,23.383203125,3.42138671875,81.54114769882399,0.0185029029437322,0.42143973708152793,0.38795495033264205,0.262612044811249,0.278797179460526,96637.4375,1261146.0,-390603.15625,-5.13433769810945e-05,20.7010358572006,-0.214224457740784,-0.317516058683395,ERA5
35520,Colombia,Antioquia,Puerto Triunfo,,CO05591,2020-08-19,0,,,-0.024390000000000002,0.23969000000000001,,,,,,,58.5069124424,51.975959777832,22661.51953125,2021.0322265625,0.089183435,-74.686195,5.9548302,58.506912,30.908894,170.6152,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05591,26.80458984375,32.1664672851563,22.975701904296898,23.383203125,3.42138671875,81.54114769882399,0.0185029029437322,0.42143973708152793,0.38795495033264205,0.262612044811249,0.278797179460526,96637.4375,1261146.0,-390603.15625,-5.13433769810945e-05,20.7010358572006,-0.214224457740784,-0.317516058683395,ERA5
35843,Colombia,Antioquia,Remedios,,CO05604,2020-08-19,2,,,-0.13875,0.32389,,,,,,,280.73657289,13.392785072326697,31352.509765625,2768.87377929688,0.088314265,-74.558655,6.9972672000000005,280.84875,175.80762,793.10565,6.37907464171435,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05604,25.369905090332104,29.507958984375,22.2784973144531,23.037210083007803,2.33269500732422,86.9311875403145,0.0183071785475095,0.45760268718004204,0.424376524984837,0.36905163899064103,0.39332896471023604,95647.6953125,980776.421875,-328253.8984375,-2.0234894271276e-05,10.341102723032199,0.34382989816367604,-0.615396209061146,ERA5
36166,Colombia,Antioquia,Retiro,,CO05607,2020-08-19,0,,,-0.22805,0.3353,,,,,,,38.0631578947,63.0385589599609,18281.181640625,1614.66162109375,0.08832369699999999,-75.515739,6.0534444,38.063156,20.494436,102.29825,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05607,17.7923828125,21.1640258789063,15.336083984375,16.5834899902344,1.2088928222656201,92.63166245162571,0.0145965319055114,0.419455319643021,0.41283968091011,0.352060198783875,0.380676537752151,80366.0234375,921890.9375,-299522.375,-7.197209924925121e-05,19.3428341299295,0.6563979983329771,0.46574458479881303,ERA5
36489,Colombia,Antioquia,Rionegro,,CO05615,2020-08-19,15,,,-0.22171999999999997,0.29795,,,,,,,8.40425531915,608.236877441406,140502.71875,12409.7197265625,0.08832369699999999,-75.410759,6.150785900000001,8.4042549,6.759351700000001,45.361702,10.675949998298499,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05615,17.7588745117188,22.165521240234398,15.1528564453125,16.2728515625,1.48602294921875,91.009177802374,0.0143842618778391,0.399776458740234,0.36392357945442205,0.33306819200515697,0.375990092754364,79954.4296875,928371.0,-331074.78125,-7.52843916416168e-05,21.2938822805882,0.508850932121277,0.632848083972931,ERA5
36812,Colombia,Antioquia,Sabanalarga,,CO05628,2020-08-19,0,,,,,,,,,,,168.50955414,37.074943542480504,11752.7568359375,1038.04699707031,0.088323705,-75.792229,6.9010005,168.50955,62.88847,163.3726,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05628,19.170892333984398,24.557366943359398,15.8755126953125,17.2234741210938,1.9474182128906203,88.48389486249691,0.014886012561732,0.46839287877082797,0.4694527983665471,0.45908710360527,0.46756032109260603,82069.234375,1110070.875,-329748.1875,-0.000107366657175589,11.758528649807,0.27211350202560397,-0.0136083494871855,ERA5
37135,Colombia,Antioquia,Sabaneta,,CO05631,2020-08-19,19,,,-0.20909,0.27981999999999996,,,,,,,1.58823529412,4211.037109375,67376.59375,5950.9501953125,0.088323705,-75.60880300000001,6.1383052000000005,1.5882353,4.524445500000001,34.588234,28.1997039958702,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05631,17.7588745117188,22.165521240234398,15.1528564453125,16.2728515625,1.48602294921875,91.009177802374,0.0143842618778391,0.399776458740234,0.36392357945442205,0.33306819200515697,0.375990092754364,79954.4296875,928371.0,-331074.78125,-7.52843916416168e-05,21.2938822805882,0.508850932121277,0.632848083972931,ERA5
37458,Colombia,Antioquia,Salgar,,CO05642,2020-08-19,2,,,-0.18869,0.42373,,,,,,,97.5880597015,74.8389358520508,24996.205078125,2207.32592773438,0.088306442,-75.981369,5.970502400000001,98.619049,33.298725,103.95834,8.00121455936632,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05642,19.2942138671875,22.4912353515625,17.0642944335938,18.3323608398438,0.96185302734375,94.16272597479,0.0157144282764666,0.275964230298996,0.17059315741062198,0.17077913880348197,0.22274920344352697,83371.09375,755751.8125,-246711.0,-6.24010499450378e-05,43.744299560785294,0.692386269569397,0.547009110450745,ERA5
37781,Colombia,Antioquia,San Andres,,CO05647,2020-08-19,0,,,,,,,,,,,133.421259843,39.8416404724121,10119.7763671875,893.8161010742191,0.08832369699999999,-75.665779,6.918427499999999,133.42126000000002,30.966452,101.6063,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05647,19.170892333984398,24.557366943359398,15.8755126953125,17.2234741210938,1.9474182128906203,88.48389486249691,0.014886012561732,0.46839287877082797,0.4694527983665471,0.45908710360527,0.46756032109260603,82069.234375,1110070.875,-329748.1875,-0.000107366657175589,11.758528649807,0.27211350202560397,-0.0136083494871855,ERA5
38104,Colombia,Antioquia,San Carlos,,CO05649,2020-08-19,0,,,-0.21577,0.34353,,,,,,,125.27830188700001,26.327417373657198,22167.685546875,1957.9318847656198,0.08832369699999999,-74.907326,6.193789499999999,125.07547,56.450435999999996,200.4257,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05649,21.7362609863281,25.774652099609398,19.0734497070313,20.349755859375,1.3865051269531203,91.8287549336405,0.0169707669378651,0.438122898340225,0.39942079782486,0.359237968921661,0.388270884752274,87535.2578125,1038520.6875,-368099.1875,-6.13921001786366e-05,19.576083868742,-0.0199541077017784,0.0893446281552315,ERA5
38427,Colombia,Antioquia,San Francisco,,CO05652,2020-08-19,0,,,,,,,,,,,192.445238095,22.0921440124512,9322.884765625,823.431640625,0.08832369699999999,-74.976036,5.8795056,192.44523999999998,133.72261,398.81189,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05652,22.681390380859398,27.859124755859398,19.59658203125,20.4062133789063,2.27517700195312,86.9918916751878,0.0167248318783144,0.409997969865799,0.31760531663894703,0.249224990606308,0.30734550952911405,89132.71875,1102480.125,-397658.875,-6.8988352722954e-05,23.427156731486303,0.109717093408108,-0.300563544034958,ERA5
38750,Colombia,Antioquia,San Jeronimo,,CO05656,2020-08-19,0,,,-0.26306,0.34301,,,,,,,43.0894736842,86.27356719970699,16305.7041015625,1440.18005371094,0.08832369699999999,-75.70311,6.4383006,43.089473999999996,39.038967,191.40526,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05656,17.5865112304688,22.0494934082031,15.038873291015598,15.7768798828125,1.80963134765625,89.13473640423621,0.0140870487038565,0.37478807568550104,0.32213959097862205,0.296160727739334,0.287663519382477,79095.046875,964526.4375,-280806.8125,-8.75467449077405e-05,25.4559554159641,0.425240904092789,0.021695964038371998,ERA5
39073,Colombia,Antioquia,San Jose De La Montana,,CO05658,2020-08-19,0,,,,,,,,,,,126.45333333299999,29.575216293335,4377.1318359375,386.6044921875,0.088323705,-75.677711,6.823258900000001,126.45333000000001,36.934078,157.84,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05658,17.4908386230469,22.529901123046898,14.696893310546901,15.529412841796901,1.96142578125,88.26433676561541,0.0139264590618403,0.43378496170043895,0.43266493082046503,0.40118259191513106,0.393605470657349,78748.6015625,1027546.1875,-284776.5,-9.477484127273779e-05,14.6765969693661,0.42755815386772206,-0.0615597888827324,ERA5
39396,Colombia,Antioquia,San Juan De Uraba,,CO05659,2020-08-19,0,,,,,,,,,,,72.0202702703,94.38170623779301,28125.748046875,2484.17016601562,0.088323705,-76.53248599999999,8.707141900000002,140.53061,53.107979,376.54422,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05659,26.7147766113281,28.9237609863281,25.121240234375,24.0583129882813,2.65646362304688,85.3770625059657,0.0185534419052752,0.181093454360962,0.18121469020843498,0.175603687763214,0.18469469249248496,100375.46875,1095411.125,-426588.6875,-5.0545302656246295e-05,9.368919767439369,3.44910526275635,2.54509329795837,ERA5
39719,Colombia,Antioquia,San Luis,,CO05660,2020-08-19,1,,,-0.25011,0.26507,,,,,,,99.82,28.0293884277344,13986.6640625,1235.35388183594,0.08832369699999999,-74.962006,6.0145168,99.82,66.224556,181.67999,7.1496676800948205,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05660,22.681390380859398,27.859124755859398,19.59658203125,20.4062133789063,2.27517700195312,86.9918916751878,0.0167248318783144,0.409997969865799,0.31760531663894703,0.249224990606308,0.30734550952911405,89132.71875,1102480.125,-397658.875,-6.8988352722954e-05,23.427156731486303,0.109717093408108,-0.300563544034958,ERA5
40042,Colombia,Antioquia,San Pedro,,CO05664,2020-08-19,2,,,,,,,,,,,28.5348837209,123.471382141113,32349.50390625,2857.22778320312,0.08832369699999999,-75.562485,6.4586663,28.534883,25.895714,155.65892,6.182475025880059,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05664,16.8714233398438,22.1105590820313,14.1961303710938,15.2666870117188,1.604736328125,90.2596542303905,0.0138722453498944,0.3965306580066679,0.354304194450378,0.32666680216789196,0.35267224907875105,77734.2421875,982909.0,-296912.15625,-8.318006439367309e-05,20.504230633378,0.445670485496521,0.222327798604965,ERA5
40365,Colombia,Antioquia,San Pedro De Uraba,,CO05665,2020-08-19,2,,,,,,,,,,,143.672316384,55.64811706542971,39231.921875,3455.19775390625,0.08807107800000001,-76.316643,8.3791571,143.69307,44.337444,223.32956000000001,5.09788943394708,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05665,27.5243469238281,31.30947265625,24.978753662109398,24.3767944335938,3.14755249023438,82.9827819027422,0.0190004070889194,0.47256505489349393,0.459464013576508,0.40068382024765,0.35089373588561995,99906.4765625,1250041.625,-407759.84375,-0.000163432385306805,1.8575048306956898,2.4594519138336204,1.29383528232574,ERA5
40688,Colombia,Antioquia,San Rafael,,CO05667,2020-08-19,0,,,,,,,,,,,97.9719626168,44.162654876709006,18901.6171875,1669.4606933593802,0.08832369699999999,-74.998589,6.310744799999999,98.305359,48.874148999999996,199.3683,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05667,21.7362609863281,25.774652099609398,19.0734497070313,20.349755859375,1.3865051269531203,91.8287549336405,0.0169707669378651,0.438122898340225,0.39942079782486,0.359237968921661,0.388270884752274,87535.2578125,1038520.6875,-368099.1875,-6.13921001786366e-05,19.576083868742,-0.0199541077017784,0.0893446281552315,ERA5
41011,Colombia,Antioquia,San Roque,,CO05670,2020-08-19,0,,,-0.04595,0.34819,,,,,,,112.780241935,50.0739517211914,24686.45703125,2180.39916992188,0.08832369699999999,-74.931862,6.4486752,112.78023999999999,28.269565999999998,124.93346000000001,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05670,21.974359130859398,27.0265747070313,18.9289184570313,19.5292297363281,2.44512939453125,86.0136275851751,0.0160897218530351,0.45690637826919606,0.358079582452774,0.32189878821372997,0.366135001182556,87748.71875,994346.375,-329603.1875,-6.55793628538959e-05,13.6464042589068,-0.0592054203152657,0.125025659799576,ERA5
41334,Colombia,Antioquia,San Vicente,,CO05674,2020-08-19,0,,,-0.1167,0.26161,,,,,,,33.724264705900005,103.721221923828,27901.0078125,2464.3203125,0.088323705,-75.3274,6.310387599999999,33.724266,19.964192999999998,116.97058999999999,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05674,18.752679443359398,23.5578857421875,16.0465026855469,17.236474609375,1.5162048339843797,90.90046065963449,0.0149951974414113,0.389561057090759,0.31812700629234303,0.278274297714233,0.350996404886246,81538.78125,1014888.3125,-342477.5,-9.004987077787521e-05,20.0110003352165,0.333875179290771,0.38372662663459794,ERA5
41657,Colombia,Antioquia,Santa Barbara,,CO05679,2020-08-19,0,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05679,17.7923828125,21.1640258789063,15.336083984375,16.5834899902344,1.2088928222656201,92.63166245162571,0.0145965319055114,0.419455319643021,0.41283968091011,0.352060198783875,0.380676537752151,80366.0234375,921890.9375,-299522.375,-7.197209924925121e-05,19.3428341299295,0.6563979983329771,0.46574458479881303,ERA5
41980,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-08-19,0,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05042,19.0859008789063,22.7090393066406,16.840386962890598,17.6564270019531,1.4294738769531203,91.4215380017235,0.0152766393368314,0.37196782231330894,0.316829323768616,0.30337902903556796,0.300775915384293,82189.0,911973.9375,-248206.421875,-8.18087792140432e-05,34.342579543590496,0.46647843718528703,0.170124769210815,ERA5
42303,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-08-19,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05686,17.0006958007813,21.5365234375,14.1961303710938,15.274163818359401,1.7265319824218797,89.5655271230957,0.0137903316791342,0.41874909400939897,0.40940102934837297,0.35266649723053,0.36980345845222495,78233.515625,986515.5,-336953.46875,-9.18237201403826e-05,21.8733642250299,0.31533721089363104,-0.13362148404121402,ERA5
42626,Colombia,Antioquia,Santo Domingo,,CO05690,2020-08-19,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05690,18.860711669921898,24.8158813476563,15.775750732421901,16.7837768554688,2.07693481445312,87.73391223003951,0.0145734660526893,0.401795446872711,0.29069265723228493,0.266008824110031,0.33202484250068703,81524.4375,909830.375,-297714.25,-8.643876208225269e-05,15.428588725626499,0.264972597360611,0.325765132904053,ERA5
42949,Colombia,Antioquia,Santuario,,CO05697,2020-08-19,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05697,18.555291748046898,22.603173828125,16.1096130371094,17.307275390625,1.2480163574218799,92.44396209700452,0.0150759058012944,0.406990110874176,0.34624934196472196,0.27446028590202304,0.359135746955872,81466.4375,1034878.75,-325135.03125,-8.542166324332359e-05,19.266298040747603,0.49296122789382896,0.10511317104101199,ERA5
43272,Colombia,Antioquia,Segovia,,CO05736,2020-08-19,1,,,-0.16324,0.33347,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,2.02117735949758,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05736,24.624871826171898,28.452508544921898,21.8825775146485,22.8954711914063,1.7294006347656203,90.1066801254677,0.0181974752929228,0.49231457710266097,0.492637053132057,0.455560728907585,0.37339359521865795,95401.31640625,916148.1875,-352279.359375,-6.08451009611599e-05,9.67566878534853,0.5780372768640519,-0.685681939125061,ERA5
43595,Colombia,Antioquia,Sonson,,CO05756,2020-08-19,0,,,-0.23826999999999998,0.32153000000000004,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05756,23.3961934407552,28.2465657552083,20.0790344238281,20.2671447753906,3.12904866536456,82.5932150756504,0.0164138031372212,0.368669788042704,0.29393782218297304,0.22776184479395498,0.291489491860072,90044.1901041667,1126007.4375,-318417.666666667,-7.335736639409641e-05,12.017696164548399,0.205827640990416,-0.323418046037356,ERA5
43918,Colombia,Antioquia,Sopetran,,CO05761,2020-08-19,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05761,17.5865112304688,22.0494934082031,15.038873291015598,15.7768798828125,1.80963134765625,89.13473640423621,0.0140870487038565,0.37478807568550104,0.32213959097862205,0.296160727739334,0.287663519382477,79095.046875,964526.4375,-280806.8125,-8.75467449077405e-05,25.4559554159641,0.425240904092789,0.021695964038371998,ERA5
44241,Colombia,Antioquia,Tamesis,,CO05789,2020-08-19,1,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,4.4339933834773,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05789,19.895654296875,22.059686279296898,17.9966064453125,18.5654541015625,1.3302001953125,92.0429198236942,0.0155941156845588,0.42219930887222296,0.37014502286910994,0.32605347037315396,0.398401409387589,85251.2421875,789646.5,-255769.6875,-5.6871631386457e-05,32.098751515150106,0.7379272580146791,0.516871273517609,ERA5
44564,Colombia,Antioquia,Taraza,,CO05790,2020-08-19,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05790,25.0579467773438,29.7115112304688,21.7278686523438,22.8407836914063,2.2171630859375,87.5141412160385,0.0182438743381622,0.4946416616439821,0.494381755590439,0.480392843484879,0.473900735378265,94843.65625,1262839.5,-394903.65625,-0.00014201257727108898,10.909348726272599,-0.19833476841449696,-0.166557833552361,ERA5
44887,Colombia,Antioquia,Tarso,,CO05792,2020-08-19,2,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,19.8562843249275,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05792,19.895654296875,22.059686279296898,17.9966064453125,18.5654541015625,1.3302001953125,92.0429198236942,0.0155941156845588,0.42219930887222296,0.37014502286910994,0.32605347037315396,0.398401409387589,85251.2421875,789646.5,-255769.6875,-5.6871631386457e-05,32.098751515150106,0.7379272580146791,0.516871273517609,ERA5
45210,Colombia,Antioquia,Titiribi,,CO05809,2020-08-19,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05809,19.237054443359398,22.291741943359398,16.771173095703098,17.7026916503906,1.53436279296875,90.8284448494084,0.0151250431326593,0.36123839020729104,0.31356707215309104,0.30629158020019503,0.307312905788422,83255.2890625,828753.3125,-308961.71875,-6.93192341714166e-05,25.672199204564098,0.576902270317078,0.530271828174591,ERA5
45533,Colombia,Antioquia,Toledo,,CO05819,2020-08-19,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05819,19.170892333984398,24.557366943359398,15.8755126953125,17.2234741210938,1.9474182128906203,88.48389486249691,0.014886012561732,0.46839287877082797,0.4694527983665471,0.45908710360527,0.46756032109260603,82069.234375,1110070.875,-329748.1875,-0.000107366657175589,11.758528649807,0.27211350202560397,-0.0136083494871855,ERA5
45856,Colombia,Antioquia,Turbo,,CO05837,2020-08-19,6,,,-0.12936,0.33331,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,3.61631364288225,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05837,26.109880065918002,29.4010940551758,23.999612426757803,24.113542175293002,1.996337890625,88.77643178773451,0.0188046296043597,0.45304445922374703,0.454560592770576,0.44811981916427596,0.43966917693615004,99364.048828125,1032546.515625,-370040.9921875,-0.000109529275505338,4.07521263696253,1.4763957411050799,2.8930506706237797,ERA5
46179,Colombia,Antioquia,Uramita,,CO05842,2020-08-19,3,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,25.8399519471102,7,IMPLEMENTED,3,0.0,502178.0,15979.0,87.04,80.21,80.95,75.0,2020-08-19,CO05842,18.8122192382813,23.629144287109398,15.954888916015598,16.8155456542969,1.9966735839843797,88.1780121879291,0.014629299302684,0.42990002036094704,0.42991834878921503,0.41907301545143105,0.427027076482773,81377.328125,993084.9375,-272350.84375,-9.25856729736552e-05,13.9343235641718,0.590096414089203,0.221305266022682,ERA5
