Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11271,Colombia,Antioquia,Andes,,CO05034,2020-07-26,0,,,-0.27864,0.4292,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05034,19.4033752441406,24.3273559570313,15.9915405273438,17.230859375,2.17251586914062,87.25221968469509,0.0145988546400297,0.427022814750671,0.418449461460114,0.39531600475311296,0.421551376581192,83722.5078125,1295763.375,-315355.8125,-0.000125710925203748,26.435125619173004,0.605371296405792,-0.181303843855858,ERA5
11594,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-26,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05036,19.896600341796898,27.3400512695313,14.975762939453098,15.790338134765598,4.10626220703125,77.2059541625282,0.0133908918600534,0.342042028903961,0.31941559910774203,0.30943623185157804,0.300079107284546,83278.3359375,1581008.875,-326489.96875,-0.00016390773816965501,4.76585468277335,-0.320486754179001,0.209465399384499,ERA5
11917,Colombia,Antioquia,Angostura,,CO05038,2020-07-26,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05038,18.802117919921898,24.9624572753906,14.5035034179688,14.7578369140625,4.044281005859379,77.3465031222668,0.0127109436877002,0.40540379285812395,0.371671855449677,0.312236696481705,0.354145675897598,82101.3203125,1563848.375,-334900.625,-0.000188191275810823,7.56608275696635,-0.21535943448543501,0.333138138055801,ERA5
12240,Colombia,Antioquia,Anori,,CO05040,2020-07-26,3,,,-0.20539000000000002,0.37087,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,14.1845373213554,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05040,23.274896240234398,28.9451232910156,19.5772491455078,20.736810302734398,2.5380859375,85.64848935995809,0.0164096425170251,0.4913317710161211,0.49940904974937395,0.483019709587097,0.477992787957191,92716.66015625,1354439.75,-457442.140625,-0.000163283846632112,6.71994010917842,0.0824066940695047,0.106054976582527,ERA5
12563,Colombia,Antioquia,Anza,,CO05044,2020-07-26,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05044,20.554345703125,28.0830322265625,15.851068115234401,14.523614501953098,6.030731201171879,68.328112129488,0.0124589120743286,0.252280980348587,0.20393531024456,0.190061300992966,0.220385298132896,82504.78125,1422191.375,-159445.8125,-0.000166603713296354,4.36859857290983,0.157859072089195,-0.12614084780216198,ERA5
12886,Colombia,Antioquia,Apartado,,CO05045,2020-07-26,147,,,-0.28069,0.40968999999999994,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,80.8794957411031,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05045,25.5768676757813,30.568505859375,22.9410949707031,23.602685546875,1.97418212890625,88.853026781878,0.018641552257716,0.502190828323364,0.506438672542572,0.472348600625992,0.5035443902015689,97197.90625,1526087.75,-485567.5625,-0.000162248674314469,17.0188266783953,0.371424049139023,0.39890319108962996,ERA5
13209,Colombia,Antioquia,Arboletes,,CO05051,2020-07-26,9,,,-0.18716,0.37805,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,22.3307378050571,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05051,26.5290161132813,31.616845703125,23.64541015625,24.2971740722656,2.23184204101562,87.56443607482409,0.0189878606450605,0.49930399656295793,0.507777035236359,0.48927700519561795,0.47969126701354997,99496.203125,1633966.0,-507500.5625,-0.000182786519872025,18.110975623130802,0.593926966190338,0.0239024832844734,ERA5
13532,Colombia,Antioquia,Argelia,,CO05055,2020-07-26,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05055,24.6140991210938,31.624993896484398,18.8474975585938,15.7885986328125,8.82550048828125,57.913175762185105,0.0123486587548256,0.32887265086174,0.24976858496666,0.179447203874588,0.260471850633621,90296.4453125,1648369.375,-234575.34375,-0.00017113932699430701,0.013363344805838999,-0.147118896245956,0.161836862564087,ERA5
13855,Colombia,Antioquia,Armenia,,CO05059,2020-07-26,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05059,19.2444396972656,26.8901611328125,14.2714477539063,14.991937255859401,4.25250244140625,76.38367308509709,0.0129608374445967,0.34148377180099504,0.32259643077850303,0.31794071197509804,0.313449412584305,81742.5625,1596898.625,-337048.625,-0.000163383461767808,6.99145905673504,-0.407974600791931,0.141547650098801,ERA5
14178,Colombia,Antioquia,Barbosa,,CO05079,2020-07-26,1,,,-0.48655,0.50393,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05079,18.4721008300781,25.25966796875,13.589532470703098,14.1817260742188,4.290374755859379,76.0743593940829,0.0123208630983507,0.396933317184448,0.3571397662162779,0.274766445159912,0.337128311395645,81603.5625,1646660.875,-333907.21875,-0.000202215218450874,1.44445605110377,-0.33339712023734996,0.252896159887314,ERA5
14501,Colombia,Antioquia,Bello,,CO05088,2020-07-26,77,,,-0.57321,0.62716,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,15.0743128753169,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05088,17.366998291015598,24.2805419921875,12.5615478515625,14.422845458984401,2.94415283203125,82.8388931905652,0.0127649816589789,0.400196433067322,0.39771452546119707,0.344298601150513,0.37792918086051897,80003.765625,1718886.125,-431537.1875,-0.000167974998475984,5.93939935788512,-0.592266619205475,0.250528186559677,ERA5
14824,Colombia,Antioquia,Belmira,,CO05086,2020-07-26,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05086,17.1348815917969,22.5197387695313,12.9849487304688,14.191217041015598,2.94366455078125,82.8135671648612,0.0127687785119213,0.42206814885139504,0.432620704174042,0.414416044950485,0.390893161296844,78789.6484375,1515728.375,-384254.375,-0.000154893597937189,10.1026883348823,-0.41823670268058794,-0.16305968165397597,ERA5
15147,Colombia,Antioquia,Betania,,CO05091,2020-07-26,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05091,20.7735229492188,26.6968017578125,16.5818725585938,16.987359619140598,3.78616333007812,78.9272625522508,0.014155212177541999,0.33947902917861894,0.23659546673297896,0.213710263371468,0.29368227720260603,85024.484375,1359533.125,-203683.375,-0.000159372924827039,8.57926718890667,0.34900823235511796,0.221951067447662,ERA5
15470,Colombia,Antioquia,Betulia,,CO05093,2020-07-26,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05093,20.554345703125,28.0830322265625,15.851068115234401,14.523614501953098,6.030731201171879,68.328112129488,0.0124589120743286,0.252280980348587,0.20393531024456,0.190061300992966,0.220385298132896,82504.78125,1422191.375,-159445.8125,-0.000166603713296354,4.36859857290983,0.157859072089195,-0.12614084780216198,ERA5
15793,Colombia,Antioquia,Bolivar,,CO05101,2020-07-26,0,,,-0.17443,0.31768,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05101,20.7735229492188,26.6968017578125,16.5818725585938,16.987359619140598,3.78616333007812,78.9272625522508,0.014155212177541999,0.33947902917861894,0.23659546673297896,0.213710263371468,0.29368227720260603,85024.484375,1359533.125,-203683.375,-0.000159372924827039,8.57926718890667,0.34900823235511796,0.221951067447662,ERA5
16116,Colombia,Antioquia,Briceno,,CO05107,2020-07-26,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05107,18.0849853515625,23.038812255859398,14.3935791015625,15.742791748046901,2.34219360351562,86.19079147683779,0.0136150789374298,0.44553938508033797,0.45197105407714794,0.428230345249176,0.44758152961731,81658.28125,1382917.375,-438910.125,-0.000139741867315024,16.611851751804398,-0.268088608980179,0.176098525524139,ERA5
16439,Colombia,Antioquia,Buritica,,CO05113,2020-07-26,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05113,18.8340087890625,24.042352294921898,14.902490234375,16.2169128417969,2.61709594726562,84.7662769799385,0.0140329378602625,0.40873199701309204,0.416326075792313,0.398111969232559,0.391102403402328,81664.1171875,1361302.875,-350226.53125,-0.00013740589201916,11.067278683185599,0.312688946723938,-0.28931567072868297,ERA5
16762,Colombia,Antioquia,Caceres,,CO05120,2020-07-26,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05120,26.4866119384766,32.2153106689453,22.8047119140625,23.243264770507803,3.24334716796875,82.3844896305944,0.0180513404659017,0.483367964625359,0.480794757604599,0.45063015818595903,0.434999525547028,98220.34375,1332254.875,-428666.421875,-0.000170993691426702,2.28695417172275,0.035446991212666,0.10366009548306501,ERA5
17085,Colombia,Antioquia,Caicedo,,CO05125,2020-07-26,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05125,19.9836059570313,26.6377502441406,15.838861083984401,15.536737060546901,4.446868896484379,75.5531787082077,0.0133455913970689,0.332883149385452,0.313361018896103,0.295000106096268,0.296646147966385,82214.453125,1417788.625,-263804.21875,-0.000154849316459149,7.48954713344574,0.304933249950409,-0.14314720034599301,ERA5
17408,Colombia,Antioquia,Caldas,,CO05129,2020-07-26,10,,,-0.59154,0.61095,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,10.8391574045502,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05129,19.896600341796898,27.3400512695313,14.975762939453098,15.790338134765598,4.10626220703125,77.2059541625282,0.0133908918600534,0.342042028903961,0.31941559910774203,0.30943623185157804,0.300079107284546,83278.3359375,1581008.875,-326489.96875,-0.00016390773816965501,4.76585468277335,-0.320486754179001,0.209465399384499,ERA5
17731,Colombia,Antioquia,Campamento,,CO05134,2020-07-26,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05134,19.2954956054688,25.210809326171898,15.553887939453098,16.6986938476563,2.5968017578125,84.9251665878945,0.0140337464351669,0.443906307220459,0.44844645261764504,0.42359489202499395,0.442017257213593,84203.1015625,1441275.375,-465614.875,-0.000158831535372883,11.575086042285,-0.15709725022315998,0.296542197465897,ERA5
18054,Colombia,Antioquia,Caracoli,,CO05142,2020-07-26,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05142,25.5638061523438,32.8178649902344,20.80166015625,19.938104248046898,5.625701904296879,71.0710369812728,0.0154694016205531,0.45986190438270597,0.440812766551971,0.40618422627448997,0.446021497249603,93613.9140625,1675524.25,-437174.5,-6.90093220327981e-05,0.20773925643879898,-0.235268831253052,-0.139433786273003,ERA5
18377,Colombia,Antioquia,Caramanta,,CO05145,2020-07-26,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05145,18.922723388671898,24.162469482421898,15.409356689453098,16.6889892578125,2.23373413085938,86.8698510470402,0.0142344354129314,0.408970952033997,0.39456033706665,0.403752446174622,0.4112695157527921,82964.8515625,1467103.75,-388305.65625,-0.00013471458805725,10.687030851841,0.158663004636765,0.11716829985380199,ERA5
18700,Colombia,Antioquia,Carepa,,CO05147,2020-07-26,14,,,-0.19476,0.30996999999999997,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,22.9428375745042,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05147,25.9091888427735,31.1435791015625,22.968576049804696,23.6061340332031,2.3030548095703103,87.1357413062757,0.0185188800515515,0.5018804371356961,0.511215418577194,0.479375287890434,0.5056927204132079,97862.0390625,1393770.4375,-435325.609375,-0.00015479387366212902,16.707217320799803,0.303136214613914,0.49173845350742296,ERA5
19023,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-26,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05148,18.5146728515625,25.0805297851563,14.02919921875,14.5818725585938,3.93280029296875,77.8614986394381,0.0126556149349142,0.37089297175407393,0.36318075656890897,0.319197863340378,0.369889110326767,81528.84375,1786842.875,-391301.03125,-0.000200298687559552,1.3108225539326699,-0.656298279762268,-0.30406168103218106,ERA5
19346,Colombia,Antioquia,Carolina,,CO05150,2020-07-26,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05150,18.802117919921898,24.9624572753906,14.5035034179688,14.7578369140625,4.044281005859379,77.3465031222668,0.0127109436877002,0.40540379285812395,0.371671855449677,0.312236696481705,0.354145675897598,82101.3203125,1563848.375,-334900.625,-0.000188191275810823,7.56608275696635,-0.21535943448543501,0.333138138055801,ERA5
19669,Colombia,Antioquia,Caucasia,,CO05154,2020-07-26,25,,,-0.28952,0.41963,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,20.461662421830898,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05154,27.6482482910156,33.1483093261719,24.291385904948,24.478265380859398,3.16998291015625,82.885552342604,0.0190185270767756,0.486529638369878,0.490874757369359,0.46280073126157106,0.450746059417725,100420.19791666699,1407052.83333333,-439722.79166666704,-0.000183492947447424,1.8271336448378899,-0.0592842400074005,-0.107717306663593,ERA5
19992,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-26,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05138,18.8340087890625,24.042352294921898,14.902490234375,16.2169128417969,2.61709594726562,84.7662769799385,0.0140329378602625,0.40873199701309204,0.416326075792313,0.398111969232559,0.391102403402328,81664.1171875,1361302.875,-350226.53125,-0.00013740589201916,11.067278683185599,0.312688946723938,-0.28931567072868297,ERA5
20315,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-26,14,,,-0.29274,0.37886,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,17.075781881661598,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05172,26.7117248535156,31.8102355957031,23.7878967285156,24.288934326171898,2.42279052734375,86.58325925520892,0.018945462525376,0.5000315308570861,0.5102708339691161,0.477136105298996,0.5046377778053279,99669.5546875,1376944.5,-410732.5625,-0.000160271345521323,16.806228086352302,0.294765740633011,0.5939379930496221,ERA5
20638,Colombia,Antioquia,Cisneros,,CO05190,2020-07-26,0,,,-0.16909000000000002,0.30095,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05190,22.0956359863281,29.151727294921898,17.2759948730469,17.0014892578125,5.094146728515621,72.84814060455629,0.0137133583113735,0.434364050626755,0.38716688752174394,0.31655097007751504,0.37111631035804704,87842.4609375,1676000.25,-311327.21875,-0.00015267879643943201,0.30371238244697496,-0.160738632082939,0.0700779408216476,ERA5
20961,Colombia,Antioquia,Cocorna,,CO05197,2020-07-26,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05197,18.5146728515625,25.0805297851563,14.02919921875,14.5818725585938,3.93280029296875,77.8614986394381,0.0126556149349142,0.37089297175407393,0.36318075656890897,0.319197863340378,0.369889110326767,81528.84375,1786842.875,-391301.03125,-0.000200298687559552,1.3108225539326699,-0.656298279762268,-0.30406168103218106,ERA5
21284,Colombia,Antioquia,Concepcion,,CO05206,2020-07-26,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,248976.0,8525.0,87.04,80.21,80.95,75.0,2020-07-26,CO05206,18.4721008300781,25.25966796875,13.589532470703098,14.1817260742188,4.290374755859379,76.0743593940829,0.0123208630983507,0.396933317184448,0.3571397662162779,0.274766445159912,0.337128311395645,81603.5625,1646660.875,-333907.21875,-0.000202215218450874,1.44445605110377,-0.33339712023734996,0.252896159887314,ERA5
