Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10508,Colombia,Antioquia,Amaga,,CO05030,2020-03-31,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05030,21.0560546875,26.9573608398438,16.822076416015598,16.545953369140598,4.510101318359379,75.4222303168342,0.0140829886214207,0.260762631893158,0.21209017932415,0.17882487177848802,0.283718168735504,83097.6796875,1343179.25,-229644.953125,-0.000158751136041246,7.44702760130167,-0.0600093640387058,0.379905581474304,ERA5
10831,Colombia,Antioquia,Amalfi,,CO05031,2020-03-31,0,,,-0.46708,0.5266,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05031,23.4069152832031,30.0148254394531,18.920770263671898,19.7959838867188,3.61093139648438,80.1652041232796,0.0160820699784021,0.39649099111557,0.341034084558487,0.33384507894515997,0.4205299913883211,89257.53125,1606152.0,-365534.3125,-0.000209775360417552,6.6598048433661505,0.0986510664224625,0.0643194615840912,ERA5
11154,Colombia,Antioquia,Andes,,CO05034,2020-03-31,0,,,-0.45185,0.5401199999999999,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05034,19.4394165039063,24.2357421875,16.3213134765625,17.9695068359375,1.46990966796875,91.2112570476993,0.0153265270792704,0.428244054317474,0.39529210329055803,0.338406503200531,0.393207937479019,83553.640625,973607.125,-248034.234375,-8.74686884344555e-05,16.7248323559761,0.926522731781006,-0.21746923029422802,ERA5
11477,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-31,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05036,21.0560546875,26.9573608398438,16.822076416015598,16.545953369140598,4.510101318359379,75.4222303168342,0.0140829886214207,0.260762631893158,0.21209017932415,0.17882487177848802,0.283718168735504,83097.6796875,1343179.25,-229644.953125,-0.000158751136041246,7.44702760130167,-0.0600093640387058,0.379905581474304,ERA5
11800,Colombia,Antioquia,Angostura,,CO05038,2020-03-31,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05038,19.267236328125,25.410302734375,14.916741943359401,15.5066772460938,3.76055908203125,78.8406140243446,0.0133661350630552,0.376496404409409,0.35591244697570795,0.314457356929779,0.327059596776962,81930.0078125,1542306.75,-241259.46875,-0.000172390602529049,13.8857299461961,-0.139646962285042,0.0704546645283699,ERA5
12123,Colombia,Antioquia,Anori,,CO05040,2020-03-31,0,,,-0.4174,0.47021999999999997,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05040,25.585183715820303,31.8835083007813,21.2240692138672,20.7492156982422,4.835968017578121,74.62999320175429,0.0164699297618781,0.360178798437119,0.31882156431674996,0.339684426784515,0.432431265711784,92447.953125,1534650.4375,-299726.296875,-0.000211690734431613,5.04952180199325,-0.0517807733267546,-0.0935543244704604,ERA5
12446,Colombia,Antioquia,Anza,,CO05044,2020-03-31,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05044,20.3781066894531,25.6647277832031,16.5289245605469,16.7330261230469,3.64508056640625,79.58139193438309,0.0143831774313106,0.258219987154007,0.203405097126961,0.18961057066917397,0.21858195960521698,82337.0390625,1202080.75,-185343.953125,-0.00014009255392011298,10.5619011446834,0.412377804517746,-0.0514420866966248,ERA5
12769,Colombia,Antioquia,Apartado,,CO05045,2020-03-31,0,,,-0.42549,0.46337,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05045,26.013421630859398,30.574609375,22.8596740722656,23.5354858398438,2.47793579101562,86.2309251221458,0.0186167204197509,0.397262781858444,0.31127381324768105,0.35832297801971397,0.45459976792335494,96933.796875,1592274.75,-399580.28125,-0.000204038558877073,18.4681415557861,1.7297558784484899,-0.584397315979004,ERA5
13092,Colombia,Antioquia,Arboletes,,CO05051,2020-03-31,0,,,-0.29354,0.2962,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05051,28.138330078125,32.7486511230469,25.0947814941406,24.197503662109398,3.94082641601562,79.2012636112247,0.0189307706842648,0.297330051660538,0.278845340013504,0.32076969742775,0.441779315471649,99201.015625,1719393.375,-233469.640625,-0.000238630644162185,1.8344226991757802,2.7404534816741903,-0.929636895656586,ERA5
13415,Colombia,Antioquia,Argelia,,CO05055,2020-03-31,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05055,25.304193115234398,30.971551513671898,20.2988830566406,17.4004150390625,7.903778076171879,61.5753778598495,0.0137169581281588,0.32133108377456704,0.300957351922989,0.294045597314835,0.27497348189353904,90065.5078125,1453447.75,-252996.34375,-0.00011499928223202,3.9640539325773703,0.0977525413036346,0.242724642157555,ERA5
13738,Colombia,Antioquia,Armenia,,CO05059,2020-03-31,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05059,20.1032958984375,26.2224975585938,15.773736572265598,16.254449462890598,3.84884643554688,78.5171244639863,0.0140822668967714,0.244512155652046,0.181431800127029,0.20307216048240698,0.28380769491195695,81573.1328125,1371041.75,-262095.8125,-0.00015562874614261102,11.219135485589499,-0.17431107163429302,0.21452425420284302,ERA5
14061,Colombia,Antioquia,Barbosa,,CO05079,2020-03-31,0,,,-0.5412100000000001,0.52594,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05079,19.2716613769531,26.0230041503906,14.894342041015598,15.243585205078098,4.028076171875,77.49870631748179,0.0132220380466981,0.376395732164383,0.35425594449043296,0.307853400707245,0.329951465129852,81435.59375,1534078.5,-252389.109375,-0.00017385276441928,9.87672619521618,-0.512392580509186,0.0635121986269951,ERA5
14384,Colombia,Antioquia,Bello,,CO05088,2020-03-31,0,,,-0.66066,0.6261899999999999,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05088,18.3588500976563,24.7039428710938,14.2490478515625,15.437005615234401,2.92184448242188,83.0764281977154,0.0136537558344656,0.348702490329742,0.328083097934723,0.32810106873512296,0.353497505187988,79846.5703125,1436306.125,-355800.40625,-0.0001478903577663,15.082356519997099,-0.7565073370933529,0.10096921771764802,ERA5
14707,Colombia,Antioquia,Belmira,,CO05086,2020-03-31,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05086,17.8325744628906,23.3929992675781,14.1086059570313,14.951776123046901,2.88079833984375,83.2338076129932,0.0134380740014541,0.262080997228622,0.22167989611625696,0.23464530706405604,0.351580321788788,78636.1484375,1335954.625,-272736.03125,-0.00015199606423266202,14.354662038385902,-0.466709703207016,-0.34350994229316695,ERA5
15030,Colombia,Antioquia,Betania,,CO05091,2020-03-31,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05091,20.3847290039063,24.4840942382813,17.198663330078098,18.2925048828125,2.09222412109375,87.7824710028543,0.0154020916999736,0.38734430074691795,0.327648878097534,0.21329255402088199,0.301591455936432,84849.0625,1110907.125,-247114.3125,-0.000117504583613481,8.262190967798231,0.5079997181892401,0.33878898620605497,ERA5
15353,Colombia,Antioquia,Betulia,,CO05093,2020-03-31,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05093,20.3781066894531,25.6647277832031,16.5289245605469,16.7330261230469,3.64508056640625,79.58139193438309,0.0143831774313106,0.258219987154007,0.203405097126961,0.18961057066917397,0.21858195960521698,82337.0390625,1202080.75,-185343.953125,-0.00014009255392011298,10.5619011446834,0.412377804517746,-0.0514420866966248,ERA5
15676,Colombia,Antioquia,Bolivar,,CO05101,2020-03-31,0,,,-0.50576,0.47808,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05101,20.3847290039063,24.4840942382813,17.198663330078098,18.2925048828125,2.09222412109375,87.7824710028543,0.0154020916999736,0.38734430074691795,0.327648878097534,0.21329255402088199,0.301591455936432,84849.0625,1110907.125,-247114.3125,-0.000117504583613481,8.262190967798231,0.5079997181892401,0.33878898620605497,ERA5
15999,Colombia,Antioquia,Briceno,,CO05107,2020-03-31,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05107,18.0927062988281,23.3054748535156,14.5666137695313,16.4128662109375,1.6798400878906203,89.9151167618852,0.0142396108884466,0.45758309960365295,0.45451661944389293,0.4369179308414461,0.400057315826416,81490.4296875,1413752.75,-387186.34375,-0.00013598917576018702,18.119480460882198,-0.216778159141541,-0.053056612610817004,ERA5
16322,Colombia,Antioquia,Buritica,,CO05113,2020-03-31,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05113,19.178948974609398,23.960931396484398,15.549798583984401,16.6801696777344,2.498779296875,85.4436783095853,0.014482491066963001,0.29448843002319297,0.231287226080894,0.243478462100029,0.34984412789344804,81498.2578125,1129300.5,-263550.46875,-0.000128465151647106,18.751202151179303,0.17559309303760504,-0.531925201416016,ERA5
16645,Colombia,Antioquia,Caceres,,CO05120,2020-03-31,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05120,30.3025299072266,36.5857788085938,25.988397216796898,21.758767700195303,8.54376220703125,60.28131921152221,0.0165503037331771,0.27784645557403603,0.271023690700531,0.298361644148827,0.398654922842979,97880.56640625,1547726.5,-170267.2890625,-0.000257006693573203,7.142707472667099,0.39185364916920706,-0.7621836066246029,ERA5
16968,Colombia,Antioquia,Caicedo,,CO05125,2020-03-31,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05125,20.2384887695313,25.5018859863281,16.565576171875,16.7694946289063,3.468994140625,80.4574725998133,0.0144677103259693,0.25631335377693204,0.209934115409851,0.20781116187572501,0.27959814667701693,82045.8515625,1175065.375,-220667.84375,-0.00013788008072879198,21.2149173021317,0.355959981679916,-0.211441665887833,ERA5
17291,Colombia,Antioquia,Caldas,,CO05129,2020-03-31,0,,,-0.6146,0.61133,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05129,21.0560546875,26.9573608398438,16.822076416015598,16.545953369140598,4.510101318359379,75.4222303168342,0.0140829886214207,0.260762631893158,0.21209017932415,0.17882487177848802,0.283718168735504,83097.6796875,1343179.25,-229644.953125,-0.000158751136041246,7.44702760130167,-0.0600093640387058,0.379905581474304,ERA5
17614,Colombia,Antioquia,Campamento,,CO05134,2020-03-31,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05134,19.9165283203125,25.6342102050781,15.983392333984401,17.5911499023438,2.32537841796875,86.4609879185396,0.0148835890110737,0.404145419597626,0.382747709751129,0.381151527166367,0.3877764940261839,84012.5,1523336.0,-379088.34375,-0.000167294594575651,16.6312903165817,-0.12233855575323101,0.0553857497870922,ERA5
17937,Colombia,Antioquia,Caracoli,,CO05142,2020-03-31,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05142,27.1202941894531,33.7094665527344,21.990472412109398,20.3574462890625,6.762847900390621,66.5306578774786,0.0159227809695963,0.43308788537979104,0.39015322923660295,0.328410238027573,0.409403920173645,93340.3046875,1640019.75,-340624.0625,-7.59880931582302e-05,8.738412521779539,0.16684430837631198,-0.0410552993416786,ERA5
18260,Colombia,Antioquia,Caramanta,,CO05145,2020-03-31,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05145,19.549188232421898,24.186883544921898,16.1828857421875,17.6084228515625,1.9407653808593797,88.552304353761,0.0151191607588604,0.421344637870789,0.401252210140228,0.353686034679413,0.386197984218597,82793.828125,1137523.25,-335831.78125,-0.000104904815088958,28.9838798344135,0.475936561822891,-0.19126008450985,ERA5
18583,Colombia,Antioquia,Carepa,,CO05147,2020-03-31,0,,,-0.42308999999999997,0.40252,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05147,26.842599487304696,31.612786865234398,23.5894409179688,23.6603332519531,3.1822662353515603,82.73090414318949,0.0186313600155241,0.361894518136978,0.29957625269889804,0.343704029917717,0.452101066708565,97589.6953125,1481091.75,-357255.0625,-0.000197801942704245,18.501550424844,0.768642604351044,0.16377430036664,ERA5
18906,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-31,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05148,19.4182373046875,25.1823059082031,15.427667236328098,17.1505065917969,2.26773071289062,86.72919861091341,0.014946737606327,0.403835296630859,0.37773999571800204,0.369931101799011,0.36803126335144,81359.1015625,1415322.875,-374221.40625,-0.00014045721036382,23.9276755601168,-0.7641684412956241,-0.468474298715591,ERA5
19229,Colombia,Antioquia,Carolina,,CO05150,2020-03-31,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05150,19.267236328125,25.410302734375,14.916741943359401,15.5066772460938,3.76055908203125,78.8406140243446,0.0133661350630552,0.376496404409409,0.35591244697570795,0.314457356929779,0.327059596776962,81930.0078125,1542306.75,-241259.46875,-0.000172390602529049,13.8857299461961,-0.139646962285042,0.0704546645283699,ERA5
19552,Colombia,Antioquia,Caucasia,,CO05154,2020-03-31,0,,,-0.42236999999999997,0.44553999999999994,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05154,31.612786865234398,38.033085123698,27.0218139648438,22.306756591796898,9.3060302734375,57.8365507674697,0.0167407857825404,0.274241000413895,0.266759807864825,0.29857783516248104,0.40424449245134997,100057.6015625,1646613.08333333,-186845.427083333,-0.000290471953727926,5.28945478921135,1.00431600213051,-1.10450808207194,ERA5
19875,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-31,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05138,19.178948974609398,23.960931396484398,15.549798583984401,16.6801696777344,2.498779296875,85.4436783095853,0.014482491066963001,0.29448843002319297,0.231287226080894,0.243478462100029,0.34984412789344804,81498.2578125,1129300.5,-263550.46875,-0.000128465151647106,18.751202151179303,0.17559309303760504,-0.531925201416016,ERA5
20198,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-31,0,,,-0.43663,0.42489,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05172,27.939447021484398,32.4534851074219,24.6001220703125,24.066064453125,3.87338256835938,79.49564968529259,0.0187469088088783,0.31782138347625705,0.29469117522239696,0.34547221660613997,0.45432531833648704,99386.0078125,1461983.5,-316783.25,-0.000206612196052447,9.77224949747324,0.38972556591033897,0.11463887244463,ERA5
20521,Colombia,Antioquia,Cisneros,,CO05190,2020-03-31,0,,,-0.44908000000000003,0.50736,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05190,23.339990234375,29.9150939941406,18.379296875,17.566552734375,5.7734375,70.0060225896236,0.0142475210535754,0.37367564439773604,0.32496157288551303,0.260978192090988,0.35748326778411893,87626.6640625,1612491.75,-179285.1875,-0.00014155704411678,4.28477395325899,-0.0039225472137332,-0.0577387399971485,ERA5
20844,Colombia,Antioquia,Cocorna,,CO05197,2020-03-31,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05197,19.4182373046875,25.1823059082031,15.427667236328098,17.1505065917969,2.26773071289062,86.72919861091341,0.014946737606327,0.403835296630859,0.37773999571800204,0.369931101799011,0.36803126335144,81359.1015625,1415322.875,-374221.40625,-0.00014045721036382,23.9276755601168,-0.7641684412956241,-0.468474298715591,ERA5
21167,Colombia,Antioquia,Concepcion,,CO05206,2020-03-31,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05206,19.2716613769531,26.0230041503906,14.894342041015598,15.243585205078098,4.028076171875,77.49870631748179,0.0132220380466981,0.376395732164383,0.35425594449043296,0.307853400707245,0.329951465129852,81435.59375,1534078.5,-252389.109375,-0.00017385276441928,9.87672619521618,-0.512392580509186,0.0635121986269951,ERA5
21490,Colombia,Antioquia,Concordia,,CO05209,2020-03-31,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,2,IMPLEMENTED,3,1.0,906.0,16.0,87.96,69.27,72.02,50.0,2020-03-31,CO05209,20.521600341796898,25.5201965332031,16.9136596679688,17.125665283203098,3.39593505859375,80.868715057708,0.014590845811542,0.332647740840912,0.275754481554031,0.175071895122528,0.22603958845138503,83212.359375,1189854.5,-237706.6875,-0.00013262678112368998,7.66327045857906,0.32697075605392495,0.17319236695766402,ERA5
