Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
37422,Colombia,Antioquia,Salgar,,CO05642,2020-07-14,0,,,-0.15927,0.35691,,,,,,,97.5880597015,74.8389358520508,24996.205078125,2207.32592773438,0.088306442,-75.981369,5.970502400000001,98.619049,33.298725,103.95834,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05642,21.4755493164063,28.4209533691406,16.2296997070313,14.517999267578098,6.957550048828121,64.5415629197478,0.0123292112333117,0.20793813467025798,0.19314743578434,0.185776039958,0.22668091952800798,83342.3984375,1576266.125,-136166.9375,-0.000187361758435145,9.428447112441061,0.0838490650057793,0.21258682012557997,ERA5
37745,Colombia,Antioquia,San Andres,,CO05647,2020-07-14,0,,,,,,,,,,,133.421259843,39.8416404724121,10119.7763671875,893.8161010742191,0.08832369699999999,-75.665779,6.918427499999999,133.42126000000002,30.966452,101.6063,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05647,18.6765991210938,24.8036743164063,14.430230712890598,16.573785400390598,2.10281372070312,87.57344899012259,0.0142801239748909,0.47083538770675704,0.478009223937988,0.478894531726837,0.470162183046341,82095.859375,1152265.75,-350752.21875,-0.000122595534776337,10.6858164072037,-0.20854957401752497,-0.307236909866333,ERA5
38068,Colombia,Antioquia,San Carlos,,CO05649,2020-07-14,1,,,-0.26703000000000005,0.33657,,,,,,,125.27830188700001,26.327417373657198,22167.685546875,1957.9318847656198,0.08832369699999999,-74.907326,6.193789499999999,125.07547,56.450435999999996,200.4257,4.51107084627953,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05649,22.317864990234398,29.766473388671898,17.3452087402344,17.5484558105469,4.7694091796875,74.39885710770879,0.0142387120658914,0.409315675497055,0.41051673889160206,0.391537010669708,0.39850553870201094,87580.75,1533687.375,-476753.59375,-0.000133491266751662,7.27694854140282,-0.364845454692841,-0.0249638520181179,ERA5
38391,Colombia,Antioquia,San Francisco,,CO05652,2020-07-14,0,,,,,,,,,,,192.445238095,22.0921440124512,9322.884765625,823.431640625,0.08832369699999999,-74.976036,5.8795056,192.44523999999998,133.72261,398.81189,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05652,23.5898681640625,31.447900390625,17.9966064453125,16.4305358886719,7.159332275390621,64.1655339471976,0.0130273327648949,0.344774335622787,0.33490160107612604,0.269607216119766,0.31831297278404197,89173.28125,1548296.875,-403119.46875,-0.000144246019772254,0.8297422318719331,-0.38617357611656206,-0.319345861673355,ERA5
38714,Colombia,Antioquia,San Jeronimo,,CO05656,2020-07-14,0,,,-0.2549,0.34324,,,,,,,43.0894736842,86.27356719970699,16305.7041015625,1440.18005371094,0.08832369699999999,-75.70311,6.4383006,43.089473999999996,39.038967,191.40526,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05656,18.086083984375,24.7873779296875,13.0663696289063,13.574365234375,4.51171875,74.9258188490068,0.012220400356085,0.32399830222129805,0.320064425468445,0.304995387792587,0.280019521713257,79091.8828125,1389340.375,-308001.0,-0.000172213520272635,3.18169081583619,-0.806682825088501,0.0567311905324459,ERA5
39037,Colombia,Antioquia,San Jose De La Montana,,CO05658,2020-07-14,0,,,,,,,,,,,126.45333333299999,29.575216293335,4377.1318359375,386.6044921875,0.088323705,-75.677711,6.823258900000001,126.45333000000001,36.934078,157.84,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05658,17.339776611328098,23.313623046875,12.769158935546901,14.340142822265598,2.9996337890625,82.53877895672579,0.0128976234773765,0.423342287540436,0.43002137541770896,0.41999050974845903,0.387204766273499,78758.5078125,1267759.375,-358333.59375,-0.000152073713252321,6.753348279744389,-0.679849088191986,-0.221397921442986,ERA5
39360,Colombia,Antioquia,San Juan De Uraba,,CO05659,2020-07-14,1,,,,,,,,,,,72.0202702703,94.38170623779301,28125.748046875,2484.17016601562,0.088323705,-76.53248599999999,8.707141900000002,140.53061,53.107979,376.54422,3.5554609901695002,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05659,26.4054504394531,29.1537719726563,24.1950317382813,24.0375305175781,2.367919921875,86.84083513164471,0.0185279895342568,0.18135580420494102,0.18374367058277105,0.18362490832805603,0.176040515303612,100387.859375,1068551.5,-348486.40625,-5.09088058606721e-05,16.070028766989697,1.59715270996094,1.31999051570892,ERA5
39683,Colombia,Antioquia,San Luis,,CO05660,2020-07-14,0,,,-0.09427,0.28841999999999995,,,,,,,99.82,28.0293884277344,13986.6640625,1235.35388183594,0.08832369699999999,-74.962006,6.0145168,99.82,66.224556,181.67999,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05660,23.5898681640625,31.447900390625,17.9966064453125,16.4305358886719,7.159332275390621,64.1655339471976,0.0130273327648949,0.344774335622787,0.33490160107612604,0.269607216119766,0.31831297278404197,89173.28125,1548296.875,-403119.46875,-0.000144246019772254,0.8297422318719331,-0.38617357611656206,-0.319345861673355,ERA5
40006,Colombia,Antioquia,San Pedro,,CO05664,2020-07-14,0,,,,,,,,,,,28.5348837209,123.471382141113,32349.50390625,2857.22778320312,0.08832369699999999,-75.562485,6.4586663,28.534883,25.895714,155.65892,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05664,17.003839111328098,23.8510070800781,12.252130126953098,12.656488037109401,4.34735107421875,75.5548436936106,0.0117057443796321,0.37863436341285706,0.379789531230927,0.355863690376282,0.35389408469200107,77762.640625,1449502.0,-416228.03125,-0.000170813102158718,1.10065366607159,-1.0208625793457,0.17615233361720997,ERA5
40329,Colombia,Antioquia,San Pedro De Uraba,,CO05665,2020-07-14,0,,,,,,,,,,,143.672316384,55.64811706542971,39231.921875,3455.19775390625,0.08807107800000001,-76.316643,8.3791571,143.69307,44.337444,223.32956000000001,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05665,26.5099426269531,31.3461242675781,23.2627197265625,24.0859619140625,2.42398071289062,86.55833581239979,0.0186662437257786,0.492917060852051,0.48424169421196,0.37298771739006,0.34874489903449996,99934.875,1111037.375,-363259.4375,-0.00014188443310558799,11.6273248568177,0.543609619140625,0.8241694569587711,ERA5
40652,Colombia,Antioquia,San Rafael,,CO05667,2020-07-14,0,,,-0.23646,0.38371,,,,,,,97.9719626168,44.162654876709006,18901.6171875,1669.4606933593802,0.08832369699999999,-74.998589,6.310744799999999,98.305359,48.874148999999996,199.3683,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05667,22.317864990234398,29.766473388671898,17.3452087402344,17.5484558105469,4.7694091796875,74.39885710770879,0.0142387120658914,0.409315675497055,0.41051673889160206,0.391537010669708,0.39850553870201094,87580.75,1533687.375,-476753.59375,-0.000133491266751662,7.27694854140282,-0.364845454692841,-0.0249638520181179,ERA5
40975,Colombia,Antioquia,San Roque,,CO05670,2020-07-14,1,,,-0.29328000000000004,0.32561999999999997,,,,,,,112.780241935,50.0739517211914,24686.45703125,2180.39916992188,0.08832369699999999,-74.931862,6.4486752,112.78023999999999,28.269565999999998,124.93346000000001,4.05080404504431,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05670,22.565179443359398,31.4275451660156,17.430718994140598,16.3897644042969,6.1754150390625,68.0954795158454,0.0131970673975893,0.41905519366264293,0.36531773209571794,0.313865572214127,0.374220341444016,87798.171875,1478726.125,-306215.5625,-0.000141193537274376,6.783719640225169,-0.0946261808276176,0.33760499954223605,ERA5
41298,Colombia,Antioquia,San Vicente,,CO05674,2020-07-14,0,,,-0.054439999999999995,0.24891,,,,,,,33.724264705900005,103.721221923828,27901.0078125,2464.3203125,0.088323705,-75.3274,6.310387599999999,33.724266,19.964192999999998,116.97058999999999,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05674,19.0692993164063,26.4993530273438,14.155419921875,14.264794921875,4.80450439453125,73.6803955536805,0.0123905371135053,0.364439964294434,0.35692918300628707,0.310815960168839,0.36300033330917403,81582.546875,1553517.5,-429212.46875,-0.00018911984807346,1.07878632843494,-0.749130010604858,0.0433306209743023,ERA5
41621,Colombia,Antioquia,Santa Barbara,,CO05679,2020-07-14,2,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,6.398406396906769,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05679,18.3106018066406,25.102899169921898,13.080621337890598,13.825616455078098,4.4849853515625,75.09357842299741,0.0122245506637544,0.404250174760818,0.408748179674149,0.407347321510315,0.379984110593796,80367.71875,1615312.5,-429806.125,-0.000189578873687424,7.93782621622086,-0.858608067035675,0.0882682725787163,ERA5
41944,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-07-14,5,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,15.4312094764986,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05042,19.4807373046875,25.4978271484375,14.796624755859401,16.1010375976563,3.37969970703125,80.8154685309259,0.0138426576141183,0.322333186864853,0.31396010518073997,0.301394492387772,0.29354017972946195,82176.6484375,1372234.25,-270506.46875,-0.000152015869389288,6.9963182322680995,0.0669662654399872,-0.0527875274419785,ERA5
42267,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-07-14,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05686,17.1733642578125,23.9772277832031,12.7203002929688,13.424005126953098,3.74935913085938,78.5940085905246,0.0122302752265183,0.396800637245178,0.4052461981773379,0.395940810441971,0.370086669921875,78257.7265625,1338582.625,-401320.4375,-0.000159184550284408,1.64247653447092,-0.870667219161987,0.30703660845756503,ERA5
42590,Colombia,Antioquia,Santo Domingo,,CO05690,2020-07-14,1,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,6.0603313083699,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05690,19.2143188476563,27.4235168457031,14.2022338867188,13.4208618164063,5.79345703125,69.1211616845029,0.0117308215428114,0.37001645565033003,0.32620295882225,0.27616867423057595,0.339330166578293,81572.6796875,1490339.625,-310470.71875,-0.00019224222342018,0.991317210718989,-0.489361971616745,0.415801882743835,ERA5
42913,Colombia,Antioquia,Santuario,,CO05697,2020-07-14,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05697,19.0977111816406,26.4301391601563,13.839898681640598,13.639306640625,5.458404541015621,70.6233180498773,0.0119099618037732,0.363465309143066,0.36298727989196794,0.34276929497718794,0.3735760748386379,81497.0546875,1608067.75,-405865.625,-0.000204674681299366,0.9621608187444509,-0.9701669216156009,-0.34388667345046997,ERA5
43236,Colombia,Antioquia,Segovia,,CO05736,2020-07-14,1,,,-0.18657,0.32678,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,2.02117735949758,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05736,25.095101928711,31.4061676025391,21.8225341796875,22.3971801757813,2.6979217529296897,84.99843841521509,0.0176476919543568,0.49491722881794,0.49442395567894,0.46703454852104204,0.36139552295208,95440.14453125,1041749.71875,-384986.25,-6.950331408006601e-05,20.159212872386,-0.0659916400909424,-0.294401429593563,ERA5
43559,Colombia,Antioquia,Sonson,,CO05756,2020-07-14,1,,,-0.10031,0.32261,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,1.8500601414081899,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05756,25.466943359375,33.1612080891927,18.6893859863281,13.263604736328098,12.203338623046902,46.752875472832,0.0105159145142621,0.324378450711568,0.29703087111314097,0.245018273591995,0.29775412877400703,90067.5651041667,1555070.625,-247513.088541667,-0.000158143748800891,0.461237876152154,-0.45206533869107596,0.0339843065788349,ERA5
43882,Colombia,Antioquia,Sopetran,,CO05761,2020-07-14,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05761,18.086083984375,24.7873779296875,13.0663696289063,13.574365234375,4.51171875,74.9258188490068,0.012220400356085,0.32399830222129805,0.320064425468445,0.304995387792587,0.280019521713257,79091.8828125,1389340.375,-308001.0,-0.000172213520272635,3.18169081583619,-0.806682825088501,0.0567311905324459,ERA5
44205,Colombia,Antioquia,Tamesis,,CO05789,2020-07-14,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05789,20.8283935546875,27.5537963867188,14.843438720703098,16.5490356445313,4.27935791015625,76.5011479733295,0.0137338281430438,0.40028795599937395,0.3873342573642729,0.36110895872116106,0.404472708702087,85226.8359375,1675748.875,-371787.9375,-0.000181776413228363,12.409687973558901,0.24033410847187,0.39206835627555797,ERA5
44528,Colombia,Antioquia,Taraza,,CO05790,2020-07-14,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05790,24.837274169921898,30.4911743164063,21.5731750488281,22.175164794921898,2.662109375,85.1574728135089,0.0175120074727423,0.49158498644828796,0.493847519159317,0.49060973525047297,0.460810214281082,94887.71875,1015373.875,-341879.3125,-0.000117218740342651,2.74798949249089,0.0493268221616745,0.0699164867401123,ERA5
44851,Colombia,Antioquia,Tarso,,CO05792,2020-07-14,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05792,20.8283935546875,27.5537963867188,14.843438720703098,16.5490356445313,4.27935791015625,76.5011479733295,0.0137338281430438,0.40028795599937395,0.3873342573642729,0.36110895872116106,0.404472708702087,85226.8359375,1675748.875,-371787.9375,-0.000181776413228363,12.409687973558901,0.24033410847187,0.39206835627555797,ERA5
45174,Colombia,Antioquia,Titiribi,,CO05809,2020-07-14,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05809,20.3064208984375,26.6499877929688,14.8088623046875,15.3833862304688,4.92303466796875,73.3333238905284,0.013053325509443001,0.335579365491867,0.32357093691825894,0.31419321894645696,0.29511675238609303,83232.125,1562395.375,-346746.25,-0.00018854896188713602,11.510699056088901,-0.300577342510223,0.5056772232055661,ERA5
45497,Colombia,Antioquia,Toledo,,CO05819,2020-07-14,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05819,18.6765991210938,24.8036743164063,14.430230712890598,16.573785400390598,2.10281372070312,87.57344899012259,0.0142801239748909,0.47083538770675704,0.478009223937988,0.478894531726837,0.470162183046341,82095.859375,1152265.75,-350752.21875,-0.000122595534776337,10.6858164072037,-0.20854957401752497,-0.307236909866333,ERA5
45820,Colombia,Antioquia,Turbo,,CO05837,2020-07-14,8,,,-0.15475,0.3359,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,4.821751523843,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05837,25.719743347168002,30.348161315918002,23.0164123535156,24.0223098754883,1.69743347167969,90.35665930334221,0.0187017804637486,0.45663805305957794,0.463624879717827,0.45787796378135703,0.422714844346046,99364.125,1077180.65625,-362698.65625,-0.00011153785999340501,8.994138333946472,0.518935684114695,1.5021360814571398,ERA5
46143,Colombia,Antioquia,Uramita,,CO05842,2020-07-14,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05842,18.4133850097656,23.7756896972656,14.3650756835938,16.482568359375,1.9308166503906203,88.5144689303059,0.0143207804924544,0.433531761169434,0.43904721736908003,0.433795779943466,0.42431429028511,81389.0078125,1049137.25,-305200.46875,-0.00011026676656911101,11.458460241556198,0.0504618026316166,-0.388716667890549,ERA5
46466,Colombia,Antioquia,Urrao,,CO05847,2020-07-14,0,,,-0.05534,0.29681,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05847,21.628221130371102,25.99501953125,18.7151809692383,20.1154800415039,1.51274108886719,91.1078247462084,0.0164564054904272,0.48614551126956895,0.48977976292371705,0.47815778106450996,0.49596375226974504,88972.18359375,1155386.546875,-332831.125,-0.00010864906835195101,99.8475691303611,0.264109537005424,0.137713151052594,ERA5
46789,Colombia,Antioquia,Valdivia,,CO05854,2020-07-14,1,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,4.182699326250471,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05854,21.9187866210938,28.1400390625,18.1065307617188,19.569451904296898,2.34933471679688,86.52213410065391,0.0158378753240688,0.49988663196563704,0.507224678993225,0.504009783267975,0.5037502050399779,89367.15625,1101267.625,-368203.4375,-0.00011789215204771599,8.77850223332644,-0.102618314325809,-0.0566623918712139,ERA5
47112,Colombia,Antioquia,Valparaiso,,CO05856,2020-07-14,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05856,20.8283935546875,27.5537963867188,14.843438720703098,16.5490356445313,4.27935791015625,76.5011479733295,0.0137338281430438,0.40028795599937395,0.3873342573642729,0.36110895872116106,0.404472708702087,85226.8359375,1675748.875,-371787.9375,-0.000181776413228363,12.409687973558901,0.24033410847187,0.39206835627555797,ERA5
47435,Colombia,Antioquia,Vegachi,,CO05858,2020-07-14,0,,,-0.09135,0.28217,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05858,24.32998046875,32.0402465820313,19.9670654296875,20.147821044921898,4.182159423828121,77.5047258609047,0.0159714627236859,0.461911886930466,0.44547069072723405,0.42519825696945207,0.429088801145554,91857.109375,1398559.0,-425405.9375,-0.000138996212626807,8.064171299338339,-0.36810851097106895,0.125079482793808,ERA5
47758,Colombia,Antioquia,Venecia,,CO05861,2020-07-14,1,,,-0.23536999999999997,0.31609,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,5.307672946169,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05861,20.3064208984375,26.6499877929688,14.8088623046875,15.3833862304688,4.92303466796875,73.3333238905284,0.013053325509443001,0.335579365491867,0.32357093691825894,0.31419321894645696,0.29511675238609303,83232.125,1562395.375,-346746.25,-0.00018854896188713602,11.510699056088901,-0.300577342510223,0.5056772232055661,ERA5
48081,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-07-14,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05873,26.379525756836,31.2616363525391,23.5069976806641,24.5417572021485,1.8377685546875,89.6453818405509,0.0190424342895233,0.5081652104854579,0.508824378252029,0.505511313676834,0.514445900917053,100676.3046875,913695.125,-312716.140625,-0.00010222779019386501,66.66608154773711,-0.336116343736649,0.7695715725421909,ERA5
48404,Colombia,Antioquia,Yali,,CO05885,2020-07-14,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05885,24.32998046875,32.0402465820313,19.9670654296875,20.147821044921898,4.182159423828121,77.5047258609047,0.0159714627236859,0.461911886930466,0.44547069072723405,0.42519825696945207,0.429088801145554,91857.109375,1398559.0,-425405.9375,-0.000138996212626807,8.064171299338339,-0.36810851097106895,0.125079482793808,ERA5
48727,Colombia,Antioquia,Yarumal,,CO05887,2020-07-14,0,,,-0.10916,0.28712,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05887,18.529168701171898,25.4998413085938,14.4057861328125,15.645501708984401,2.8836669921875,83.30009355132441,0.0135365443575816,0.443105012178421,0.45262894034385703,0.451828271150589,0.44885593652725203,81621.828125,1223174.25,-395542.625,-0.00013643306738231299,5.32711483538151,-0.40996083617210405,0.226902291178703,ERA5
49050,Colombia,Antioquia,Yolombo,,CO05890,2020-07-14,5,,,-0.20035999999999998,0.26316999999999996,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,17.094725949840697,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05890,22.188348388671898,30.8311096191406,17.4042602539063,16.9535766601563,5.234771728515621,72.2177310730529,0.0137402799096678,0.434737235307693,0.389967262744904,0.34387287497520397,0.367890655994415,87404.390625,1395773.375,-323059.53125,-0.00019017072918359198,2.72612227126956,-0.121014416217804,0.351974278688431,ERA5
49373,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-07-14,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05893,27.3200775146485,32.2031036376953,23.508004760742196,24.1442504882813,3.1758270263671897,82.8185324452023,0.018757030290395,0.49650175869464896,0.504497438669205,0.495039075613022,0.4728686362504961,99800.10546875,1240083.4375,-472826.953125,-7.05681903205857e-05,36.3525487482548,-0.4388081580400471,-0.209558047354221,ERA5
49696,Colombia,Antioquia,Zaragoza,,CO05895,2020-07-14,0,,,-0.14315999999999998,0.31062,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO05895,25.873895263671898,31.4153381347656,23.213861083984398,23.8090454101563,2.06484985351562,88.39251786897199,0.0187275764026564,0.492470651865005,0.488749831914902,0.483912199735641,0.44856739044189503,97962.1640625,915271.4375,-338412.625,-0.000112640016595833,11.380709707737,-0.31022465229034396,-0.0991782546043396,ERA5
50019,Colombia,Arauca,Arauca,,CO081001,2020-07-14,0,,,-0.18108,0.25259000000000004,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO081001,,,,,,,,,,,,,,,,,,,
50342,Colombia,Arauca,Arauquita,,CO081065,2020-07-14,0,,,-0.13473,0.27313000000000004,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO081065,,,,,,,,,,,,,,,,,,,
50665,Colombia,Arauca,Cravo Norte,,CO081220,2020-07-14,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO081220,,,,,,,,,,,,,,,,,,,
50988,Colombia,Arauca,Fortul,,CO081300,2020-07-14,0,,,-0.09669,0.24156,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO081300,,,,,,,,,,,,,,,,,,,
51311,Colombia,Arauca,Puerto Rondon,,CO081591,2020-07-14,0,,,-0.10228999999999999,0.28131,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,159898.0,5625.0,87.04,81.25,82.14,75.0,2020-07-14,CO081591,,,,,,,,,,,,,,,,,,,
