Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10540,Colombia,Antioquia,Amaga,,CO05030,2020-05-02,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05030,21.883416748046898,29.2738586425781,16.2907653808594,16.5620971679688,5.321319580078121,71.76705086363259,0.0140636331171262,0.314429134130478,0.29746443033218395,0.23033203184604603,0.277521818876266,83297.546875,1527980.75,-300687.0,-0.00019437431183178,1.1893376940861298,-0.5054408311843871,0.164420112967491,ERA5
10863,Colombia,Antioquia,Amalfi,,CO05031,2020-05-02,0,,,-0.30522,0.42773999999999995,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05031,23.0794311523438,29.961907958984398,17.9721923828125,20.1565795898438,2.9228515625,83.6166543137397,0.01639944660766,0.488949775695801,0.49205580353736894,0.432921320199966,0.416401207447052,89508.6171875,1569219.25,-488164.78125,-0.000196085791685618,9.599740616977211,0.144381210207939,0.203706920146942,ERA5
11186,Colombia,Antioquia,Andes,,CO05034,2020-05-02,0,,,-0.28928000000000004,0.48328000000000004,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05034,20.8825012207031,25.292230224609398,17.7625061035156,18.390283203125,2.49221801757812,85.65258601987809,0.015700049059049,0.411947309970856,0.41531640291214006,0.39885285496711703,0.400948256254196,83751.28125,988755.0625,-263160.75,-0.000106099316326436,17.0479826629162,0.838041722774506,-0.152619078755379,ERA5
11509,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-02,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05036,21.883416748046898,29.2738586425781,16.2907653808594,16.5620971679688,5.321319580078121,71.76705086363259,0.0140636331171262,0.314429134130478,0.29746443033218395,0.23033203184604603,0.277521818876266,83297.546875,1527980.75,-300687.0,-0.00019437431183178,1.1893376940861298,-0.5054408311843871,0.164420112967491,ERA5
11832,Colombia,Antioquia,Angostura,,CO05038,2020-05-02,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05038,19.6538330078125,26.5258117675781,14.4281860351563,16.1575561523438,3.49627685546875,80.2393558290677,0.0138958498408196,0.39252421259880105,0.367563247680664,0.31400713324546803,0.34619706869125394,82157.96875,1573643.125,-304171.78125,-0.000188550126040354,8.348445408046251,-0.0910793766379356,0.222112521529198,ERA5
12155,Colombia,Antioquia,Anori,,CO05040,2020-05-02,0,,,-0.12480999999999999,0.36051,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05040,24.346551513671898,30.705911254882803,19.4042297363281,21.5902496337891,2.7563018798828103,84.6178130346852,0.0172927759782676,0.48884046077728294,0.489972874522209,0.43126595020294206,0.428191512823105,92717.453125,1464084.0,-438830.8125,-0.000183346921403427,7.341942982748151,0.039419412612915004,0.148517020046711,ERA5
12478,Colombia,Antioquia,Anza,,CO05044,2020-05-02,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05044,21.4724975585938,27.9731079101563,16.463800048828098,16.2961059570313,5.1763916015625,72.3582355677112,0.0139539736734832,0.263486325740814,0.22801442444324502,0.203984141349792,0.22027483582496601,82541.9921875,1361854.75,-210136.390625,-0.000178257891093381,5.98434871062636,0.138848185539246,-0.28404155373573303,ERA5
12801,Colombia,Antioquia,Apartado,,CO05045,2020-05-02,0,,,-0.27009,0.38973,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05045,26.528436279296898,31.1018310546875,23.0652709960938,25.0024047851563,1.5260314941406203,91.34185906064009,0.0202798536161812,0.5028157234191889,0.497828453779221,0.44906583428382896,0.447886139154434,97173.6171875,1258410.5,-430304.59375,-0.00013621286780107802,11.265299282967998,0.35700035095214794,-1.53282403945923,ERA5
13124,Colombia,Antioquia,Arboletes,,CO05051,2020-05-02,0,,,-0.30429,0.33524,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05051,28.2075439453125,33.2392211914063,24.909539794921898,25.514764404296898,2.69277954101562,85.34138579767209,0.0204283879919881,0.4509434998035429,0.39453673362731895,0.30563622713089,0.43149164319038397,99456.734375,1302174.0,-394328.15625,-0.00016778742428868998,10.9506528824568,1.1160639524459801,-1.22757089138031,ERA5
13447,Colombia,Antioquia,Argelia,,CO05055,2020-05-02,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05055,25.38857421875,32.1970153808594,19.4052368164063,18.2374816894531,7.151092529296879,64.5849082271964,0.0144196056312423,0.31622692942619296,0.30172127485275296,0.26513037085533103,0.27261444926261896,90317.15625,1601920.375,-280743.375,-0.000148601058754139,0.0255118393397424,-0.24302451312542003,-0.0861005932092667,ERA5
13770,Colombia,Antioquia,Armenia,,CO05059,2020-05-02,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05059,20.59853515625,27.946649169921898,15.032769775390598,16.1890502929688,4.40948486328125,75.83328729362779,0.0139880607135475,0.340210169553757,0.32069066166877697,0.273183107376099,0.279614686965942,81780.6015625,1513496.5,-342613.4375,-0.000184426942723803,6.435057613998651,-0.650103211402893,-0.10332220792770401,ERA5
14093,Colombia,Antioquia,Barbosa,,CO05079,2020-05-02,0,,,-0.4067,0.44451,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05079,19.5262084960938,26.3222290039063,13.880609130859401,15.625482177734401,3.90072631835938,78.1728715314432,0.0135120958671879,0.38937854766845703,0.3650840222835539,0.30705747008323697,0.34168240427970903,81664.6796875,1629912.0,-286040.84375,-0.00019621045794338001,4.38560685142875,-0.27773591876029996,-0.0493970215320587,ERA5
14416,Colombia,Antioquia,Bello,,CO05088,2020-05-02,1,,,-0.53422,0.53896,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05088,18.8949829101563,25.6545654296875,13.414453125,15.5512329101563,3.34375,80.924399963889,0.013717524064760001,0.40117108821868896,0.40289714932441706,0.361145466566086,0.363338500261307,80059.875,1598879.25,-408625.375,-0.00017780352209228998,8.904846385121349,-0.843569576740265,-0.120866730809212,ERA5
14739,Colombia,Antioquia,Belmira,,CO05086,2020-05-02,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05086,18.454949951171898,24.6693359375,13.685205078125,15.609033203125,2.84591674804688,83.4932004744365,0.0139794373021888,0.41528466343879705,0.40940204262733504,0.31519827246665993,0.345048695802689,78851.640625,1370632.5,-380801.3125,-0.00016497742035426202,18.933428451418898,-0.687226414680481,-0.433761984109879,ERA5
15062,Colombia,Antioquia,Betania,,CO05091,2020-05-02,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05091,22.3532348632813,27.6494689941406,18.3161865234375,18.3944641113281,3.95877075195312,78.2986304215658,0.0154657623918486,0.288373529911041,0.273639619350433,0.23840779066085802,0.30078369379043607,85042.1875,1235990.125,-202366.046875,-0.0001541188248666,7.9767014831304595,0.46269515156745894,0.220713272690773,ERA5
15385,Colombia,Antioquia,Betulia,,CO05093,2020-05-02,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05093,21.4724975585938,27.9731079101563,16.463800048828098,16.2961059570313,5.1763916015625,72.3582355677112,0.0139539736734832,0.263486325740814,0.22801442444324502,0.203984141349792,0.22027483582496601,82541.9921875,1361854.75,-210136.390625,-0.000178257891093381,5.98434871062636,0.138848185539246,-0.28404155373573303,ERA5
15708,Colombia,Antioquia,Bolivar,,CO05101,2020-05-02,0,,,-0.36283000000000004,0.38229,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05101,22.3532348632813,27.6494689941406,18.3161865234375,18.3944641113281,3.95877075195312,78.2986304215658,0.0154657623918486,0.288373529911041,0.273639619350433,0.23840779066085802,0.30078369379043607,85042.1875,1235990.125,-202366.046875,-0.0001541188248666,7.9767014831304595,0.46269515156745894,0.220713272690773,ERA5
16031,Colombia,Antioquia,Briceno,,CO05107,2020-05-02,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05107,19.0708862304688,24.97060546875,14.4403930664063,16.889581298828098,2.18130493164062,87.1733148114262,0.0146379198617621,0.446064084768295,0.44878217577934293,0.440634876489639,0.425968736410141,81712.515625,1434837.375,-432044.71875,-0.000151849264511839,11.8617909029126,-0.264116197824478,0.120235897600651,ERA5
16354,Colombia,Antioquia,Buritica,,CO05113,2020-05-02,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05113,20.096337890625,25.4082580566406,15.8877197265625,17.3797241210938,2.71661376953125,84.36863496471729,0.0151002645459369,0.39587426185607894,0.388584673404694,0.28928861021995506,0.3445538282394411,81708.5234375,1223635.125,-351690.25,-0.000143542318255641,15.861075371503802,0.0340046249330044,-0.5043705701828,ERA5
16677,Colombia,Antioquia,Caceres,,CO05120,2020-05-02,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05120,27.6154418945313,33.557809448242196,23.185372924804696,24.491036987304696,3.1244049072265603,83.1084253643712,0.0194652421826022,0.45976148545741996,0.41659770905971505,0.310120835900307,0.39181017875671403,98190.98828125,1446869.25,-391570.671875,-0.000195593551325146,5.23174926638603,-0.136856812983751,0.153548965230584,ERA5
17000,Colombia,Antioquia,Caicedo,,CO05125,2020-05-02,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05125,20.9994750976563,27.0163818359375,16.5492797851563,17.049951171875,3.94952392578125,78.1465910784121,0.0146900501463585,0.33646708726882896,0.31831696629524203,0.266879290342331,0.278518378734589,82254.90625,1290801.0,-285007.625,-0.000160650204634294,7.74466572329402,0.14915756881237,-0.29356724023819,ERA5
17323,Colombia,Antioquia,Caldas,,CO05129,2020-05-02,0,,,-0.49178999999999995,0.48663,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05129,21.883416748046898,29.2738586425781,16.2907653808594,16.5620971679688,5.321319580078121,71.76705086363259,0.0140636331171262,0.314429134130478,0.29746443033218395,0.23033203184604603,0.277521818876266,83297.546875,1527980.75,-300687.0,-0.00019437431183178,1.1893376940861298,-0.5054408311843871,0.164420112967491,ERA5
17646,Colombia,Antioquia,Campamento,,CO05134,2020-05-02,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05134,20.2401977539063,26.6947570800781,15.505029296875,17.8479553222656,2.39224243164062,86.1285375572443,0.015084513191582,0.445762574672699,0.45040500164032,0.43079468607902505,0.406215697526932,84246.7890625,1498436.0,-453588.0,-0.000170019688084722,12.895626947283699,-0.148915946483612,0.260322988033295,ERA5
17969,Colombia,Antioquia,Caracoli,,CO05142,2020-05-02,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05142,26.6342102050781,33.5221801757813,21.2963195800781,21.491693115234398,5.14251708984375,73.4107143365362,0.0170241945048562,0.46732771396637,0.457646697759628,0.42458942532539395,0.41795784235000605,93613.234375,1731362.25,-424631.03125,-6.9659436121583e-05,0.592846539802849,-0.246902361512184,-0.345339745283127,ERA5
18292,Colombia,Antioquia,Caramanta,,CO05145,2020-05-02,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05145,20.2160278320313,25.4062133789063,15.484674072265598,17.6255432128906,2.59048461914062,85.05630911901159,0.0150999709173113,0.39677417278289795,0.40256592631340005,0.389280319213867,0.39887535572052,82988.6484375,1152631.5,-322289.15625,-0.000122771452879533,8.60477890819311,0.34442102909088107,-0.0971331894397736,ERA5
18615,Colombia,Antioquia,Carepa,,CO05147,2020-05-02,0,,,-0.30749,0.3443,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05147,27.1855102539063,32.0830017089844,23.352288818359398,24.896432495117196,2.2890777587890603,87.3220565889044,0.0200183350095122,0.500966295599937,0.49778647720813796,0.4337722659111021,0.44487433135509497,97822.04296875,1218913.125,-427519.921875,-0.00014718956663273302,11.711149010807299,-0.154330741614103,-1.2635747790336598,ERA5
18938,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-02,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05148,19.9014221191406,25.731927490234398,14.715203857421901,16.1780639648438,3.72335815429688,79.11907342776179,0.0140117432373956,0.38106974959373496,0.3852686583995821,0.388038158416748,0.3857999444007871,81585.1796875,1632166.5,-379369.3125,-0.000195506756426767,0.7665700395591558,-0.998021125793457,-0.36885800957679704,ERA5
19261,Colombia,Antioquia,Carolina,,CO05150,2020-05-02,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05150,19.6538330078125,26.5258117675781,14.4281860351563,16.1575561523438,3.49627685546875,80.2393558290677,0.0138958498408196,0.39252421259880105,0.367563247680664,0.31400713324546803,0.34619706869125394,82157.96875,1573643.125,-304171.78125,-0.000188550126040354,8.348445408046251,-0.0910793766379356,0.222112521529198,ERA5
19584,Colombia,Antioquia,Caucasia,,CO05154,2020-05-02,0,,,-0.26848,0.34541,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05154,28.5315795898438,33.8906290690105,24.6259094238281,25.7952209472656,2.73635864257812,85.1533415952322,0.0205796093455863,0.462981124718984,0.44497077663739504,0.349497010310491,0.397418469190598,100384.25520833301,1449365.08333333,-411165.96875,-0.000191091530723497,4.55042130003373,-0.15241546059648198,0.10407269373536099,ERA5
19907,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-02,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05138,20.096337890625,25.4082580566406,15.8877197265625,17.3797241210938,2.71661376953125,84.36863496471729,0.0151002645459369,0.39587426185607894,0.388584673404694,0.28928861021995506,0.3445538282394411,81708.5234375,1223635.125,-351690.25,-0.000143542318255641,15.861075371503802,0.0340046249330044,-0.5043705701828,ERA5
20230,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-02,0,,,-0.29114,0.3601,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05172,28.1731201171875,32.5369506835938,24.539056396484398,25.4145141601563,2.75860595703125,85.00444242610159,0.0202743374557393,0.49919518828392,0.4905752241611479,0.37782227993011497,0.443991392850876,99616.6015625,1209196.0,-431591.5625,-0.00015504971088375902,14.9827385321259,-0.20107764005661,-1.6327631473541298,ERA5
20553,Colombia,Antioquia,Cisneros,,CO05190,2020-05-02,0,,,-0.28299,0.36644,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05190,23.0219360351563,29.9904113769531,17.280084228515598,18.405908203125,4.61602783203125,75.2368959710094,0.0149782399222063,0.413385659456253,0.37906378507614097,0.311517834663391,0.36049482226371793,87873.0,1689903.375,-260663.828125,-0.000150356805534102,0.601350504439324,0.0380716286599636,-0.0954648479819298,ERA5
20876,Colombia,Antioquia,Cocorna,,CO05197,2020-05-02,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05197,19.9014221191406,25.731927490234398,14.715203857421901,16.1780639648438,3.72335815429688,79.11907342776179,0.0140117432373956,0.38106974959373496,0.3852686583995821,0.388038158416748,0.3857999444007871,81585.1796875,1632166.5,-379369.3125,-0.000195506756426767,0.7665700395591558,-0.998021125793457,-0.36885800957679704,ERA5
21199,Colombia,Antioquia,Concepcion,,CO05206,2020-05-02,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,7285.0,324.0,90.74,83.33,84.52,75.0,2020-05-02,CO05206,19.5262084960938,26.3222290039063,13.880609130859401,15.625482177734401,3.90072631835938,78.1728715314432,0.0135120958671879,0.38937854766845703,0.3650840222835539,0.30705747008323697,0.34168240427970903,81664.6796875,1629912.0,-286040.84375,-0.00019621045794338001,4.38560685142875,-0.27773591876029996,-0.0493970215320587,ERA5
