Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10521,Colombia,Antioquia,Amaga,,CO05030,2020-04-13,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05030,20.3244873046875,26.4565979003906,16.0627685546875,17.182275390625,3.1422119140625,82.1533728156461,0.0146083688251134,0.35701584815979,0.341446697711945,0.20094104111194602,0.280583024024963,83411.0546875,1560996.75,-348740.15625,-0.000175013177795336,3.10394051484764,-0.0806281268596649,0.437867075204849,ERA5
10844,Colombia,Antioquia,Amalfi,,CO05031,2020-04-13,0,,,-0.45185,0.5151600000000001,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05031,22.5722290039063,26.5258117675781,18.751824951171898,20.623681640625,1.94854736328125,88.7541706137951,0.0168661874875885,0.49248439073562605,0.483052104711533,0.365239650011063,0.41790285706520097,89580.2421875,1408313.75,-413149.6875,-0.000168874423252419,3.64576326683164,0.188834503293037,-0.479937434196472,ERA5
11167,Colombia,Antioquia,Andes,,CO05034,2020-04-13,0,,,-0.45942,0.52182,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05034,19.85341796875,23.816400146484398,17.3818603515625,17.9714599609375,1.8819580078125,88.90576515719471,0.0152711985846362,0.417461752891541,0.418790221214294,0.38750088214874295,0.395106643438339,83866.640625,1386969.375,-342998.625,-0.0001397104060743,6.18358375504613,1.066077709198,-0.10073896497488001,ERA5
11490,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-13,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05036,20.3244873046875,26.4565979003906,16.0627685546875,17.182275390625,3.1422119140625,82.1533728156461,0.0146083688251134,0.35701584815979,0.341446697711945,0.20094104111194602,0.280583024024963,83411.0546875,1560996.75,-348740.15625,-0.000175013177795336,3.10394051484764,-0.0806281268596649,0.437867075204849,ERA5
11813,Colombia,Antioquia,Angostura,,CO05038,2020-04-13,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05038,19.1178833007813,24.6489807128906,15.1101318359375,15.9447265625,3.17315673828125,81.8418364122025,0.0136991870632892,0.37495940923690796,0.353974014520645,0.31888920068740806,0.337718069553375,82212.15625,1476201.0,-292076.9375,-0.00016803907055873402,2.7977984864264704,-0.121487319469452,-0.14551517367363,ERA5
12136,Colombia,Antioquia,Anori,,CO05040,2020-04-13,0,,,-0.28174,0.38896,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05040,24.027978515625,27.2738891601563,20.3589416503906,22.241815185546898,1.7861633300781203,89.7537417035178,0.0179784195557454,0.48165200650692,0.462410375475883,0.357560843229294,0.42927297949791,92802.5078125,1256211.0625,-329956.65625,-0.00014931349141988898,3.05838359054178,0.036865713307634,-0.40844079852104204,ERA5
12459,Colombia,Antioquia,Anza,,CO05044,2020-04-13,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05044,20.363519287109398,25.0174194335938,16.9136596679688,17.0462585449219,3.3172607421875,81.2522824435284,0.0146175170597642,0.3450728058815,0.32695934176445,0.211677700281143,0.219337657094002,82643.6796875,1434169.5,-316166.96875,-0.000167202553711832,1.67649227660149,0.16008172929286998,0.136327341198921,ERA5
12782,Colombia,Antioquia,Apartado,,CO05045,2020-04-13,0,,,-0.4172,0.4486,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05045,26.1025634765625,30.242822265625,23.3197265625,23.2572265625,2.8453369140625,84.34731422348821,0.0182428194887153,0.48526111245155296,0.48641636967659,0.39539802074432395,0.45128893852233903,97271.609375,1581548.375,-444107.875,-0.000194776250282302,1.51734706014395,1.9402469396591202,2.0081555843353303,ERA5
13105,Colombia,Antioquia,Arboletes,,CO05051,2020-04-13,0,,,-0.34421999999999997,0.32661999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05051,27.853173828125,32.82802734375,24.5288635253906,24.1416564941406,3.71151733398438,80.2609959330522,0.0188002872319883,0.42247742414474504,0.330854833126068,0.31186601519584695,0.43761110305786105,99554.9921875,1714936.625,-399521.375,-0.000235166880884208,1.7627466004341799,2.3170595169067405,1.48822426795959,ERA5
13428,Colombia,Antioquia,Argelia,,CO05055,2020-04-13,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05055,24.0779052734375,29.65859375,19.5273986816406,19.8861328125,4.1917724609375,77.4210365938777,0.0159710889835666,0.36718195676803606,0.298294186592102,0.286672711372375,0.274075716733932,90381.8203125,1560817.25,-343506.15625,-0.00011445053678471599,3.3286875113844903,0.3901984691619871,-0.499311745166779,ERA5
13751,Colombia,Antioquia,Armenia,,CO05059,2020-04-13,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05059,19.5807434082031,25.479486083984398,15.4175048828125,16.4380126953125,3.14273071289062,82.0587174635123,0.0141951090503324,0.378916531801224,0.365160942077637,0.22380608320236198,0.281128495931625,81876.8984375,1575122.25,-379233.375,-0.000175685418071225,2.1855141967535,-0.20282739400863603,0.248483121395111,ERA5
14074,Colombia,Antioquia,Barbosa,,CO05079,2020-04-13,0,,,-0.50316,0.5041800000000001,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05079,18.962762451171898,24.8749328613281,14.662286376953098,15.326715087890598,3.63604736328125,79.42976736277741,0.0132475111231852,0.370392680168152,0.34727260470390303,0.31307265162467995,0.33705970644950894,81714.28125,1517950.5,-314993.28125,-0.000176477667992003,2.23167845979333,-0.099544420838356,-0.10741233825683599,ERA5
14397,Colombia,Antioquia,Bello,,CO05088,2020-04-13,1,,,-0.6366,0.6147199999999999,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05088,18.0298706054688,23.8469482421875,13.8093505859375,15.311090087890598,2.71878051757812,84.1285189122695,0.0134958439077116,0.4004664123058321,0.39991986751556396,0.338078826665878,0.36091378331184404,80130.34375,1494062.125,-410515.0625,-0.000168223152286373,2.67509859986603,-0.145842045545578,0.139179676771164,ERA5
14720,Colombia,Antioquia,Belmira,,CO05086,2020-04-13,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05086,17.7511535644531,22.6459289550781,14.413934326171901,15.3714233398438,2.37973022460938,85.95053150987879,0.0137553695731383,0.40619033575058,0.379808634519577,0.236395224928856,0.347826689481735,78923.8359375,1421144.625,-375762.15625,-0.000166357873240486,6.6160704009234905,-0.12650014460086803,-0.383873105049133,ERA5
15043,Colombia,Antioquia,Betania,,CO05091,2020-04-13,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05091,20.998193359375,25.7095275878906,17.7299438476563,18.067987060546898,2.93020629882812,83.3407348053744,0.015129979922176,0.333406329154968,0.325305342674255,0.24207971990108498,0.300615817308426,85164.9609375,1432901.5,-276524.4375,-0.00016562038217671202,3.3396212384104706,0.5079051256179811,0.344924181699753,ERA5
15366,Colombia,Antioquia,Betulia,,CO05093,2020-04-13,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05093,20.363519287109398,25.0174194335938,16.9136596679688,17.0462585449219,3.3172607421875,81.2522824435284,0.0146175170597642,0.3450728058815,0.32695934176445,0.211677700281143,0.219337657094002,82643.6796875,1434169.5,-316166.96875,-0.000167202553711832,1.67649227660149,0.16008172929286998,0.136327341198921,ERA5
15689,Colombia,Antioquia,Bolivar,,CO05101,2020-04-13,0,,,-0.48231999999999997,0.45779,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05101,20.998193359375,25.7095275878906,17.7299438476563,18.067987060546898,2.93020629882812,83.3407348053744,0.015129979922176,0.333406329154968,0.325305342674255,0.24207971990108498,0.300615817308426,85164.9609375,1432901.5,-276524.4375,-0.00016562038217671202,3.3396212384104706,0.5079051256179811,0.344924181699753,ERA5
16012,Colombia,Antioquia,Briceno,,CO05107,2020-04-13,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05107,18.448846435546898,22.9614501953125,14.910638427734401,16.5476013183594,1.9012451171875,88.68412453746929,0.0143125477866225,0.44699704647064203,0.455181539058685,0.450816243886948,0.41654232144355796,81773.5625,1372175.625,-373519.0,-0.000144688747241162,3.83527996018529,-0.156009554862976,-0.177267521619797,ERA5
16335,Colombia,Antioquia,Buritica,,CO05113,2020-04-13,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05113,19.3381591796875,23.5253234863281,16.325372314453098,16.9650817871094,2.37307739257812,86.1443962101875,0.0146930288364412,0.391918659210205,0.37947139143943803,0.24939507246017498,0.349212527275085,81796.9140625,1349826.625,-349052.84375,-0.000149552914081141,4.0575973689556095,0.46851193904876703,-0.273654758930206,ERA5
16658,Colombia,Antioquia,Caceres,,CO05120,2020-04-13,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05120,27.274774169921898,29.9099975585938,24.414865112304696,24.307962036132803,2.9668121337890603,83.8590382722406,0.0192331146181765,0.43033169209957106,0.36863476037979104,0.28803494572639504,0.395573288202286,98291.203125,905889.9375,-268306.3828125,-0.00011907469524885501,2.94540263712406,-0.191572189331055,-0.34173396229744,ERA5
16981,Colombia,Antioquia,Caicedo,,CO05125,2020-04-13,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05125,20.1162658691406,24.7181945800781,16.879052734375,17.000146484375,3.11611938476562,82.2636969078964,0.0146268348014987,0.37275943160057107,0.36335363984108,0.230684220790863,0.280951857566833,82349.9609375,1395893.625,-335045.65625,-0.000162069249199703,3.45746171660721,0.324653506278992,-0.014523247256875002,ERA5
17304,Colombia,Antioquia,Caldas,,CO05129,2020-04-13,0,,,-0.6049800000000001,0.60742,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05129,20.3244873046875,26.4565979003906,16.0627685546875,17.182275390625,3.1422119140625,82.1533728156461,0.0146083688251134,0.35701584815979,0.341446697711945,0.20094104111194602,0.280583024024963,83411.0546875,1560996.75,-348740.15625,-0.000175013177795336,3.10394051484764,-0.0806281268596649,0.437867075204849,ERA5
17627,Colombia,Antioquia,Campamento,,CO05134,2020-04-13,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05134,19.6591125488281,24.0464416503906,16.011895751953098,18.0655151367188,1.5935974121093797,90.518782148098,0.0152807831731576,0.449240773916245,0.45240980386734003,0.39611342549323997,0.39770898222923295,84311.453125,1375572.5,-359937.78125,-0.000149256986333057,3.11608891934156,-0.0156506504863501,-0.238942429423332,ERA5
17950,Colombia,Antioquia,Caracoli,,CO05142,2020-04-13,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05142,26.3110595703125,31.5171142578125,22.0067687988281,21.7166381835938,4.59442138671875,75.8621542978963,0.0172469170464902,0.45991986989975,0.44022977352142295,0.4061101675033571,0.40703999996185297,93685.8046875,1641365.125,-412178.15625,-7.01837125234306e-05,3.12823755666614,0.0183986816555262,-0.825822830200195,ERA5
18273,Colombia,Antioquia,Caramanta,,CO05145,2020-04-13,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05145,19.0910888671875,24.2846008300781,15.484674072265598,17.27333984375,1.8177490234375,89.2065409622802,0.0147471837103439,0.40189969539642295,0.40828680992126504,0.38974854350090005,0.388787180185318,83103.59375,1483657.25,-375517.4375,-0.000151107218698598,9.15753562003374,0.45039957761764504,0.0540403127670288,ERA5
18596,Colombia,Antioquia,Carepa,,CO05147,2020-04-13,0,,,-0.4269,0.41736999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05147,26.0158782958985,29.6677642822266,23.260690307617196,23.3776184082031,2.6382598876953103,85.40051829765841,0.0182475945604018,0.481391176581383,0.475126907229424,0.367012575268745,0.448151588439941,97956.3203125,1287540.5625,-359940.03125,-0.000164563665748574,1.40618823934346,1.22298836708069,2.19557517766953,ERA5
18919,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-13,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05148,18.782952880859398,24.2866455078125,14.6358276367188,16.0960327148438,2.68692016601562,84.3838687905897,0.0139288367048829,0.40791901946067793,0.41157168149948103,0.39573520421981795,0.37743139266967796,81642.1640625,1482558.875,-406055.96875,-0.000168404905707575,4.13534790277481,0.0885308459401131,-0.39404460787773105,ERA5
19242,Colombia,Antioquia,Carolina,,CO05150,2020-04-13,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05150,19.1178833007813,24.6489807128906,15.1101318359375,15.9447265625,3.17315673828125,81.8418364122025,0.0136991870632892,0.37495940923690796,0.353974014520645,0.31888920068740806,0.337718069553375,82212.15625,1476201.0,-292076.9375,-0.00016803907055873402,2.7977984864264704,-0.121487319469452,-0.14551517367363,ERA5
19565,Colombia,Antioquia,Caucasia,,CO05154,2020-04-13,0,,,-0.40352,0.42521000000000003,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05154,27.855594889323,30.5848022460938,24.9794250488281,25.3864481608073,2.46914672851562,86.44995679128158,0.020063766314956002,0.454969932635625,0.403675625721614,0.303926487763723,0.400883386532466,100493.98697916699,702370.75,-288586.083333333,-9.010368618570891e-05,21.419011677304898,-0.241873778402805,-0.343133221069972,ERA5
19888,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-13,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05138,19.3381591796875,23.5253234863281,16.325372314453098,16.9650817871094,2.37307739257812,86.1443962101875,0.0146930288364412,0.391918659210205,0.37947139143943803,0.24939507246017498,0.349212527275085,81796.9140625,1349826.625,-349052.84375,-0.000149552914081141,4.0575973689556095,0.46851193904876703,-0.273654758930206,ERA5
20211,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-13,0,,,-0.43078999999999995,0.42718,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05172,26.9146057128906,30.1899047851563,24.3110595703125,23.849267578125,3.06533813476562,83.323999332193,0.0184327421275555,0.474826574325562,0.457939684391022,0.336543023586273,0.44965055584907504,99770.21875,1252690.875,-336069.78125,-0.000174590255483054,0.67424145527184,0.8824950456619259,2.8896331787109397,ERA5
20534,Colombia,Antioquia,Cisneros,,CO05190,2020-04-13,0,,,-0.40665999999999997,0.49271000000000004,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05190,22.581048583984398,28.097283935546898,18.1309448242188,18.411370849609398,4.169677734375,77.3030901787137,0.0149729824715871,0.38787001371383706,0.35031270980835,0.29945847392082203,0.356038063764572,87933.9765625,1560331.25,-298824.5,-0.000125678314361721,3.09422169812024,-0.0651640519499779,-0.36885800957679704,ERA5
20857,Colombia,Antioquia,Cocorna,,CO05197,2020-04-13,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05197,18.782952880859398,24.2866455078125,14.6358276367188,16.0960327148438,2.68692016601562,84.3838687905897,0.0139288367048829,0.40791901946067793,0.41157168149948103,0.39573520421981795,0.37743139266967796,81642.1640625,1482558.875,-406055.96875,-0.000168404905707575,4.13534790277481,0.0885308459401131,-0.39404460787773105,ERA5
21180,Colombia,Antioquia,Concepcion,,CO05206,2020-04-13,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,2852.0,112.0,87.96,81.77,82.74,75.0,2020-04-13,CO05206,18.962762451171898,24.8749328613281,14.662286376953098,15.326715087890598,3.63604736328125,79.42976736277741,0.0132475111231852,0.370392680168152,0.34727260470390303,0.31307265162467995,0.33705970644950894,81714.28125,1517950.5,-314993.28125,-0.000176477667992003,2.23167845979333,-0.099544420838356,-0.10741233825683599,ERA5
