Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
44766,Colombia,Antioquia,Tarso,,CO05792,2020-04-20,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05792,20.4000793457031,27.4601379394531,14.1025024414063,17.598626708984398,2.80145263671875,83.9512269745434,0.0146709671391325,0.432291179895401,0.4244668483734129,0.39291122555732705,0.38179475069046004,85270.1875,1494167.375,-352084.5,-0.00016372831305488898,5.600456148386001,0.0224656853824854,0.44911494851112393,ERA5
45089,Colombia,Antioquia,Titiribi,,CO05809,2020-04-20,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05809,20.139520263671898,27.2219787597656,14.0332885742188,16.5295043945313,3.61001586914062,79.7259755041511,0.0140372257940634,0.34624016284942605,0.316752940416336,0.20420575141906697,0.279354840517044,83281.3515625,1571143.125,-324133.53125,-0.00018418810213916,4.88733965903521,-0.204624444246292,0.22308124601840998,ERA5
45412,Colombia,Antioquia,Toledo,,CO05819,2020-04-20,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05819,18.7700439453125,24.701898193359398,14.273492431640598,16.8163696289063,1.95367431640625,88.4155324589969,0.0144947444878874,0.454137474298477,0.44387850165367104,0.37842360138893105,0.42491427063942,82136.984375,1470735.0,-413147.9375,-0.000159776405780576,8.0216508358717,-0.0538142770528793,-0.31450226902961703,ERA5
45735,Colombia,Antioquia,Turbo,,CO05837,2020-04-20,0,,,-0.31519,0.3956,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05837,28.204713439941397,32.892160034179696,24.738542175293002,24.5710998535156,3.63361358642578,80.6825296681035,0.0193284674148454,0.39450543373823205,0.365507952868938,0.29804334416985495,0.39221380650997206,99361.04296875,1513413.03125,-382468.9296875,-0.000188964302651584,2.93993577361107,0.431778851896524,-0.589536875486374,ERA5
46058,Colombia,Antioquia,Uramita,,CO05842,2020-04-20,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05842,18.563104248046898,24.39248046875,14.4729858398438,17.0839477539063,1.4791564941406203,91.10151532592421,0.0148702277757588,0.41242575645446794,0.39601230621337896,0.31502217054367104,0.384413629770279,81433.59375,1406740.5,-373324.15625,-0.000148889987030998,10.6457257643342,0.0639869496226311,-0.29071491956710804,ERA5
46381,Colombia,Antioquia,Urrao,,CO05847,2020-04-20,0,,,-0.34242,0.40847,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05847,22.539041137695303,27.392465209961,18.6938034057617,20.2479415893555,2.2910995483398398,86.893246397764,0.0165877886496937,0.474206790328026,0.48461738228797896,0.46775392442941705,0.49100299924612,88994.072265625,1376313.34375,-405047.671875,-0.000148833769344492,14.3027268350124,0.28288395516574394,0.0472862105816603,ERA5
46704,Colombia,Antioquia,Valdivia,,CO05854,2020-04-20,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05854,22.438226318359398,27.6921936035156,18.047509765625,19.873284912109398,2.56494140625,85.4221063854208,0.0161352136264844,0.48784139752388,0.484353274106979,0.419729858636856,0.462097764015198,89391.296875,1450839.75,-439245.46875,-0.000170252707903273,4.3418719433248,0.0435100644826889,-0.0463294200599194,ERA5
47027,Colombia,Antioquia,Valparaiso,,CO05856,2020-04-20,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05856,20.4000793457031,27.4601379394531,14.1025024414063,17.598626708984398,2.80145263671875,83.9512269745434,0.0146709671391325,0.432291179895401,0.4244668483734129,0.39291122555732705,0.38179475069046004,85270.1875,1494167.375,-352084.5,-0.00016372831305488898,5.600456148386001,0.0224656853824854,0.44911494851112393,ERA5
47350,Colombia,Antioquia,Vegachi,,CO05858,2020-04-20,0,,,-0.40488,0.43082,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05858,25.0247131347656,33.1028381347656,19.4703918457031,20.3290344238281,4.6956787109375,75.1874966522381,0.0161498078130475,0.456147789955139,0.452299237251282,0.389823108911514,0.389658659696579,91866.828125,1710409.75,-399911.09375,-0.00017123835277743602,2.93750618584454,-0.0273787528276443,-0.174576640129089,ERA5
47673,Colombia,Antioquia,Venecia,,CO05861,2020-04-20,0,,,-0.5136,0.52056,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05861,20.139520263671898,27.2219787597656,14.0332885742188,16.5295043945313,3.61001586914062,79.7259755041511,0.0140372257940634,0.34624016284942605,0.316752940416336,0.20420575141906697,0.279354840517044,83281.3515625,1571143.125,-324133.53125,-0.00018418810213916,4.88733965903521,-0.204624444246292,0.22308124601840998,ERA5
47996,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-04-20,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05873,28.103021240234398,33.09267578125,23.9192138671875,24.981591796875,3.12142944335938,83.1786965418918,0.0195552749492948,0.460477873682976,0.46545577049255393,0.463758066296577,0.508437603712082,100648.625,1285541.5625,-367127.171875,-0.000161571770149749,2.8214879566803597,0.0651692214887589,0.5278231501579279,ERA5
48319,Colombia,Antioquia,Yali,,CO05885,2020-04-20,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05885,25.0247131347656,33.1028381347656,19.4703918457031,20.3290344238281,4.6956787109375,75.1874966522381,0.0161498078130475,0.456147789955139,0.452299237251282,0.389823108911514,0.389658659696579,91866.828125,1710409.75,-399911.09375,-0.00017123835277743602,2.93750618584454,-0.0273787528276443,-0.174576640129089,ERA5
48642,Colombia,Antioquia,Yarumal,,CO05887,2020-04-20,0,,,-0.38331,0.45143,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05887,18.208734130859398,23.8937622070313,13.447015380859401,16.4939208984375,1.7148132324218797,89.72368891757989,0.0142831079981754,0.443042486906052,0.44690504670143105,0.43538561463356,0.42185550928115795,81662.6484375,1493541.125,-402081.75,-0.000153258995851502,7.609817199409009,-0.0641236528754234,-0.0633895844221115,ERA5
48965,Colombia,Antioquia,Yolombo,,CO05890,2020-04-20,0,,,-0.41416000000000003,0.37627,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05890,21.71083984375,29.3756652832031,16.111627197265598,18.0514770507813,3.65936279296875,79.69346617746791,0.0147221895331931,0.45848506689071705,0.395245850086212,0.2946204245090481,0.355733931064606,87432.8984375,1634501.25,-324804.21875,-0.00020786581444553998,3.26915993355215,0.16405415534973097,-0.036211721599102006,ERA5
49288,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-04-20,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05893,29.685189819336,35.7267395019531,24.7873931884766,24.963723754882803,4.721466064453121,75.8059400981188,0.0197116675305711,0.470805376768112,0.457890436053276,0.39054247736930797,0.417135238647461,99743.7265625,1833299.5625,-457312.984375,-0.000122236806134879,1.17901139310561,-0.366524279117584,-0.43750227987766294,ERA5
49611,Colombia,Antioquia,Zaragoza,,CO05895,2020-04-20,0,,,-0.29694,0.38823,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO05895,27.8879638671875,35.0000244140625,23.0347229003906,23.5768371582031,4.311126708984379,77.42060613258491,0.0184711429000587,0.46226984262466403,0.4329051673412321,0.320335477590561,0.40848228335380604,97941.7109375,1475489.625,-376528.0,-0.000225361261982471,2.06645904108882,-0.0059087579138577,-0.0345433764159679,ERA5
49934,Colombia,Arauca,Arauca,,CO081001,2020-04-20,0,,,-0.43972,0.42273999999999995,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO081001,,,,,,,,,,,,,,,,,,,
50257,Colombia,Arauca,Arauquita,,CO081065,2020-04-20,0,,,-0.3549,0.37729,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO081065,,,,,,,,,,,,,,,,,,,
50580,Colombia,Arauca,Cravo Norte,,CO081220,2020-04-20,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO081220,,,,,,,,,,,,,,,,,,,
50903,Colombia,Arauca,Fortul,,CO081300,2020-04-20,0,,,-0.37755,0.36145,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO081300,,,,,,,,,,,,,,,,,,,
51226,Colombia,Arauca,Puerto Rondon,,CO081591,2020-04-20,0,,,-0.11784000000000001,0.32915,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO081591,,,,,,,,,,,,,,,,,,,
51549,Colombia,Arauca,Saravena,,CO081736,2020-04-20,0,,,-0.39505,0.34418000000000004,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO081736,,,,,,,,,,,,,,,,,,,
51872,Colombia,Arauca,Tame,,CO081794,2020-04-20,0,,,-0.37044,0.3562,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO081794,,,,,,,,,,,,,,,,,,,
52195,Colombia,Atlantico,Baranoa,,CO08078,2020-04-20,0,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08078,29.0882202148438,35.2259765625,26.0352111816406,24.100701904296898,4.987518310546879,74.5136023099171,0.0186046776422983,0.275160402059555,0.26678040623664895,0.287965416908264,0.358608275651932,100354.3828125,1622822.625,-303324.375,-0.00024566648062318596,3.57530196197331,-0.9535678625106808,-1.77338850498199,ERA5
52518,Colombia,Atlantico,Barranquilla,,CO08001,2020-04-20,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08001,,,,,,,,,,,,,,,,,,,
52841,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-04-20,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08137,30.0056701660156,37.3796630859375,26.364984130859398,23.728662109375,6.277008056640621,69.10654451402,0.0181527486712856,0.278611123561859,0.260411709547043,0.26536500453949,0.331831187009811,100575.75,1532069.125,-239886.390625,-0.00024588551605120296,2.35073384828866,0.5100331902503971,-0.878940761089325,ERA5
53164,Colombia,Atlantico,Candelaria,,CO08141,2020-04-20,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08141,30.0056701660156,37.3796630859375,26.364984130859398,23.728662109375,6.277008056640621,69.10654451402,0.0181527486712856,0.278611123561859,0.260411709547043,0.26536500453949,0.331831187009811,100575.75,1532069.125,-239886.390625,-0.00024588551605120296,2.35073384828866,0.5100331902503971,-0.878940761089325,ERA5
53487,Colombia,Atlantico,Galapa,,CO08296,2020-04-20,0,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08296,,,,,,,,,,,,,,,,,,,
53811,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-04-20,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08372,29.0882202148438,35.2259765625,26.0352111816406,24.100701904296898,4.987518310546879,74.5136023099171,0.0186046776422983,0.275160402059555,0.26678040623664895,0.287965416908264,0.358608275651932,100354.3828125,1622822.625,-303324.375,-0.00024566648062318596,3.57530196197331,-0.9535678625106808,-1.77338850498199,ERA5
54134,Colombia,Atlantico,Luruaco,,CO08421,2020-04-20,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08421,,,,,,,,,,,,,,,,,,,
54457,Colombia,Atlantico,Malambo,,CO08433,2020-04-20,0,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08433,28.868280029296898,34.5583129882813,25.994500732421898,24.2142578125,4.654022216796879,75.9859001732456,0.0187627491009834,0.29723957180976895,0.27792662382125893,0.306608736515045,0.388995915651321,100189.9921875,1605788.125,-307121.875,-0.000240084642427973,5.8883754536509505,-0.794765532016754,-2.06787800788879,ERA5
54780,Colombia,Atlantico,Manati,,CO08436,2020-04-20,0,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08436,30.0056701660156,37.3796630859375,26.364984130859398,23.728662109375,6.277008056640621,69.10654451402,0.0181527486712856,0.278611123561859,0.260411709547043,0.26536500453949,0.331831187009811,100575.75,1532069.125,-239886.390625,-0.00024588551605120296,2.35073384828866,0.5100331902503971,-0.878940761089325,ERA5
55103,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-04-20,0,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08520,28.868280029296898,34.5583129882813,25.994500732421898,24.2142578125,4.654022216796879,75.9859001732456,0.0187627491009834,0.29723957180976895,0.27792662382125893,0.306608736515045,0.388995915651321,100189.9921875,1605788.125,-307121.875,-0.000240084642427973,5.8883754536509505,-0.794765532016754,-2.06787800788879,ERA5
55426,Colombia,Atlantico,Piojo,,CO08549,2020-04-20,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08549,,,,,,,,,,,,,,,,,,,
55749,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-04-20,0,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08558,28.868280029296898,34.5583129882813,25.994500732421898,24.2142578125,4.654022216796879,75.9859001732456,0.0187627491009834,0.29723957180976895,0.27792662382125893,0.306608736515045,0.388995915651321,100189.9921875,1605788.125,-307121.875,-0.000240084642427973,5.8883754536509505,-0.794765532016754,-2.06787800788879,ERA5
56072,Colombia,Atlantico,Ponedera,,CO08560,2020-04-20,0,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08560,30.0892883300781,37.3267456054688,26.409783935546898,23.8690734863281,6.22021484375,69.3590719149663,0.0182832043454268,0.30437946319580106,0.271270453929901,0.293690413236618,0.37118053436279297,100706.1328125,1515620.75,-245428.546875,-0.000245964736677706,3.3894299995154102,0.539258897304535,-1.1947422027587902,ERA5
56395,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-04-20,0,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08573,,,,,,,,,,,,,,,,,,,
56719,Colombia,Atlantico,Repelon,,CO08606,2020-04-20,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08606,30.0056701660156,37.3796630859375,26.364984130859398,23.728662109375,6.277008056640621,69.10654451402,0.0181527486712856,0.278611123561859,0.260411709547043,0.26536500453949,0.331831187009811,100575.75,1532069.125,-239886.390625,-0.00024588551605120296,2.35073384828866,0.5100331902503971,-0.878940761089325,ERA5
57042,Colombia,Atlantico,Sabanagrande,,CO08634,2020-04-20,0,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08634,28.868280029296898,34.5583129882813,25.994500732421898,24.2142578125,4.654022216796879,75.9859001732456,0.0187627491009834,0.29723957180976895,0.27792662382125893,0.306608736515045,0.388995915651321,100189.9921875,1605788.125,-307121.875,-0.000240084642427973,5.8883754536509505,-0.794765532016754,-2.06787800788879,ERA5
57365,Colombia,Atlantico,Sabanalarga,,CO08638,2020-04-20,0,,,,,,,,,,,17.2835820896,263.702545166016,120248.359375,9904.2861328125,0.082365252,-74.955109,10.622508,17.283583,18.125172,104.15991,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08638,30.0056701660156,37.3796630859375,26.364984130859398,23.728662109375,6.277008056640621,69.10654451402,0.0181527486712856,0.278611123561859,0.260411709547043,0.26536500453949,0.331831187009811,100575.75,1532069.125,-239886.390625,-0.00024588551605120296,2.35073384828866,0.5100331902503971,-0.878940761089325,ERA5
57688,Colombia,Atlantico,Santa Lucia,,CO08675,2020-04-20,0,,,,,,,,,,,62.0895522388,187.00538635253898,11968.3447265625,985.5169067382809,0.082343623,-74.965408,10.353642,62.08955400000001,23.89595,134.40298,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08675,29.9500366210938,36.4086853027344,26.3303771972656,23.8042541503906,6.145782470703121,69.6444681735418,0.0182498916403744,0.306679099798203,0.277225524187088,0.296201258897781,0.36497056484222395,100497.0,1458600.5,-291882.0625,-0.000236622057855129,2.49773054383695,0.8978645205497741,-0.61588054895401,ERA5
58011,Colombia,Atlantico,Santo Tomas,,CO08685,2020-04-20,0,,,,,,,,,,,16.375,318.657867431641,25492.630859375,2099.70703125,0.082365252,-74.794792,10.744048,16.375,21.092503,162.2375,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08685,28.868280029296898,34.5583129882813,25.994500732421898,24.2142578125,4.654022216796879,75.9859001732456,0.0187627491009834,0.29723957180976895,0.27792662382125893,0.306608736515045,0.388995915651321,100189.9921875,1605788.125,-307121.875,-0.000240084642427973,5.8883754536509505,-0.794765532016754,-2.06787800788879,ERA5
58334,Colombia,Atlantico,Soledad,,CO08758,2020-04-20,2,,,,,,,,,,,3.8142857142900004,13304.466796875,984530.5625,81087.4296875,0.08236151900000001,-74.77842700000001,10.906906,3.8142858,4.3895373,21.299999,0.20314250021060198,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08758,,,,,,,,,,,,,,,,,,,
58657,Colombia,Atlantico,Suan,,CO08770,2020-04-20,0,,,,,,,,,,,43.96,205.394744873047,10475.1318359375,861.5746459960941,0.08224953,-74.907135,10.31085,43.959998999999996,33.912571,186.02,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08770,29.9500366210938,36.4086853027344,26.3303771972656,23.8042541503906,6.145782470703121,69.6444681735418,0.0182498916403744,0.306679099798203,0.277225524187088,0.296201258897781,0.36497056484222395,100497.0,1458600.5,-291882.0625,-0.000236622057855129,2.49773054383695,0.8978645205497741,-0.61588054895401,ERA5
58980,Colombia,Atlantico,Tubara,,CO08832,2020-04-20,0,,,,,,,,,,,-161.077625571,63.4305000305176,14145.0009765625,1165.05651855469,0.082365252,-74.98423000000001,10.907219,22.009346,23.857601000000003,148.15887,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08832,,,,,,,,,,,,,,,,,,,
59303,Colombia,Atlantico,Usiacuri,,CO08849,2020-04-20,0,,,,,,,,,,,30.6585365854,89.82495880126949,10778.9951171875,887.8146362304691,0.082365252,-74.982674,10.740522,30.658537,31.232740000000003,167.91057,0.0,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08849,29.0882202148438,35.2259765625,26.0352111816406,24.100701904296898,4.987518310546879,74.5136023099171,0.0186046776422983,0.275160402059555,0.26678040623664895,0.287965416908264,0.358608275651932,100354.3828125,1622822.625,-303324.375,-0.00024566648062318596,3.57530196197331,-0.9535678625106808,-1.77338850498199,ERA5
59626,Colombia,Barranquilla,Barranquilla,,CO08001,2020-04-20,1,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0710787813223088,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO08001,,,,,,,,,,,,,,,,,,,
59949,Colombia,Bogota,Bogota,,CO011001,2020-04-20,79,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO011001,,,,,,,,,,,,,,,,,,,
60272,Colombia,Bolivar,Achi,,CO013006,2020-04-20,0,,,-0.29117,0.34475,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO013006,,,,,,,,,,,,,,,,,,,
60595,Colombia,Bolivar,Altos Del Rosario,,CO013030,2020-04-20,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO013030,,,,,,,,,,,,,,,,,,,
60918,Colombia,Bolivar,Arenal,,CO013042,2020-04-20,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO013042,,,,,,,,,,,,,,,,,,,
61241,Colombia,Bolivar,Arjona,,CO013052,2020-04-20,1,,,-0.50778,0.40602,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO013052,,,,,,,,,,,,,,,,,,,
61564,Colombia,Bolivar,Arroyohondo,,CO013062,2020-04-20,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3977.0,189.0,84.26,79.69,80.36,75.0,2020-04-20,CO013062,,,,,,,,,,,,,,,,,,,
