Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10865,Colombia,Antioquia,Amalfi,,CO05031,2020-05-04,0,,,-0.29945,0.42467,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05031,23.9137817382813,30.037225341796898,19.8083129882813,20.89052734375,3.02325439453125,83.1948947709393,0.0172012652021306,0.492882490158081,0.49688309431076,0.44056785106658897,0.41665521264076205,89291.5,1447032.0,-447452.1875,-0.000181052906555124,6.99024414643645,-0.0930183008313179,0.0036132673267275104,ERA5
11188,Colombia,Antioquia,Andes,,CO05034,2020-05-04,0,,,-0.36633000000000004,0.4528,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05034,20.708123779296898,23.698358154296898,17.9660888671875,18.7399536132813,1.9681701660156203,88.4950954203936,0.0160790366942545,0.421677678823471,0.423964291810989,0.405461847782135,0.401380866765976,83588.6640625,647344.4375,-192182.15625,-6.66943305986933e-05,36.3337174057961,0.8573836684226991,0.12152752280235302,ERA5
11511,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-04,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05036,21.993280029296898,28.9033752441406,17.0296875,16.7202392578125,5.273040771484379,72.0075535917322,0.0142350296258889,0.317855954170227,0.299839615821838,0.23317602276802105,0.27719482779502896,83126.3046875,1417211.75,-298389.46875,-0.000176426401594654,4.37831738963723,-0.23422844707965898,0.509821176528931,ERA5
11834,Colombia,Antioquia,Angostura,,CO05038,2020-05-04,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05038,20.4792724609375,27.156854248046898,15.824609375,16.381402587890598,4.097869873046879,77.33611084023751,0.0141300261312346,0.38311618566513106,0.364982008934021,0.319076806306839,0.346979022026062,81957.9453125,1457598.375,-273307.0,-0.000174465603777207,7.64383282512426,-0.356995195150375,0.345354706048965,ERA5
12157,Colombia,Antioquia,Anori,,CO05040,2020-05-04,0,,,-0.30987,0.37583,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05040,25.0562072753906,30.693704223632803,21.6545959472656,22.2795043945313,2.77670288085938,84.58765907705859,0.0180792180130535,0.491495758295059,0.493522837758064,0.43786342442035703,0.428821414709091,92497.28515625,1291304.5625,-438698.796875,-0.000162966942298226,10.794545058160999,-0.0136644393205643,-0.24591181427240397,ERA5
12480,Colombia,Antioquia,Anza,,CO05044,2020-05-04,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05044,22.2140441894531,28.826043701171898,17.8174682617188,16.1856628417969,6.02838134765625,68.6670150196687,0.0138858232746264,0.233516305685043,0.21111266314983398,0.20099607110023499,0.22026024758815801,82364.875,1247708.875,-122590.234375,-0.000166260011610575,5.4109394550323495,0.12470825761556599,-0.0147385178133845,ERA5
12803,Colombia,Antioquia,Apartado,,CO05045,2020-05-04,0,,,-0.35429,0.40676,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05045,26.2730346679688,30.10439453125,23.5334716796875,24.923822021484398,1.3492126464843797,92.2962080703585,0.0202289370770904,0.5010616183280939,0.50656932592392,0.473165512084961,0.448088556528091,96962.2265625,1047098.0625,-337320.5,-0.000112283501948696,10.9834540635347,0.9209896922111508,1.10477423667908,ERA5
13126,Colombia,Antioquia,Arboletes,,CO05051,2020-05-04,0,,,-0.34119,0.29808,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05051,27.8559814453125,32.3354125976563,24.1909729003906,25.654931640625,2.2010498046875,87.83894114671699,0.020646398191218,0.48590934276580794,0.440366476774216,0.305107444524765,0.4310585558414461,99229.75,1248214.875,-418304.90625,-0.00015511961828451598,14.807800762355301,1.3888369798660298,0.901236176490784,ERA5
13449,Colombia,Antioquia,Argelia,,CO05055,2020-05-04,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05055,26.454217529296898,33.1557861328125,20.315179443359398,15.03603515625,11.418182373046902,49.4644115660605,0.0117916717978518,0.28008252382278404,0.28312382102012607,0.258056640625,0.272363871335983,90102.296875,1500314.875,-247862.03125,-0.000150307881995104,0.0,-0.20207074284553503,0.144399985671043,ERA5
13772,Colombia,Antioquia,Armenia,,CO05059,2020-05-04,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05059,21.05458984375,28.3944946289063,16.0607543945313,16.3483520507813,4.70623779296875,74.4859079942335,0.0141614670641305,0.331125497817993,0.31772392988204995,0.27808520197868297,0.27975043654441806,81603.9765625,1449006.0,-315831.625,-0.000175281151314266,7.8515727072954205,-0.38049870729446394,0.243316635489464,ERA5
14095,Colombia,Antioquia,Barbosa,,CO05079,2020-05-04,0,,,-0.37575,0.42263,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05079,20.2787719726563,27.4336791992188,15.372705078125,15.893060302734401,4.385711669921879,75.89728372290291,0.0137789630740467,0.376249313354492,0.35609591007232705,0.311265200376511,0.341918885707855,81466.6640625,1558011.5,-285039.34375,-0.000195749846170656,1.88666128087789,-0.482741266489029,0.404177308082581,ERA5
14418,Colombia,Antioquia,Bello,,CO05088,2020-05-04,0,,,-0.49617,0.50739,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05088,19.379388427734398,26.3425842285156,14.5951171875,15.858514404296901,3.5208740234375,80.07613830983699,0.0140219853375083,0.4019322097301479,0.404934108257294,0.369812548160553,0.36362364888191206,79878.1640625,1540070.25,-431146.875,-0.000171222040080465,6.08396623283625,-0.626978039741516,0.34562379121780396,ERA5
14741,Colombia,Antioquia,Belmira,,CO05086,2020-05-04,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05086,18.9017883300781,24.720208740234398,15.0307250976563,15.973046875,2.92874145507812,83.1038500595611,0.0143412502858229,0.41959208250045793,0.417275458574295,0.326469212770462,0.34523895382881203,78674.0703125,1294588.75,-363205.0625,-0.000151458967593499,8.57926718890667,-0.37884351611137396,-0.15520232915878301,ERA5
15064,Colombia,Antioquia,Betania,,CO05091,2020-05-04,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05091,22.496240234375,27.1914306640625,18.9981323242188,18.4890380859375,4.0072021484375,78.08200916458159,0.0155887161777413,0.271800696849823,0.258500427007675,0.235643327236176,0.300488829612732,84873.3515625,993940.5625,-145144.046875,-0.000134726549731568,7.3048900812864295,0.47409224510192893,0.49814274907112105,ERA5
15387,Colombia,Antioquia,Betulia,,CO05093,2020-05-04,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05093,22.2140441894531,28.826043701171898,17.8174682617188,16.1856628417969,6.02838134765625,68.6670150196687,0.0138858232746264,0.233516305685043,0.21111266314983398,0.20099607110023499,0.22026024758815801,82364.875,1247708.875,-122590.234375,-0.000166260011610575,5.4109394550323495,0.12470825761556599,-0.0147385178133845,ERA5
15710,Colombia,Antioquia,Bolivar,,CO05101,2020-05-04,0,,,-0.3432,0.37744,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05101,22.496240234375,27.1914306640625,18.9981323242188,18.4890380859375,4.0072021484375,78.08200916458159,0.0155887161777413,0.271800696849823,0.258500427007675,0.235643327236176,0.300488829612732,84873.3515625,993940.5625,-145144.046875,-0.000134726549731568,7.3048900812864295,0.47409224510192893,0.49814274907112105,ERA5
16033,Colombia,Antioquia,Briceno,,CO05107,2020-05-04,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05107,19.8563781738281,25.30849609375,16.1604858398438,17.195489501953098,2.660888671875,84.64050066852231,0.0149605778914922,0.4484938681125639,0.456444501876831,0.446536988019943,0.42692685127258295,81515.6953125,1275319.75,-382999.125,-0.000134108748170547,13.156820088625,-0.269270867109299,0.0662030801177025,ERA5
16356,Colombia,Antioquia,Buritica,,CO05113,2020-05-04,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05113,20.3462158203125,25.1823059082031,16.9523559570313,17.875482177734398,2.47073364257812,85.7142771118218,0.0156140712135721,0.409452438354492,0.40690270066261297,0.30258610844612105,0.344201028347015,81531.0234375,1095966.875,-318704.65625,-0.000125007223687135,11.284736916422801,0.15322457253933,-0.261814892292023,ERA5
16679,Colombia,Antioquia,Caceres,,CO05120,2020-05-04,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05120,28.1893707275391,33.4326263427735,25.385858154296898,24.8820434570313,3.3073272705078103,82.270457728019,0.0199713175824413,0.470910638570786,0.42200320959091203,0.31331300735473605,0.39145591855049106,97968.07421875,1236576.3125,-394339.484375,-0.000169885126524605,12.012431863695399,-0.10696906410157699,-0.167392008006573,ERA5
17002,Colombia,Antioquia,Caicedo,,CO05125,2020-05-04,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05125,21.5452514648438,27.5598999023438,17.4978881835938,17.1055541992188,4.439697265625,75.8390137688427,0.0147738825116368,0.325722903013229,0.31646898388862604,0.27622422575950606,0.278369963169098,82076.8828125,1179676.25,-231253.6875,-0.000148635997902602,7.00603704899549,0.118796914815903,-0.0571467466652393,ERA5
17325,Colombia,Antioquia,Caldas,,CO05129,2020-05-04,0,,,-0.45962,0.46771,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05129,21.993280029296898,28.9033752441406,17.0296875,16.7202392578125,5.273040771484379,72.0075535917322,0.0142350296258889,0.317855954170227,0.299839615821838,0.23317602276802105,0.27719482779502896,83126.3046875,1417211.75,-298389.46875,-0.000176426401594654,4.37831738963723,-0.23422844707965898,0.509821176528931,ERA5
17648,Colombia,Antioquia,Campamento,,CO05134,2020-05-04,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05134,20.9880920410156,27.0224853515625,17.3431640625,18.2334228515625,2.75466918945312,84.26411012223708,0.0154920928455279,0.447628021240234,0.458147764205933,0.440246671438217,0.407378673553467,84043.796875,1341934.5,-407782.5,-0.00015330676978919698,12.2213857248425,-0.197625413537025,0.0606598705053329,ERA5
17971,Colombia,Antioquia,Caracoli,,CO05142,2020-05-04,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05142,27.9347778320313,34.774072265625,22.743646240234398,20.9394775390625,6.99530029296875,65.7490894971491,0.0164963567279481,0.463276535272598,0.45146796107292203,0.429985761642456,0.42136842012405396,93387.53125,1668830.75,-415268.71875,-6.70135632390156e-05,1.1699000606313301,-0.6086764931678771,-0.0698476880788803,ERA5
18294,Colombia,Antioquia,Caramanta,,CO05145,2020-05-04,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05145,20.3113342285156,24.6163879394531,16.370172119140598,17.916741943359398,2.39459228515625,86.122762295189,0.0154089680976565,0.404322355985641,0.401113480329514,0.38641479611396795,0.3987254798412321,82831.078125,842113.4375,-263210.59375,-7.93924264144152e-05,16.2109509110451,0.517788887023926,0.397773027420044,ERA5
18617,Colombia,Antioquia,Carepa,,CO05147,2020-05-04,0,,,-0.34793,0.34178000000000003,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05147,26.4115234375,29.9975219726563,23.6006256103516,25.1418701171875,1.2696533203125,92.74281194867051,0.0203534085726619,0.50313475728035,0.5078946352004999,0.459799975156784,0.446428045630455,97631.328125,876102.15625,-318414.65625,-9.45447354752105e-05,22.0161098986864,0.4201098568737511,1.18816450238228,ERA5
18940,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-04,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05148,20.621087646484398,27.6229797363281,15.6027465820313,15.8473754882813,4.773712158203121,74.0927941826155,0.0137503400684217,0.37379360198974604,0.374155104160309,0.3902302980422971,0.385781943798065,81398.046875,1561719.0,-361877.3125,-0.000189608006621711,0.465287361294031,-0.80706113576889,-0.29195272922515897,ERA5
19263,Colombia,Antioquia,Carolina,,CO05150,2020-05-04,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05150,20.4792724609375,27.156854248046898,15.824609375,16.381402587890598,4.097869873046879,77.33611084023751,0.0141300261312346,0.38311618566513106,0.364982008934021,0.319076806306839,0.346979022026062,81957.9453125,1457598.375,-273307.0,-0.000174465603777207,7.64383282512426,-0.356995195150375,0.345354706048965,ERA5
19586,Colombia,Antioquia,Caucasia,,CO05154,2020-05-04,0,,,-0.30737,0.35070999999999997,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05154,29.2663818359375,34.2075032552083,26.526483154296898,25.6948588053386,3.57152303059894,81.1166654275158,0.0205034934048317,0.460773348808289,0.439798067013423,0.35796546936035206,0.39717760682106,100158.46875,1303012.375,-415386.54166666704,-0.000183492947447424,7.95240498458346,0.0556953089156499,-0.0444816847642263,ERA5
19909,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-04,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05138,20.3462158203125,25.1823059082031,16.9523559570313,17.875482177734398,2.47073364257812,85.7142771118218,0.0156140712135721,0.409452438354492,0.40690270066261297,0.30258610844612105,0.344201028347015,81531.0234375,1095966.875,-318704.65625,-0.000125007223687135,11.284736916422801,0.15322457253933,-0.261814892292023,ERA5
20232,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-04,0,,,-0.37285999999999997,0.3949,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05172,27.0868774414063,30.1593566894531,24.262200927734398,25.7788940429688,1.3079833984375,92.5669899766155,0.0207562761719719,0.5049567222595209,0.5052565932273859,0.4136361479759221,0.44380843639373796,99433.5703125,826807.4375,-293518.0,-9.221983782481401e-05,17.0783549547195,0.0742963328957558,1.52837216854095,ERA5
20555,Colombia,Antioquia,Cisneros,,CO05190,2020-05-04,0,,,-0.20185,0.37519,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05190,23.98037109375,31.323724365234398,18.5665832519531,18.6950927734375,5.2852783203125,72.306571875435,0.0152892642891114,0.401469051837921,0.36991232633590704,0.311609357595444,0.36197993159294106,87659.6171875,1612617.0,-264669.75,-0.000139098745421506,1.37520965654403,-0.506292045116425,0.21102611720562,ERA5
20878,Colombia,Antioquia,Cocorna,,CO05197,2020-05-04,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05197,20.621087646484398,27.6229797363281,15.6027465820313,15.8473754882813,4.773712158203121,74.0927941826155,0.0137503400684217,0.37379360198974604,0.374155104160309,0.3902302980422971,0.385781943798065,81398.046875,1561719.0,-361877.3125,-0.000189608006621711,0.465287361294031,-0.80706113576889,-0.29195272922515897,ERA5
21201,Colombia,Antioquia,Concepcion,,CO05206,2020-05-04,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,7973.0,358.0,90.74,83.33,84.52,75.0,2020-05-04,CO05206,20.2787719726563,27.4336791992188,15.372705078125,15.893060302734401,4.385711669921879,75.89728372290291,0.0137789630740467,0.376249313354492,0.35609591007232705,0.311265200376511,0.341918885707855,81466.6640625,1558011.5,-285039.34375,-0.000195749846170656,1.88666128087789,-0.482741266489029,0.404177308082581,ERA5
