Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10623,Colombia,Antioquia,Amaga,,CO05030,2020-07-24,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05030,19.7476440429688,26.1715942382813,15.5864501953125,15.8320556640625,3.91558837890625,78.13117241434041,0.013430756765321999,0.337502747774124,0.32145908474922197,0.30887791514396695,0.29892295598983804,83253.109375,1185613.625,-276648.1875,-0.00011589010682655501,8.07267520576715,-0.27967482805252103,0.2265255600214,ERA5
10946,Colombia,Antioquia,Amalfi,,CO05031,2020-07-24,1,,,-0.30323,0.34091,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,3.4648951307530997,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05031,21.2297607421875,24.1644836425781,19.42763671875,20.0077758789063,1.22198486328125,92.7399218681917,0.0162605683828028,0.503412127494812,0.49750679731369,0.46229928731918296,0.457671165466309,89444.9296875,613516.0,-223917.0,-5.2097173465881503e-05,18.3454416692257,-0.041234940290451,0.0641041919589043,ERA5
11269,Colombia,Antioquia,Andes,,CO05034,2020-07-24,3,,,-0.23944000000000001,0.40886,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,5.29773257045984,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05034,18.9136596679688,24.69375,15.969140625,16.687921142578098,2.22573852539062,86.9131598849598,0.0141090799764035,0.416313707828522,0.403678148984909,0.38576996326446505,0.421503216028214,83696.2265625,904824.875,-220146.703125,-8.133343362715101e-05,13.2710160687566,0.7812928557395941,-0.0577925592660904,ERA5
11592,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-24,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05036,19.7476440429688,26.1715942382813,15.5864501953125,15.8320556640625,3.91558837890625,78.13117241434041,0.013430756765321999,0.337502747774124,0.32145908474922197,0.30887791514396695,0.29892295598983804,83253.109375,1185613.625,-276648.1875,-0.00011589010682655501,8.07267520576715,-0.27967482805252103,0.2265255600214,ERA5
11915,Colombia,Antioquia,Angostura,,CO05038,2020-07-24,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05038,18.040887451171898,21.4408508300781,15.584405517578098,16.337213134765598,1.70367431640625,89.774865035089,0.0140727739131908,0.424912303686142,0.345400005578995,0.30838668346405,0.354317426681519,82059.96875,773259.125,-244630.984375,-7.16540307621472e-05,11.9140287861228,0.0013267247704789,0.20112368464469899,ERA5
12238,Colombia,Antioquia,Anori,,CO05040,2020-07-24,0,,,-0.26521,0.36651999999999996,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05040,22.376901245117196,25.3543029785156,20.7935272216797,21.192041015625,1.18486022949219,93.01211326865949,0.0168842120850492,0.501111701130867,0.501889526844025,0.473073735833168,0.478139981627464,92670.11328125,549957.46875,-212415.78125,-4.72580577479675e-05,18.7287274748087,-0.114039029926062,-0.0027910212520509997,ERA5
12561,Colombia,Antioquia,Anza,,CO05044,2020-07-24,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05044,19.484368896484398,26.4423461914063,15.901971435546901,15.0898071289063,4.394561767578121,75.7265332707361,0.0129257520385408,0.273649871349335,0.20077508687973,0.186575964093208,0.22052349150180803,82482.4140625,1203758.75,-219512.28125,-0.00014149569324217701,4.24346933141351,-0.142626285552979,-0.23146179318427998,ERA5
12884,Colombia,Antioquia,Apartado,,CO05045,2020-07-24,82,,,-0.18341,0.33758,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,45.11645340660171,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05045,24.8532043457031,29.0947509765625,22.4932495117188,22.0580078125,2.79519653320312,84.47076184080599,0.0169849290780961,0.47996222972869895,0.483532071113586,0.472950905561447,0.5044207572937011,97135.46875,1424641.0,-421368.25,-0.000164169876370579,3.4489578101783995,1.28947913646698,1.72055459022522,ERA5
13207,Colombia,Antioquia,Arboletes,,CO05051,2020-07-24,0,,,-0.20575,0.30415,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05051,26.403924560546898,31.034661865234398,24.192987060546898,23.1491027832031,3.25482177734375,82.3174714057063,0.0177301713366984,0.47499078512191795,0.482960134744644,0.48326733708381703,0.479534566402435,99431.3515625,1354310.25,-418132.6875,-0.00016832684923429,4.81323385611176,1.8862409591674798,1.9941092729568501,ERA5
13530,Colombia,Antioquia,Argelia,,CO05055,2020-07-24,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05055,22.2334838867188,28.3965087890625,18.82509765625,19.3030029296875,2.93048095703125,83.4810827663055,0.0154200011992678,0.3711085617542271,0.24520817399025,0.18003401160240198,0.26064994931221,90279.1953125,1130166.125,-307919.4375,-7.56408990127966e-05,23.1392383575439,0.0307415630668402,-0.407122284173965,ERA5
13853,Colombia,Antioquia,Armenia,,CO05059,2020-07-24,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05059,18.7027221679688,25.2311645507813,14.731500244140598,15.2892700195313,3.4134521484375,80.5377505941877,0.0132148659667885,0.35935971140861495,0.329583793878555,0.31676357984542797,0.31110009551048307,81719.328125,1175820.75,-330238.03125,-0.000113539448648226,9.04333963990211,-0.36162969470024103,0.0688401386141777,ERA5
14176,Colombia,Antioquia,Barbosa,,CO05079,2020-07-24,2,,,-0.36749,0.44055,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05079,17.833001708984398,21.6973510742188,15.0490356445313,15.806329345703098,2.02667236328125,87.92551171150309,0.0136865495679181,0.42267265915870705,0.32063987851142894,0.27117756009101895,0.337364792823792,81562.921875,857474.5,-253725.921875,-8.03338043624535e-05,13.111870735883699,-0.0794931426644325,0.12002062797546399,ERA5
14499,Colombia,Antioquia,Bello,,CO05088,2020-07-24,96,,,-0.49851999999999996,0.5288,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,18.793948519875602,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05088,17.237847900390598,21.9477172851563,13.786981201171901,14.822808837890598,2.4150390625,85.7037129022427,0.0131045094637157,0.40904822945594804,0.382753729820251,0.34328156709671004,0.376971572637558,79970.171875,1070106.125,-318759.03125,-8.92803727765568e-05,10.2180987596512,-0.259434401988983,0.14730612933635698,ERA5
14822,Colombia,Antioquia,Belmira,,CO05086,2020-07-24,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05086,16.8308959960938,22.1065002441406,13.8826538085938,14.9359985351563,1.8948974609375,88.58716304694842,0.0134037688965922,0.4293214380741121,0.42965197563171403,0.4044187963008879,0.39045280218124395,78757.3046875,1057777.375,-279560.625,-9.68405074672773e-05,15.195337124168901,-0.184998780488968,-0.272686034440994,ERA5
15145,Colombia,Antioquia,Betania,,CO05091,2020-07-24,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05091,20.5276428222656,27.0530334472656,17.155908203125,16.528466796875,3.99917602539062,77.8309086001887,0.013752962766534,0.274018466472626,0.22102503478527102,0.214304581284523,0.294144541025162,84996.953125,1091639.75,-155439.859375,-0.00011700436880346398,4.25926223397255,0.255845487117767,0.20365311205387102,ERA5
15468,Colombia,Antioquia,Betulia,,CO05093,2020-07-24,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05093,19.484368896484398,26.4423461914063,15.901971435546901,15.0898071289063,4.394561767578121,75.7265332707361,0.0129257520385408,0.273649871349335,0.20077508687973,0.186575964093208,0.22052349150180803,82482.4140625,1203758.75,-219512.28125,-0.00014149569324217701,4.24346933141351,-0.142626285552979,-0.23146179318427998,ERA5
15791,Colombia,Antioquia,Bolivar,,CO05101,2020-07-24,2,,,-0.21527,0.29022,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,5.20667076217423,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05101,20.5276428222656,27.0530334472656,17.155908203125,16.528466796875,3.99917602539062,77.8309086001887,0.013752962766534,0.274018466472626,0.22102503478527102,0.214304581284523,0.294144541025162,84996.953125,1091639.75,-155439.859375,-0.00011700436880346398,4.25926223397255,0.255845487117767,0.20365311205387102,ERA5
16114,Colombia,Antioquia,Briceno,,CO05107,2020-07-24,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05107,17.706201171875,21.1294189453125,15.431756591796901,15.9694458007813,1.73675537109375,89.5604325025078,0.0138213507853339,0.44688215851783797,0.443229168653488,0.426413893699646,0.44806084036827104,81614.40625,785954.8125,-282936.6875,-6.998914614086971e-05,8.19051545113325,-0.004773780237883329,0.08051855117082599,ERA5
16437,Colombia,Antioquia,Buritica,,CO05113,2020-07-24,2,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,20.7041807280876,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05113,18.379052734375,24.0525451660156,15.4073120117188,15.9933715820313,2.38568115234375,85.9804661062101,0.0138393329044222,0.4083379507064821,0.412020474672318,0.39303928613662703,0.39067420363426203,81633.0859375,1132392.125,-296304.9375,-0.000111364264739677,10.1403491571546,0.300818979740143,-0.282157927751541,ERA5
16760,Colombia,Antioquia,Caceres,,CO05120,2020-07-24,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05120,24.8929077148438,27.687112426757803,23.125314331054696,23.587106323242196,1.30580139160156,92.4615772721402,0.018438243565794998,0.49691180884838104,0.48560898005962394,0.44862858951091794,0.432027131319046,98177.2421875,591210.90625,-237561.1875,-5.44494505447801e-05,14.2252799123526,-0.5540320575237271,0.285159781575203,ERA5
17083,Colombia,Antioquia,Caicedo,,CO05125,2020-07-24,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05125,19.0686889648438,25.2515197753906,15.7146850585938,15.643426513671901,3.42526245117188,80.5256911776257,0.0134413424142033,0.34809136390685996,0.31403449177742,0.28981086611747703,0.295942515134811,82188.9609375,1183336.75,-266844.9375,-0.00012567597150337,8.25490243732929,0.0965702682733536,-0.140725404024124,ERA5
17406,Colombia,Antioquia,Caldas,,CO05129,2020-07-24,7,,,-0.49523999999999996,0.48525,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,7.587410183185151,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05129,19.7476440429688,26.1715942382813,15.5864501953125,15.8320556640625,3.91558837890625,78.13117241434041,0.013430756765321999,0.337502747774124,0.32145908474922197,0.30887791514396695,0.29892295598983804,83253.109375,1185613.625,-276648.1875,-0.00011589010682655501,8.07267520576715,-0.27967482805252103,0.2265255600214,ERA5
17729,Colombia,Antioquia,Campamento,,CO05134,2020-07-24,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05134,18.7122131347656,21.5711303710938,16.746759033203098,17.394219970703098,1.3179931640625,92.0447268548581,0.0146742061307364,0.44630965590477006,0.442250639200211,0.419508248567581,0.442490726709366,84157.7578125,658131.25,-243063.046875,-5.67982315260451e-05,12.5724775716662,-0.025014216080308,0.109095670282841,ERA5
18052,Colombia,Antioquia,Caracoli,,CO05142,2020-07-24,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05142,24.1848388671875,28.443353271484398,21.556878662109398,21.542962646484398,2.64187622070312,85.195910325467,0.0170805443671555,0.489881724119186,0.452784210443497,0.39727801084518394,0.446595191955566,93597.9453125,1008454.875,-326630.4375,-4.12305707868654e-05,21.5004067867994,-0.351225733757019,-0.504693508148193,ERA5
18375,Colombia,Antioquia,Caramanta,,CO05145,2020-07-24,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05145,18.244287109375,24.418939208984398,14.1086059570313,16.5073181152344,1.7369689941406203,89.59991703252692,0.0140757347770442,0.4117571413517,0.406005591154099,0.390249311923981,0.40362164378166204,82936.34375,1027994.0625,-264470.375,-7.889261178206651e-05,17.852213233709303,0.375822067260742,0.0815948992967606,ERA5
18698,Colombia,Antioquia,Carepa,,CO05147,2020-07-24,11,,,-0.13125,0.28106,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,18.0265152371104,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05147,24.847390747070303,29.470315551757803,22.1451812744141,22.4028564453125,2.4445343017578103,86.2944690619677,0.0172254887680955,0.492155432701111,0.492227435112,0.470254495739937,0.5066593289375311,97812.94921875,1373653.25,-407569.515625,-0.000158012480824254,11.0940053127706,0.969060778617859,1.54263383150101,ERA5
19021,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-24,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05148,17.5789733886719,23.132440185546898,14.6358276367188,16.3300415039063,1.2489318847656201,92.3840336490814,0.0141641847703899,0.401539206504822,0.336786270141602,0.31835341453552196,0.370329469442368,81493.171875,1075755.25,-316379.9375,-8.30728822620586e-05,18.7973659485579,-0.0373098067939281,-0.118929296731949,ERA5
19344,Colombia,Antioquia,Carolina,,CO05150,2020-07-24,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05150,18.040887451171898,21.4408508300781,15.584405517578098,16.337213134765598,1.70367431640625,89.774865035089,0.0140727739131908,0.424912303686142,0.345400005578995,0.30838668346405,0.354317426681519,82059.96875,773259.125,-244630.984375,-7.16540307621472e-05,11.9140287861228,0.0013267247704789,0.20112368464469899,ERA5
19667,Colombia,Antioquia,Caucasia,,CO05154,2020-07-24,8,,,-0.26363000000000003,0.34328000000000003,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,6.5477319749858705,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05154,25.9085530598958,28.3361348470052,24.3992757161458,24.485294596354198,1.4232584635416299,91.86778684444151,0.0190332715290644,0.49901637434959395,0.494166831175486,0.45901207129160604,0.448927134275436,100384.68229166699,607722.614583333,-249493.411458333,-6.142860487064661e-05,14.102782743672499,-0.860137104988098,0.19810989778488897,ERA5
19990,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-24,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05138,18.379052734375,24.0525451660156,15.4073120117188,15.9933715820313,2.38568115234375,85.9804661062101,0.0138393329044222,0.4083379507064821,0.412020474672318,0.39303928613662703,0.39067420363426203,81633.0859375,1132392.125,-296304.9375,-0.000111364264739677,10.1403491571546,0.300818979740143,-0.282157927751541,ERA5
20313,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-24,13,,,-0.21411999999999998,0.32253000000000004,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,15.8560831758286,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05172,25.6974731445313,29.6138244628906,23.415399169921898,23.045037841796898,2.65243530273438,85.2952129506678,0.017584150357916002,0.487453460693359,0.48583486676216103,0.46295264363288896,0.50563770532608,99627.3359375,1348558.625,-403087.75,-0.000160844763740897,10.301923379302,0.8608359098434449,2.2487201690673797,ERA5
20636,Colombia,Antioquia,Cisneros,,CO05190,2020-07-24,0,,,-0.18065,0.30404000000000003,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05190,21.0227905273438,24.8097778320313,18.538079833984398,19.036614990234398,1.9861755371093797,88.4214803427552,0.0155928231431169,0.470247626304626,0.36608919501304604,0.30794245004653903,0.371386855840683,87807.8125,854744.0,-260754.453125,-5.4150026699062396e-05,17.9530456662178,-0.0985040217638016,-0.10229967534542099,ERA5
20959,Colombia,Antioquia,Cocorna,,CO05197,2020-07-24,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05197,17.5789733886719,23.132440185546898,14.6358276367188,16.3300415039063,1.2489318847656201,92.3840336490814,0.0141641847703899,0.401539206504822,0.336786270141602,0.31835341453552196,0.370329469442368,81493.171875,1075755.25,-316379.9375,-8.30728822620586e-05,18.7973659485579,-0.0373098067939281,-0.118929296731949,ERA5
21282,Colombia,Antioquia,Concepcion,,CO05206,2020-07-24,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,233541.0,7975.0,87.04,80.21,80.95,75.0,2020-07-24,CO05206,17.833001708984398,21.6973510742188,15.0490356445313,15.806329345703098,2.02667236328125,87.92551171150309,0.0136865495679181,0.42267265915870705,0.32063987851142894,0.27117756009101895,0.337364792823792,81562.921875,857474.5,-253725.921875,-8.03338043624535e-05,13.111870735883699,-0.0794931426644325,0.12002062797546399,ERA5
