Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10565,Colombia,Antioquia,Amaga,,CO05030,2020-05-27,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05030,19.6168762207031,23.641351318359398,16.58388671875,17.5173583984375,2.09951782226562,87.6749741657224,0.0149533141860452,0.304813653230667,0.242384180426598,0.21867638826370198,0.274072796106339,83232.125,610444.8125,-219086.3125,-5.3678173571825e-05,17.006678506731998,-0.127020344138145,0.3753311038017271,ERA5
10888,Colombia,Antioquia,Amalfi,,CO05031,2020-05-27,0,,,-0.15399000000000002,0.41301000000000004,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05031,23.7890258789063,28.4005981445313,20.7080322265625,20.8174682617188,2.9715576171875,83.4458274489447,0.0171128899551671,0.467239230871201,0.46880748867988603,0.446192294359207,0.425526887178421,89349.7578125,1087534.875,-377697.15625,-0.000145160607644357,4.13048826158047,-0.20968455076217699,0.414294987916946,ERA5
11211,Colombia,Antioquia,Andes,,CO05034,2020-05-27,0,,,-0.22169,0.37372,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05034,19.36513671875,22.7069946289063,16.9442077636719,18.4193664550781,0.945770263671875,94.26082588149609,0.015742502363312,0.426244407892227,0.41334527730941795,0.41123437881469704,0.41198384761810297,83677.9609375,318188.625,-115294.34375,-2.3668313588132198e-05,45.2166981995106,0.437867522239685,-0.0131239909678698,ERA5
11534,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-27,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05036,19.6168762207031,23.641351318359398,16.58388671875,17.5173583984375,2.09951782226562,87.6749741657224,0.0149533141860452,0.304813653230667,0.242384180426598,0.21867638826370198,0.274072796106339,83232.125,610444.8125,-219086.3125,-5.3678173571825e-05,17.006678506731998,-0.127020344138145,0.3753311038017271,ERA5
11857,Colombia,Antioquia,Angostura,,CO05038,2020-05-27,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05038,20.395135498046898,25.994500732421898,16.4963623046875,15.3747192382813,5.020416259765621,72.8917712041327,0.0132386585672254,0.30802795290947,0.30708128213882396,0.303671181201935,0.350824624300003,82021.3671875,1084383.5,-196854.234375,-0.000153553759446368,3.1780463177710803,-0.29745614528656,0.7989290356636051,ERA5
12180,Colombia,Antioquia,Anori,,CO05040,2020-05-27,0,,,-0.27293,0.37132,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05040,24.473825073242196,28.5654846191406,22.379281616211,22.6913238525391,1.7825012207031203,89.8060823628639,0.0185260868524122,0.49579097330570204,0.49506852030754106,0.459608122706413,0.44580519199371293,92555.69921875,900802.125,-330649.984375,-0.000108400581666501,10.5169520247728,0.0741544589400291,-0.261976353824139,ERA5
12503,Colombia,Antioquia,Anza,,CO05044,2020-05-27,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05044,20.102777099609398,23.9507690429688,18.0515686035156,17.1472106933594,2.95556640625,83.103295223683,0.0147442863309158,0.233366832137108,0.20054842531681102,0.198151558637619,0.22051814198494,82458.9140625,517441.6875,-175043.609375,-5.67574534215964e-05,21.6595511883497,-0.12030505388975099,0.29482004046440097,ERA5
12826,Colombia,Antioquia,Apartado,,CO05045,2020-05-27,1,,,-0.2438,0.36123,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.5502006513000209,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05045,25.1019836425781,27.7797485351563,23.5924926757813,23.6305786132813,1.4714050292968797,91.5546806686992,0.0187077335838067,0.5037212371826171,0.49579501152038596,0.507509648799896,0.46889460086822493,97017.140625,610424.75,-283063.5625,-6.810523336753249e-05,49.127299338579206,0.15156939625740098,1.83088064193726,ERA5
13149,Colombia,Antioquia,Arboletes,,CO05051,2020-05-27,0,,,-0.30568,0.31701999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05051,26.382806396484398,28.8586059570313,24.211328125,24.801385498046898,1.5814208984375,91.03109320767972,0.0196078328296726,0.49980020523071295,0.48990276455879206,0.38319909572601296,0.42618185281753496,99304.203125,764471.375,-326000.5625,-8.82457898114808e-05,18.219098448753396,0.582813620567322,1.66183960437775,ERA5
13472,Colombia,Antioquia,Argelia,,CO05055,2020-05-27,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05055,26.525628662109398,32.3252502441406,21.676995849609398,13.965966796875,12.559661865234402,45.964539719938706,0.0109951629921161,0.18302905559539803,0.19224028289318104,0.183517351746559,0.268624842166901,90171.2578125,1007312.5625,-40114.953125,-0.00011463811097201,0.00607424726695172,-0.401826828718185,0.513965129852295,ERA5
13795,Colombia,Antioquia,Armenia,,CO05059,2020-05-27,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05059,18.9809814453125,23.3604370117188,15.901971435546901,16.7337585449219,2.24722290039062,86.80088548697809,0.014495769203552,0.31955361366272,0.28966590762138394,0.28096321225166304,0.28498673439025896,81701.3671875,699800.5625,-240679.421875,-6.734327325830239e-05,16.8147310614586,-0.32512125372886697,0.30402284860611,ERA5
14118,Colombia,Antioquia,Barbosa,,CO05079,2020-05-27,0,,,-0.27618000000000004,0.36412,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05079,19.755364990234398,25.6830688476563,15.649560546875,14.908349609375,4.847015380859379,73.5968824233479,0.0129238307760397,0.29376444220542897,0.287645518779755,0.29090696573257396,0.341522783041,81536.4140625,1108186.625,-177826.015625,-0.00015132498810999098,3.25579661875963,-0.280005872249603,0.5173556208610529,ERA5
14441,Colombia,Antioquia,Bello,,CO05088,2020-05-27,2,,,-0.37091999999999997,0.45042,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.39154059416407505,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05088,17.7477661132813,22.8108154296875,14.656182861328098,15.6888671875,2.05889892578125,87.73684281296921,0.0138561005401147,0.35313957929611206,0.33358535170555104,0.349885553121567,0.365603625774384,79961.3984375,878892.8125,-271417.34375,-9.23864936339669e-05,12.261476367712,-0.24250431358814198,0.24902130663394897,ERA5
14764,Colombia,Antioquia,Belmira,,CO05086,2020-05-27,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05086,17.7311340332031,22.4016662597656,14.766107177734401,15.280816650390598,2.4503173828125,85.5597218799417,0.0137067153976551,0.39155513048171997,0.386570334434509,0.36772444844245894,0.349303990602493,78744.3828125,807077.5625,-251482.78125,-9.232935553882271e-05,11.9030950590968,-0.317318260669708,0.292721152305603,ERA5
15087,Colombia,Antioquia,Betania,,CO05091,2020-05-27,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05091,20.391839599609398,23.4194580078125,17.7177368164063,18.79482421875,1.5970153808593797,90.5495932253508,0.0158709268252628,0.293098896741867,0.222800150513649,0.205591484904289,0.298226624727249,84975.7890625,369557.53125,-146730.109375,-3.04338718706276e-05,26.3002775609493,0.29608988761901894,0.401486426591873,ERA5
15410,Colombia,Antioquia,Betulia,,CO05093,2020-05-27,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05093,20.102777099609398,23.9507690429688,18.0515686035156,17.1472106933594,2.95556640625,83.103295223683,0.0147442863309158,0.233366832137108,0.20054842531681102,0.198151558637619,0.22051814198494,82458.9140625,517441.6875,-175043.609375,-5.67574534215964e-05,21.6595511883497,-0.12030505388975099,0.29482004046440097,ERA5
15733,Colombia,Antioquia,Bolivar,,CO05101,2020-05-27,0,,,-0.28773000000000004,0.33775,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05101,20.391839599609398,23.4194580078125,17.7177368164063,18.79482421875,1.5970153808593797,90.5495932253508,0.0158709268252628,0.293098896741867,0.222800150513649,0.205591484904289,0.298226624727249,84975.7890625,369557.53125,-146730.109375,-3.04338718706276e-05,26.3002775609493,0.29608988761901894,0.401486426591873,ERA5
16056,Colombia,Antioquia,Briceno,,CO05107,2020-05-27,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05107,19.28115234375,24.1197143554688,16.4678588867188,17.0040222167969,2.27713012695312,86.66459546101109,0.0147698654628551,0.41127008199691795,0.418125808238983,0.43591389060020397,0.43925192952156106,81572.6015625,877720.4375,-308834.8125,-9.722381219035009e-05,10.704038664698599,-0.12006860226392699,0.568374633789062,ERA5
16379,Colombia,Antioquia,Buritica,,CO05113,2020-05-27,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05113,19.2033935546875,23.5415893554688,16.5187622070313,17.410455322265598,1.7929382324218797,89.35530902226921,0.015149707965876998,0.42044320702552795,0.4079887866973879,0.361206501722336,0.342714458703995,81600.2421875,633691.8125,-204997.546875,-6.841513823019339e-05,19.2189197987318,0.173559591174126,0.0976863503456116,ERA5
16702,Colombia,Antioquia,Caceres,,CO05120,2020-05-27,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05120,26.6375366210938,30.498284912109398,24.7303863525391,24.562493896484398,2.07504272460938,88.4003820925191,0.0195770458755828,0.48690028488636,0.460052028298378,0.37166403234004997,0.390856191515923,98049.0234375,803547.90625,-316132.984375,-0.000104965700302273,12.614389881491698,0.46132373809814503,-0.268891900777817,ERA5
17025,Colombia,Antioquia,Caicedo,,CO05125,2020-05-27,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05125,19.875970458984398,24.1767211914063,17.4408813476563,17.4744506835938,2.40151977539062,86.0423428590028,0.0151075065351369,0.32676467299461404,0.30013313889503496,0.28555613756179804,0.278491616249084,82159.734375,591316.125,-190491.859375,-6.400884740287441e-05,16.179366037249597,-0.0414241030812263,0.23066951334476501,ERA5
17348,Colombia,Antioquia,Caldas,,CO05129,2020-05-27,0,,,-0.36411,0.39739,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05129,19.6168762207031,23.641351318359398,16.58388671875,17.5173583984375,2.09951782226562,87.6749741657224,0.0149533141860452,0.304813653230667,0.242384180426598,0.21867638826370198,0.274072796106339,83232.125,610444.8125,-219086.3125,-5.3678173571825e-05,17.006678506731998,-0.127020344138145,0.3753311038017271,ERA5
17671,Colombia,Antioquia,Campamento,,CO05134,2020-05-27,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05134,20.6877685546875,25.4917236328125,18.155389404296898,18.2373901367188,2.45037841796875,85.85829030580041,0.0154855655233582,0.40615272521972706,0.412963807582855,0.428784132003784,0.42160052061080894,84100.171875,958789.4375,-336844.6875,-0.00011461247777333501,6.99024414643645,-0.114015385508537,0.415532797574997,ERA5
17994,Colombia,Antioquia,Caracoli,,CO05142,2020-05-27,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05142,27.7162109375,32.8545166015625,24.0342041015625,19.1347900390625,8.5814208984375,59.5499674777608,0.0147392521189833,0.420644015073776,0.42453721165657,0.423395305871964,0.43428909778595,93463.234375,1308411.625,-355252.09375,-7.24101628293283e-05,0.208954108529724,-0.730355560779572,0.760449469089508,ERA5
18317,Colombia,Antioquia,Caramanta,,CO05145,2020-05-27,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05145,18.7575927734375,22.6459289550781,15.230218505859401,17.739984130859398,1.01760864257812,93.8092217106484,0.0152210847575219,0.407975941896439,0.385450571775436,0.37079605460166903,0.405159801244736,82924.78125,458722.90625,-149231.5625,-2.93107441393659e-05,33.0730639398098,0.22326216101646398,0.295142948627472,ERA5
18640,Colombia,Antioquia,Carepa,,CO05147,2020-05-27,0,,,-0.23490999999999998,0.31961999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05147,25.013894653320303,26.669305419921898,23.9059692382813,24.096566772461,0.917327880859375,94.65510201107142,0.0191071280755534,0.5069541037082671,0.504643678665161,0.512581318616867,0.48771359026432,97691.4375,493939.140625,-226980.375,-5.13142495037755e-05,77.1332234144211,0.0703239217400551,1.5789067745208702,ERA5
18963,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-27,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05148,19.4351135253906,25.0927368164063,15.20986328125,15.0689331054688,4.366180419921879,75.8570177710779,0.0130692493440028,0.277905941009521,0.28506025671958896,0.333539932966232,0.380797207355499,81467.34375,951835.375,-233854.828125,-0.000122215715236962,4.45485301315784,-0.36546024680137607,-0.213163822889328,ERA5
19286,Colombia,Antioquia,Carolina,,CO05150,2020-05-27,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05150,20.395135498046898,25.994500732421898,16.4963623046875,15.3747192382813,5.020416259765621,72.8917712041327,0.0132386585672254,0.30802795290947,0.30708128213882396,0.303671181201935,0.350824624300003,82021.3671875,1084383.5,-196854.234375,-0.000153553759446368,3.1780463177710803,-0.29745614528656,0.7989290356636051,ERA5
19609,Colombia,Antioquia,Caucasia,,CO05154,2020-05-27,0,,,-0.1777,0.29407,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05154,28.038568115234398,32.1813903808594,25.647098795573,25.263126627604198,2.77544148763019,84.9055010150168,0.0199658453008942,0.47877809405326793,0.45185109972953796,0.41325061519940703,0.412458787361781,100248.02604166699,928135.770833333,-366600.75,-0.000129293131370408,8.62138190617164,0.750695765018463,-0.14992821278671398,ERA5
19932,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-27,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05138,19.2033935546875,23.5415893554688,16.5187622070313,17.410455322265598,1.7929382324218797,89.35530902226921,0.015149707965876998,0.42044320702552795,0.4079887866973879,0.361206501722336,0.342714458703995,81600.2421875,633691.8125,-204997.546875,-6.841513823019339e-05,19.2189197987318,0.173559591174126,0.0976863503456116,ERA5
20255,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-27,0,,,-0.23638,0.34426999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05172,25.8582092285156,27.274896240234398,24.8118225097656,24.8909240722656,0.96728515625,94.4056333879596,0.0196753481665902,0.5084171295166021,0.509043514728546,0.5144122838974,0.48201575875282304,99494.359375,465406.4375,-231475.734375,-4.8467984015587704e-05,96.36064618825908,-0.14697702229023,2.1193425655365,ERA5
20578,Colombia,Antioquia,Cisneros,,CO05190,2020-05-27,0,,,-0.22369,0.42268999999999995,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05190,24.0942626953125,29.6361938476563,19.5599609375,16.9433227539063,7.15093994140625,64.3085529960149,0.013680446778761998,0.34467265009880105,0.339368015527725,0.309955984354019,0.366950541734695,87729.5546875,1250544.625,-180576.703125,-0.000131396474898793,0.17493832274340101,-0.5827139019966129,0.652922034263611,ERA5
20901,Colombia,Antioquia,Cocorna,,CO05197,2020-05-27,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05197,19.4351135253906,25.0927368164063,15.20986328125,15.0689331054688,4.366180419921879,75.8570177710779,0.0130692493440028,0.277905941009521,0.28506025671958896,0.333539932966232,0.380797207355499,81467.34375,951835.375,-233854.828125,-0.000122215715236962,4.45485301315784,-0.36546024680137607,-0.213163822889328,ERA5
21224,Colombia,Antioquia,Concepcion,,CO05206,2020-05-27,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,24104.0,803.0,87.04,81.25,82.14,75.0,2020-05-27,CO05206,19.755364990234398,25.6830688476563,15.649560546875,14.908349609375,4.847015380859379,73.5968824233479,0.0129238307760397,0.29376444220542897,0.287645518779755,0.29090696573257396,0.341522783041,81536.4140625,1108186.625,-177826.015625,-0.00015132498810999098,3.25579661875963,-0.280005872249603,0.5173556208610529,ERA5
