Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
44433,Colombia,Antioquia,Taraza,,CO05790,2020-04-10,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05790,26.5913635253906,30.9369750976563,24.0097900390625,23.5857177734375,3.00564575195312,83.5878688250553,0.0191033337481329,0.440795212984085,0.390680938959122,0.29707822203636197,0.43179965019226096,94751.609375,1112069.5,-338680.0,-0.00013901368947699699,3.52306361310184,0.0314036346971989,-0.471595704555511,ERA5
44756,Colombia,Antioquia,Tarso,,CO05792,2020-04-10,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05792,22.6929260253906,29.062158203125,16.4658447265625,17.840478515625,4.852447509765621,74.0730233121787,0.0149214691531507,0.41502687335014293,0.41360509395599393,0.354689091444016,0.379985064268112,85127.1484375,1435032.75,-320666.84375,-0.000161486721481197,2.9229279607534395,0.13747675716876998,0.400140970945358,ERA5
45079,Colombia,Antioquia,Titiribi,,CO05809,2020-04-10,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05809,21.506005859375,28.7100158691406,15.781854248046901,17.0633178710938,4.44268798828125,75.8183771784677,0.0145441272849014,0.32913652062416104,0.282444834709167,0.176670745015144,0.28109833598136896,83150.515625,1526454.625,-302336.5,-0.00017565164307598,7.26358499377966,-0.29546993970871,0.15758527815341902,ERA5
45402,Colombia,Antioquia,Toledo,,CO05819,2020-04-10,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05819,19.8981262207031,25.2433715820313,16.2011962890625,17.822991943359398,2.07513427734375,87.83454047047809,0.0154682564866855,0.44073623418808,0.416315019130707,0.37116277217865007,0.42395663261413596,82027.84375,1281119.875,-335208.78125,-0.00012818087998312,6.3026393763721,-0.33207297325134305,-0.45647299289703397,ERA5
45725,Colombia,Antioquia,Turbo,,CO05837,2020-04-10,0,,,-0.4948,0.50503,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05837,28.0544982910156,31.7048965454102,25.699342346191397,25.305924987793002,2.7485733032226602,85.04310572923309,0.0202243867519924,0.4170738235116,0.37162410467863105,0.294856786727905,0.39501880854368204,99219.224609375,1136735.546875,-335165.734375,-0.000139502735692076,2.9305206262506496,0.266024820506573,-1.8310001492500299,ERA5
46048,Colombia,Antioquia,Uramita,,CO05842,2020-04-10,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05842,20.0408569335938,25.6342102050781,16.463800048828098,17.565118408203098,2.47573852539062,85.65643306909621,0.015350887890931999,0.38041132688522294,0.33795878291130105,0.30648317933082597,0.386043727397919,81321.5546875,1207238.875,-293835.1875,-0.000134382498799823,5.76324621215463,-0.0689946040511131,-0.611521363258362,ERA5
46371,Colombia,Antioquia,Urrao,,CO05847,2020-04-10,0,,,-0.45883999999999997,0.52193,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05847,22.393601989746102,25.946672058105502,19.673944091796898,21.0520111083985,1.34159088134766,92.1215788388582,0.0174568851146631,0.477557726204395,0.48803793638944604,0.477830983698368,0.493916027247906,88862.50390625,768335.53125,-224100.53515625,-7.117285895219541e-05,49.701314419508,0.272562753409147,0.0973768923431635,ERA5
46694,Colombia,Antioquia,Valdivia,,CO05854,2020-04-10,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05854,23.171044921875,27.545648193359398,20.0586791992188,21.1960083007813,1.97503662109375,88.6575342825178,0.0175334803205251,0.48144939541816706,0.47159376740455605,0.421694904565811,0.460775673389435,89260.6171875,1116187.875,-340578.75,-0.00011824050307041002,4.87276120111346,-0.269932955503464,-0.32478141784667997,ERA5
47017,Colombia,Antioquia,Valparaiso,,CO05856,2020-04-10,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05856,22.6929260253906,29.062158203125,16.4658447265625,17.840478515625,4.852447509765621,74.0730233121787,0.0149214691531507,0.41502687335014293,0.41360509395599393,0.354689091444016,0.379985064268112,85127.1484375,1435032.75,-320666.84375,-0.000161486721481197,2.9229279607534395,0.13747675716876998,0.400140970945358,ERA5
47340,Colombia,Antioquia,Vegachi,,CO05858,2020-04-10,0,,,-0.51826,0.51121,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05858,25.1044250488281,31.5049072265625,21.3838439941406,21.1322265625,3.97219848632812,78.6280147857217,0.0169945827058629,0.46645015478134205,0.44922745227813704,0.35275006294250505,0.38945916295051597,91730.6796875,1307249.25,-340497.1875,-0.000130088097648695,5.355056375265121,0.17554579675197599,-0.48418900370597795,ERA5
47663,Colombia,Antioquia,Venecia,,CO05861,2020-04-10,0,,,-0.6249600000000001,0.6721199999999999,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05861,21.506005859375,28.7100158691406,15.781854248046901,17.0633178710938,4.44268798828125,75.8183771784677,0.0145441272849014,0.32913652062416104,0.282444834709167,0.176670745015144,0.28109833598136896,83150.515625,1526454.625,-302336.5,-0.00017565164307598,7.26358499377966,-0.29546993970871,0.15758527815341902,ERA5
47986,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-04-10,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05873,27.050607299804696,30.1888671875,24.786370849609398,25.810174560546898,1.24043273925781,92.9368485241186,0.0205704446343581,0.496379494667053,0.500619515776634,0.488334789872169,0.49980144202709204,100518.109375,379381.25,-152127.2578125,-3.60739732059301e-05,21.9966722652316,0.13868266902864002,0.552121743559837,ERA5
48309,Colombia,Antioquia,Yali,,CO05885,2020-04-10,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05885,25.1044250488281,31.5049072265625,21.3838439941406,21.1322265625,3.97219848632812,78.6280147857217,0.0169945827058629,0.46645015478134205,0.44922745227813704,0.35275006294250505,0.38945916295051597,91730.6796875,1307249.25,-340497.1875,-0.000130088097648695,5.355056375265121,0.17554579675197599,-0.48418900370597795,ERA5
48632,Colombia,Antioquia,Yarumal,,CO05887,2020-04-10,0,,,-0.54005,0.57876,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05887,19.0984741210938,23.0225158691406,15.832757568359401,17.3431640625,1.75531005859375,89.5601314501696,0.0150928206278878,0.438510835170746,0.44551491737365706,0.44470602273940996,0.41295218467712397,81560.0625,1217036.875,-352859.40625,-0.000125452279462479,7.5733717530965805,-0.36162969470024103,-0.111986830830574,ERA5
48955,Colombia,Antioquia,Yolombo,,CO05890,2020-04-10,0,,,-0.52977,0.52741,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05890,22.702264404296898,29.491693115234398,18.65615234375,18.5856567382813,4.116607666015621,77.5788743323356,0.0152457297193832,0.39859995245933505,0.371452212333679,0.27266633510589605,0.35659423470497104,87309.59375,1315581.125,-203026.296875,-0.000173194508533925,3.09057720005512,0.11227079480886501,-0.0533257015049458,ERA5
49278,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-04-10,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05893,29.3547454833985,33.5577941894531,25.815377807617196,25.3545471191406,4.00019836425781,79.086999272425,0.0202100578811341,0.455807417631149,0.44294621050357796,0.372338876128197,0.413618341088295,99577.3984375,1360008.5,-412669.84375,-9.99387619238234e-05,16.699928906746198,0.11614863574504901,-0.705755889415741,ERA5
49601,Colombia,Antioquia,Zaragoza,,CO05895,2020-04-10,0,,,-0.43986000000000003,0.4863,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO05895,28.05751953125,32.2499328613281,25.027581787109398,24.6036926269531,3.45382690429688,81.5369926916877,0.0196738913712806,0.4469141662120821,0.38493040204048207,0.30175566673278803,0.410831600427628,97807.375,1040038.8125,-244082.671875,-0.000157882459461689,1.80162175092846,0.015655817463994002,-0.9022975564002991,ERA5
49924,Colombia,Arauca,Arauca,,CO081001,2020-04-10,0,,,-0.5697300000000001,0.53251,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO081001,,,,,,,,,,,,,,,,,,,
50247,Colombia,Arauca,Arauquita,,CO081065,2020-04-10,0,,,-0.45064,0.45183999999999996,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO081065,,,,,,,,,,,,,,,,,,,
50570,Colombia,Arauca,Cravo Norte,,CO081220,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO081220,,,,,,,,,,,,,,,,,,,
50893,Colombia,Arauca,Fortul,,CO081300,2020-04-10,0,,,-0.54533,0.51765,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO081300,,,,,,,,,,,,,,,,,,,
51216,Colombia,Arauca,Puerto Rondon,,CO081591,2020-04-10,0,,,-0.41413,0.4603,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO081591,,,,,,,,,,,,,,,,,,,
51539,Colombia,Arauca,Saravena,,CO081736,2020-04-10,0,,,-0.51879,0.45568000000000003,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO081736,,,,,,,,,,,,,,,,,,,
51862,Colombia,Arauca,Tame,,CO081794,2020-04-10,0,,,-0.59249,0.48868999999999996,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO081794,,,,,,,,,,,,,,,,,,,
52185,Colombia,Atlantico,Baranoa,,CO08078,2020-04-10,0,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08078,29.2088256835938,34.2997985839844,26.5990844726563,24.3629699707031,4.845855712890621,75.1693673296271,0.0189336449735409,0.23930479586124398,0.265372186899185,0.28744414448738104,0.360459297895432,100175.640625,1767605.5,-193061.28125,-0.000269174110144377,0.00607424726695172,-2.3765461444854705,-4.610111713409419,ERA5
52508,Colombia,Atlantico,Barranquilla,,CO08001,2020-04-10,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08001,,,,,,,,,,,,,,,,,,,
52831,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-04-10,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08137,30.8203369140625,38.5989929199219,27.211785888671898,23.843499755859398,6.976837158203121,66.4099494092619,0.0183142523528057,0.248179987072945,0.26178678870201105,0.26964575052261397,0.33331286907196006,100380.78125,1738707.0,-172392.609375,-0.000290583411697298,0.0425197322329041,-0.805500566959381,-3.09783840179443,ERA5
53154,Colombia,Atlantico,Candelaria,,CO08141,2020-04-10,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08141,30.8203369140625,38.5989929199219,27.211785888671898,23.843499755859398,6.976837158203121,66.4099494092619,0.0183142523528057,0.248179987072945,0.26178678870201105,0.26964575052261397,0.33331286907196006,100380.78125,1738707.0,-172392.609375,-0.000290583411697298,0.0425197322329041,-0.805500566959381,-3.09783840179443,ERA5
53477,Colombia,Atlantico,Galapa,,CO08296,2020-04-10,0,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08296,,,,,,,,,,,,,,,,,,,
53801,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-04-10,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08372,29.2088256835938,34.2997985839844,26.5990844726563,24.3629699707031,4.845855712890621,75.1693673296271,0.0189336449735409,0.23930479586124398,0.265372186899185,0.28744414448738104,0.360459297895432,100175.640625,1767605.5,-193061.28125,-0.000269174110144377,0.00607424726695172,-2.3765461444854705,-4.610111713409419,ERA5
54124,Colombia,Atlantico,Luruaco,,CO08421,2020-04-10,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08421,,,,,,,,,,,,,,,,,,,
54447,Colombia,Atlantico,Malambo,,CO08433,2020-04-10,0,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08433,29.047998046875,33.8295532226563,26.5807739257813,24.5009094238281,4.547088623046879,76.5023460574016,0.0191239227425279,0.2726990878582,0.27332299947738603,0.30318343639373807,0.39171212911605796,100002.3984375,1765736.75,-192653.4375,-0.000262391055002809,0.00607424726695172,-1.5543020963668799,-4.48477029800415,ERA5
54770,Colombia,Atlantico,Manati,,CO08436,2020-04-10,0,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08436,30.8203369140625,38.5989929199219,27.211785888671898,23.843499755859398,6.976837158203121,66.4099494092619,0.0183142523528057,0.248179987072945,0.26178678870201105,0.26964575052261397,0.33331286907196006,100380.78125,1738707.0,-172392.609375,-0.000290583411697298,0.0425197322329041,-0.805500566959381,-3.09783840179443,ERA5
55093,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-04-10,0,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08520,29.047998046875,33.8295532226563,26.5807739257813,24.5009094238281,4.547088623046879,76.5023460574016,0.0191239227425279,0.2726990878582,0.27332299947738603,0.30318343639373807,0.39171212911605796,100002.3984375,1765736.75,-192653.4375,-0.000262391055002809,0.00607424726695172,-1.5543020963668799,-4.48477029800415,ERA5
55416,Colombia,Atlantico,Piojo,,CO08549,2020-04-10,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08549,,,,,,,,,,,,,,,,,,,
55739,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-04-10,0,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08558,29.047998046875,33.8295532226563,26.5807739257813,24.5009094238281,4.547088623046879,76.5023460574016,0.0191239227425279,0.2726990878582,0.27332299947738603,0.30318343639373807,0.39171212911605796,100002.3984375,1765736.75,-192653.4375,-0.000262391055002809,0.00607424726695172,-1.5543020963668799,-4.48477029800415,ERA5
56062,Colombia,Atlantico,Ponedera,,CO08560,2020-04-10,0,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08560,30.750970458984398,38.1165405273438,27.2932373046875,24.1062866210938,6.644683837890621,67.7360316519683,0.0185832539563065,0.27706092596054105,0.270280390977859,0.292766928672791,0.373855859041214,100503.78125,1729232.875,-203230.21875,-0.000290231575490907,0.129988897242583,-0.0284191500395536,-2.81088328361511,ERA5
56385,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-04-10,1,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,1.88759559915934,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08573,,,,,,,,,,,,,,,,,,,
56709,Colombia,Atlantico,Repelon,,CO08606,2020-04-10,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08606,30.8203369140625,38.5989929199219,27.211785888671898,23.843499755859398,6.976837158203121,66.4099494092619,0.0183142523528057,0.248179987072945,0.26178678870201105,0.26964575052261397,0.33331286907196006,100380.78125,1738707.0,-172392.609375,-0.000290583411697298,0.0425197322329041,-0.805500566959381,-3.09783840179443,ERA5
57032,Colombia,Atlantico,Sabanagrande,,CO08634,2020-04-10,0,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08634,29.047998046875,33.8295532226563,26.5807739257813,24.5009094238281,4.547088623046879,76.5023460574016,0.0191239227425279,0.2726990878582,0.27332299947738603,0.30318343639373807,0.39171212911605796,100002.3984375,1765736.75,-192653.4375,-0.000262391055002809,0.00607424726695172,-1.5543020963668799,-4.48477029800415,ERA5
57355,Colombia,Atlantico,Sabanalarga,,CO08638,2020-04-10,0,,,,,,,,,,,17.2835820896,263.702545166016,120248.359375,9904.2861328125,0.082365252,-74.955109,10.622508,17.283583,18.125172,104.15991,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08638,30.8203369140625,38.5989929199219,27.211785888671898,23.843499755859398,6.976837158203121,66.4099494092619,0.0183142523528057,0.248179987072945,0.26178678870201105,0.26964575052261397,0.33331286907196006,100380.78125,1738707.0,-172392.609375,-0.000290583411697298,0.0425197322329041,-0.805500566959381,-3.09783840179443,ERA5
57678,Colombia,Atlantico,Santa Lucia,,CO08675,2020-04-10,0,,,,,,,,,,,62.0895522388,187.00538635253898,11968.3447265625,985.5169067382809,0.082343623,-74.965408,10.353642,62.08955400000001,23.89595,134.40298,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08675,31.121087646484398,38.9063659667969,27.1405578613281,23.831170654296898,7.2899169921875,65.2305241489826,0.0183164561524162,0.282790958881378,0.277893960475922,0.301672130823135,0.366654187440872,100294.234375,1708120.125,-293953.03125,-0.00028631926397793,0.368099397746846,-0.0245413091033697,-1.9633643627166701,ERA5
58001,Colombia,Atlantico,Santo Tomas,,CO08685,2020-04-10,0,,,,,,,,,,,16.375,318.657867431641,25492.630859375,2099.70703125,0.082365252,-74.794792,10.744048,16.375,21.092503,162.2375,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08685,29.047998046875,33.8295532226563,26.5807739257813,24.5009094238281,4.547088623046879,76.5023460574016,0.0191239227425279,0.2726990878582,0.27332299947738603,0.30318343639373807,0.39171212911605796,100002.3984375,1765736.75,-192653.4375,-0.000262391055002809,0.00607424726695172,-1.5543020963668799,-4.48477029800415,ERA5
58324,Colombia,Atlantico,Soledad,,CO08758,2020-04-10,0,,,,,,,,,,,3.8142857142900004,13304.466796875,984530.5625,81087.4296875,0.08236151900000001,-74.77842700000001,10.906906,3.8142858,4.3895373,21.299999,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08758,,,,,,,,,,,,,,,,,,,
58647,Colombia,Atlantico,Suan,,CO08770,2020-04-10,0,,,,,,,,,,,43.96,205.394744873047,10475.1318359375,861.5746459960941,0.08224953,-74.907135,10.31085,43.959998999999996,33.912571,186.02,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08770,31.121087646484398,38.9063659667969,27.1405578613281,23.831170654296898,7.2899169921875,65.2305241489826,0.0183164561524162,0.282790958881378,0.277893960475922,0.301672130823135,0.366654187440872,100294.234375,1708120.125,-293953.03125,-0.00028631926397793,0.368099397746846,-0.0245413091033697,-1.9633643627166701,ERA5
58970,Colombia,Atlantico,Tubara,,CO08832,2020-04-10,0,,,,,,,,,,,-161.077625571,63.4305000305176,14145.0009765625,1165.05651855469,0.082365252,-74.98423000000001,10.907219,22.009346,23.857601000000003,148.15887,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08832,,,,,,,,,,,,,,,,,,,
59293,Colombia,Atlantico,Usiacuri,,CO08849,2020-04-10,0,,,,,,,,,,,30.6585365854,89.82495880126949,10778.9951171875,887.8146362304691,0.082365252,-74.982674,10.740522,30.658537,31.232740000000003,167.91057,0.0,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08849,29.2088256835938,34.2997985839844,26.5990844726563,24.3629699707031,4.845855712890621,75.1693673296271,0.0189336449735409,0.23930479586124398,0.265372186899185,0.28744414448738104,0.360459297895432,100175.640625,1767605.5,-193061.28125,-0.000269174110144377,0.00607424726695172,-2.3765461444854705,-4.610111713409419,ERA5
59616,Colombia,Barranquilla,Barranquilla,,CO08001,2020-04-10,6,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.42647268793385296,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO08001,,,,,,,,,,,,,,,,,,,
59939,Colombia,Bogota,Bogota,,CO011001,2020-04-10,88,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO011001,,,,,,,,,,,,,,,,,,,
60262,Colombia,Bolivar,Achi,,CO013006,2020-04-10,0,,,-0.43325,0.42215,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO013006,,,,,,,,,,,,,,,,,,,
60585,Colombia,Bolivar,Altos Del Rosario,,CO013030,2020-04-10,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2473.0,80.0,87.96,81.77,82.74,75.0,2020-04-10,CO013030,,,,,,,,,,,,,,,,,,,
