Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
42181,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-04-19,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05686,16.3391967773438,20.8342529296875,13.208856201171901,14.75673828125,1.58245849609375,90.35138029313671,0.0133161531135568,0.410742312669754,0.400537520647049,0.321919798851013,0.345721155405045,78364.609375,1212788.25,-335983.6875,-0.00012599986803252198,16.354303807020198,-0.21758210659027102,-0.0236722305417061,ERA5
42504,Colombia,Antioquia,Santo Domingo,,CO05690,2020-04-19,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05690,17.9097534179688,23.6963134765625,14.3752685546875,15.103173828125,2.80657958984375,83.6414338326644,0.0130637796278952,0.40775579214096097,0.361674040555954,0.31471151113510104,0.33902409672737105,81681.21875,1306317.375,-273229.96875,-0.000145234007504769,12.3695973306894,-0.135958284139633,0.29724183678627003,ERA5
42827,Colombia,Antioquia,Santuario,,CO05697,2020-04-19,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05697,18.178125,23.138543701171898,14.1269165039063,15.281488037109401,2.89663696289062,83.1896627803656,0.0132258759970992,0.39583918452262895,0.403748005628586,0.397593706846237,0.38086047768592796,81610.4921875,1474427.5,-375984.1875,-0.00017315438890364,3.60081391409039,-0.648542582988739,-0.283341914415359,ERA5
43150,Colombia,Antioquia,Segovia,,CO05736,2020-04-19,0,,,-0.47351000000000004,0.4963,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05736,25.567239379882803,31.594476318359398,22.1065002441406,22.4954467773438,3.0717926025390603,83.1379996782426,0.017725940271443,0.46504154801368697,0.41965164244175,0.305317550897598,0.339751318097115,95588.60546875,1197404.5625,-339758.515625,-8.37218231026782e-05,11.920710327103698,0.595511198043823,-0.528534695506096,ERA5
43473,Colombia,Antioquia,Sonson,,CO05756,2020-04-19,1,,,-0.5845100000000001,0.6936100000000001,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,1.8500601414081899,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05756,24.3903137207031,30.1342610677083,19.7390889485677,17.9847249348958,6.405588785807309,67.4724022474914,0.0142109323671652,0.344322681427002,0.31553719441096,0.299095273017883,0.29765082399050397,90198.546875,1487276.79166667,-262725.703125,-0.000115567059159124,1.8591246334835902,-0.5390802957117561,-0.762336075305939,ERA5
43796,Colombia,Antioquia,Sopetran,,CO05761,2020-04-19,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05761,17.5060974121094,22.7456909179688,14.165582275390598,14.751947021484401,2.754150390625,83.8782315402614,0.0131701523639905,0.36272451281547496,0.33892074227333097,0.19445261359214802,0.266152918338776,79208.78125,1230373.75,-313108.125,-0.000144289137097076,11.6941416636109,-0.23058705031871804,0.0636198371648788,ERA5
44119,Colombia,Antioquia,Tamesis,,CO05789,2020-04-19,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05789,20.04189453125,27.0631958007813,15.6149536132813,17.455743408203098,2.58615112304688,85.0613092702958,0.0145236913926372,0.43921500444412204,0.423868298530579,0.38730576634407,0.381115436553955,85361.09375,1388473.625,-355977.15625,-0.000146908205351792,12.288202531635802,0.0904224738478661,0.428987205028534,ERA5
44442,Colombia,Antioquia,Taraza,,CO05790,2020-04-19,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05790,25.212152099609398,29.8133178710938,22.4871459960938,22.7063537597656,2.50579833984375,86.0086990498283,0.0180603175156121,0.483950883150101,0.41864749789238,0.293806493282318,0.429422616958618,95029.09375,1265710.25,-368112.78125,-0.000154052409925498,19.064633175730698,-0.214460909366608,-0.0733996480703354,ERA5
44765,Colombia,Antioquia,Tarso,,CO05792,2020-04-19,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05792,20.04189453125,27.0631958007813,15.6149536132813,17.455743408203098,2.58615112304688,85.0613092702958,0.0145236913926372,0.43921500444412204,0.423868298530579,0.38730576634407,0.381115436553955,85361.09375,1388473.625,-355977.15625,-0.000146908205351792,12.288202531635802,0.0904224738478661,0.428987205028534,ERA5
45088,Colombia,Antioquia,Titiribi,,CO05809,2020-04-19,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05809,19.289544677734398,26.063714599609398,15.051080322265598,16.713067626953098,2.57647705078125,85.03429625388941,0.0141874610358796,0.350533872842789,0.31903013586997997,0.204632982611656,0.27952077984809903,83366.9921875,1350331.5,-326458.25,-0.000146805687109008,7.454316597431901,-0.127114921808243,0.38910838961601296,ERA5
45411,Colombia,Antioquia,Toledo,,CO05819,2020-04-19,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05819,18.4748168945313,22.9655395507813,15.519281005859401,17.0235534667969,1.4512634277343797,91.25701342493359,0.0146733296531049,0.461970865726471,0.435297459363937,0.377515614032745,0.42506414651870705,82210.953125,1147255.625,-320607.9375,-0.00011808438284788301,13.773963786661598,-0.0889040008187294,-0.303469687700272,ERA5
45734,Colombia,Antioquia,Turbo,,CO05837,2020-04-19,0,,,-0.37148000000000003,0.45292,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05837,27.224656677246102,32.0824981689453,24.3940139770508,23.938844299316397,3.2858123779296897,82.26160542931329,0.0185821473006795,0.41231007874012,0.36483024060726205,0.297396626323462,0.39251184463501,99503.056640625,1528535.78125,-400760.765625,-0.000194786156498594,3.34265836863779,0.44513848051428795,0.26465529948473004,ERA5
46057,Colombia,Antioquia,Uramita,,CO05842,2020-04-19,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05842,18.2761779785156,22.5075012207031,15.671929931640598,17.1097351074219,1.16644287109375,92.9074653591333,0.014881687447123001,0.416883677244186,0.38620695471763594,0.314986139535904,0.384337693452835,81503.9453125,1112445.25,-310343.84375,-0.00011631348024820901,12.7583490684628,0.17020195722579998,-0.21321764588356,ERA5
46380,Colombia,Antioquia,Urrao,,CO05847,2020-04-19,0,,,-0.40479,0.49038999999999994,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05847,22.067781066894604,27.371087646484398,19.3619934082031,20.1353775024414,1.9324035644531203,88.8024765351206,0.0164555030952387,0.47899163514375703,0.48147802799940104,0.46816076338291207,0.491474024951458,89086.736328125,1365490.5625,-403136.46875,-0.00014915125575498702,14.3473725765944,0.393414244055748,-0.0371266193687916,ERA5
46703,Colombia,Antioquia,Valdivia,,CO05854,2020-04-19,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05854,22.0178771972656,26.5827880859375,19.0551086425781,20.3281494140625,1.6897277832031203,90.1418484567396,0.016576565460263,0.501129269599915,0.47875252366065996,0.41705194115638705,0.46223208308219893,89497.0859375,1233590.25,-363096.3125,-0.000130584419821389,16.7770721018314,-0.249787092208862,-0.11349372565746302,ERA5
47026,Colombia,Antioquia,Valparaiso,,CO05856,2020-04-19,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05856,20.04189453125,27.0631958007813,15.6149536132813,17.455743408203098,2.58615112304688,85.0613092702958,0.0145236913926372,0.43921500444412204,0.423868298530579,0.38730576634407,0.381115436553955,85361.09375,1388473.625,-355977.15625,-0.000146908205351792,12.288202531635802,0.0904224738478661,0.428987205028534,ERA5
47349,Colombia,Antioquia,Vegachi,,CO05858,2020-04-19,0,,,-0.41988000000000003,0.48095,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05858,23.8919921875,30.0026184082031,20.349755859375,20.625634765625,3.266357421875,81.9554702424905,0.0164242708373588,0.469140768051147,0.45627012848854104,0.389739543199539,0.38958373665809604,92001.3515625,1451711.5,-382894.90625,-0.000135100228362717,10.895985178649399,0.21456065773963898,-0.20240031182766002,ERA5
47672,Colombia,Antioquia,Venecia,,CO05861,2020-04-19,0,,,-0.5819,0.57171,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05861,19.289544677734398,26.063714599609398,15.051080322265598,16.713067626953098,2.57647705078125,85.03429625388941,0.0141874610358796,0.350533872842789,0.31903013586997997,0.204632982611656,0.27952077984809903,83366.9921875,1350331.5,-326458.25,-0.000146805687109008,7.454316597431901,-0.127114921808243,0.38910838961601296,ERA5
47995,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-04-19,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05873,27.5524993896485,33.663644409179696,24.1726470947266,24.185922241211,3.3665771484375,81.9026461535702,0.0186197757008619,0.472785979509354,0.47151058912277205,0.46902735531330103,0.509298890829086,100787.609375,1510599.875,-408310.4375,-0.000193346131709404,1.83563766768202,-0.126665660645813,0.5367568433284761,ERA5
48318,Colombia,Antioquia,Yali,,CO05885,2020-04-19,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05885,23.8919921875,30.0026184082031,20.349755859375,20.625634765625,3.266357421875,81.9554702424905,0.0164242708373588,0.469140768051147,0.45627012848854104,0.389739543199539,0.38958373665809604,92001.3515625,1451711.5,-382894.90625,-0.000135100228362717,10.895985178649399,0.21456065773963898,-0.20240031182766002,ERA5
48641,Colombia,Antioquia,Yarumal,,CO05887,2020-04-19,0,,,-0.46042,0.51849,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05887,17.896600341796898,22.4830871582031,14.7396484375,16.598291015625,1.2983093261718799,92.1121808825321,0.0143659300787682,0.454252362251282,0.44559782743453996,0.435080945491791,0.421315371990204,81732.8515625,1186319.625,-328456.6875,-0.00012024361058138301,14.1274845227599,-0.19913871586322798,-0.16074553132057198,ERA5
48964,Colombia,Antioquia,Yolombo,,CO05890,2020-04-19,0,,,-0.40276,0.42044,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05890,21.0795227050781,27.425531005859398,17.2597290039063,18.1099182128906,2.9696044921875,83.1439620658039,0.0147588365801819,0.451810896396637,0.39172026515007,0.29445382952690097,0.355822503566742,87536.9140625,1332946.25,-297097.96875,-0.000163072385475971,11.8617909029126,0.19611726701259602,0.103068098425865,ERA5
49287,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-04-19,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05893,28.326898193359398,32.807687377929696,24.6001220703125,24.7777496337891,3.5491485595703103,81.1068422675416,0.0194571143320437,0.47854752838611603,0.45443594455719,0.38979683816433003,0.41719290614128096,99932.05078125,1524675.0625,-484620.453125,-9.00240626720006e-05,12.337404303252699,-0.288399986922741,-0.518605351448059,ERA5
49610,Colombia,Antioquia,Zaragoza,,CO05895,2020-04-19,0,,,-0.31073,0.44642,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO05895,26.6073852539063,32.1501708984375,23.144647216796898,23.480218505859398,3.12716674804688,82.9790064462164,0.0183299331750021,0.47485604882240295,0.42206200957298295,0.31652346253395097,0.40868666768073997,98122.40625,1272494.0,-381589.8125,-0.00017036106146406399,26.8105138093233,-0.30516454577446,-0.0843246132135391,ERA5
49933,Colombia,Arauca,Arauca,,CO081001,2020-04-19,0,,,-0.61421,0.57189,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO081001,,,,,,,,,,,,,,,,,,,
50256,Colombia,Arauca,Arauquita,,CO081065,2020-04-19,0,,,-0.44487,0.4774,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO081065,,,,,,,,,,,,,,,,,,,
50579,Colombia,Arauca,Cravo Norte,,CO081220,2020-04-19,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO081220,,,,,,,,,,,,,,,,,,,
50902,Colombia,Arauca,Fortul,,CO081300,2020-04-19,0,,,-0.5110399999999999,0.50567,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO081300,,,,,,,,,,,,,,,,,,,
51225,Colombia,Arauca,Puerto Rondon,,CO081591,2020-04-19,0,,,-0.31990999999999997,0.41912,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO081591,,,,,,,,,,,,,,,,,,,
51548,Colombia,Arauca,Saravena,,CO081736,2020-04-19,0,,,-0.5514399999999999,0.48467,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO081736,,,,,,,,,,,,,,,,,,,
51871,Colombia,Arauca,Tame,,CO081794,2020-04-19,0,,,-0.5602,0.48035,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO081794,,,,,,,,,,,,,,,,,,,
52194,Colombia,Atlantico,Baranoa,,CO08078,2020-04-19,0,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08078,28.6520629882813,33.1028381347656,26.2367492675781,23.8763977050781,4.775665283203121,75.3986740958805,0.018335959377118,0.254633516073227,0.267353355884552,0.28863826394081105,0.35876786708831804,100460.6953125,1452362.875,-253621.703125,-0.00022149946016725202,2.56211753003299,-1.6910668611526498,-1.34048008918762,ERA5
52517,Colombia,Atlantico,Barranquilla,,CO08001,2020-04-19,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08001,,,,,,,,,,,,,,,,,,,
52840,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-04-19,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08137,29.473016357421898,34.4137817382813,26.3812805175781,23.5002685546875,5.972747802734379,70.2860581664175,0.0178848085186604,0.268595039844513,0.26094245910644503,0.266663670539856,0.331947475671768,100686.0234375,1324218.625,-201839.015625,-0.00022030292893759904,0.823667971417308,-0.297550737857819,0.118083201348782,ERA5
53163,Colombia,Atlantico,Candelaria,,CO08141,2020-04-19,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08141,29.473016357421898,34.4137817382813,26.3812805175781,23.5002685546875,5.972747802734379,70.2860581664175,0.0178848085186604,0.268595039844513,0.26094245910644503,0.266663670539856,0.331947475671768,100686.0234375,1324218.625,-201839.015625,-0.00022030292893759904,0.823667971417308,-0.297550737857819,0.118083201348782,ERA5
53486,Colombia,Atlantico,Galapa,,CO08296,2020-04-19,0,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08296,,,,,,,,,,,,,,,,,,,
53810,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-04-19,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08372,28.6520629882813,33.1028381347656,26.2367492675781,23.8763977050781,4.775665283203121,75.3986740958805,0.018335959377118,0.254633516073227,0.267353355884552,0.28863826394081105,0.35876786708831804,100460.6953125,1452362.875,-253621.703125,-0.00022149946016725202,2.56211753003299,-1.6910668611526498,-1.34048008918762,ERA5
54133,Colombia,Atlantico,Luruaco,,CO08421,2020-04-19,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08421,,,,,,,,,,,,,,,,,,,
54456,Colombia,Atlantico,Malambo,,CO08433,2020-04-19,0,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08433,28.4003540039063,32.484033203125,26.1736389160156,23.9030090332031,4.497344970703121,76.63292501227191,0.0183948950357661,0.282498091459274,0.278561383485794,0.305928885936737,0.389237761497498,100299.359375,1518662.0,-248931.484375,-0.000223103750613518,2.2146706469357,-1.29027795791626,-1.37858295440674,ERA5
54779,Colombia,Atlantico,Manati,,CO08436,2020-04-19,0,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08436,29.473016357421898,34.4137817382813,26.3812805175781,23.5002685546875,5.972747802734379,70.2860581664175,0.0178848085186604,0.268595039844513,0.26094245910644503,0.266663670539856,0.331947475671768,100686.0234375,1324218.625,-201839.015625,-0.00022030292893759904,0.823667971417308,-0.297550737857819,0.118083201348782,ERA5
55102,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-04-19,0,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08520,28.4003540039063,32.484033203125,26.1736389160156,23.9030090332031,4.497344970703121,76.63292501227191,0.0183948950357661,0.282498091459274,0.278561383485794,0.305928885936737,0.389237761497498,100299.359375,1518662.0,-248931.484375,-0.000223103750613518,2.2146706469357,-1.29027795791626,-1.37858295440674,ERA5
55425,Colombia,Atlantico,Piojo,,CO08549,2020-04-19,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08549,,,,,,,,,,,,,,,,,,,
55748,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-04-19,0,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08558,28.4003540039063,32.484033203125,26.1736389160156,23.9030090332031,4.497344970703121,76.63292501227191,0.0183948950357661,0.282498091459274,0.278561383485794,0.305928885936737,0.389237761497498,100299.359375,1518662.0,-248931.484375,-0.000223103750613518,2.2146706469357,-1.29027795791626,-1.37858295440674,ERA5
56071,Colombia,Atlantico,Ponedera,,CO08560,2020-04-19,0,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08560,29.4173828125,34.2448364257813,26.2795043945313,23.601953125,5.8154296875,70.9461655900131,0.0179706643964393,0.29602184891700706,0.27161273360252397,0.295190721750259,0.371407777070999,100821.671875,1356463.875,-212089.5,-0.00022235578217077998,0.8285273797810079,-0.0905591771006584,0.0418775454163551,ERA5
56394,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-04-19,0,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08573,,,,,,,,,,,,,,,,,,,
56718,Colombia,Atlantico,Repelon,,CO08606,2020-04-19,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08606,29.473016357421898,34.4137817382813,26.3812805175781,23.5002685546875,5.972747802734379,70.2860581664175,0.0178848085186604,0.268595039844513,0.26094245910644503,0.266663670539856,0.331947475671768,100686.0234375,1324218.625,-201839.015625,-0.00022030292893759904,0.823667971417308,-0.297550737857819,0.118083201348782,ERA5
57041,Colombia,Atlantico,Sabanagrande,,CO08634,2020-04-19,0,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08634,28.4003540039063,32.484033203125,26.1736389160156,23.9030090332031,4.497344970703121,76.63292501227191,0.0183948950357661,0.282498091459274,0.278561383485794,0.305928885936737,0.389237761497498,100299.359375,1518662.0,-248931.484375,-0.000223103750613518,2.2146706469357,-1.29027795791626,-1.37858295440674,ERA5
57364,Colombia,Atlantico,Sabanalarga,,CO08638,2020-04-19,0,,,,,,,,,,,17.2835820896,263.702545166016,120248.359375,9904.2861328125,0.082365252,-74.955109,10.622508,17.283583,18.125172,104.15991,0.0,4,IMPLEMENTED,3,1.0,3792.0,179.0,84.26,79.69,80.36,75.0,2020-04-19,CO08638,29.473016357421898,34.4137817382813,26.3812805175781,23.5002685546875,5.972747802734379,70.2860581664175,0.0178848085186604,0.268595039844513,0.26094245910644503,0.266663670539856,0.331947475671768,100686.0234375,1324218.625,-201839.015625,-0.00022030292893759904,0.823667971417308,-0.297550737857819,0.118083201348782,ERA5
