Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12154,Colombia,Antioquia,Anori,,CO05040,2020-05-01,0,,,-0.29703,0.36668,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05040,24.0876098632813,26.566522216796898,21.911080932617196,22.327127075195303,1.76048278808594,89.89855427567791,0.0180834130229859,0.493230521678925,0.487559482455254,0.428957730531693,0.427941650152206,92744.41796875,916949.78125,-321761.234375,-9.986328223021701e-05,8.13341722823679,-0.0536960484459996,-0.00470154359936714,ERA5
12477,Colombia,Antioquia,Anza,,CO05044,2020-05-01,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05044,21.0893798828125,27.3644653320313,17.3818603515625,16.9893737792969,4.100006103515621,77.4179552504715,0.0145799228520847,0.276494026184082,0.235228955745697,0.204370841383934,0.22019357979297602,82558.4921875,1140411.875,-232191.71875,-0.00014322542119771201,3.28495306894183,-0.121534615755081,-0.177428975701332,ERA5
12800,Colombia,Antioquia,Apartado,,CO05045,2020-05-01,0,,,-0.41671,0.43751,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05045,26.252191162109398,29.5527587890625,24.180780029296898,24.7422424316406,1.50994873046875,91.41273657248121,0.0199637529291276,0.497280418872833,0.48913833498954795,0.44597017765045205,0.44795817136764504,97189.734375,1178263.375,-387625.90625,-0.000132505621877499,9.63375624269247,0.9851632118225101,0.553036630153656,ERA5
13123,Colombia,Antioquia,Arboletes,,CO05051,2020-05-01,0,,,-0.3486,0.34281,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05051,27.816278076171898,31.88759765625,25.6484619140625,25.0635620117188,2.75271606445312,84.9977719985238,0.0198833878844265,0.434033066034317,0.39101564884185797,0.30498889088630704,0.43175050616264293,99473.3046875,1282359.0,-397527.46875,-0.00017094358918257098,5.25665376335382,1.99865102767944,0.0913896933197975,ERA5
13446,Colombia,Antioquia,Argelia,,CO05055,2020-05-01,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05055,24.7723022460938,29.9395080566406,20.8342529296875,19.6694885253906,5.102813720703121,73.2727796928125,0.0157621489743715,0.327713936567307,0.30444225668907204,0.26824250817298895,0.272692799568176,90356.4765625,1310851.625,-276982.15625,-0.000110339002276305,3.0468425247818196,-0.27679011225700395,-0.223550617694855,ERA5
13769,Colombia,Antioquia,Armenia,,CO05059,2020-05-01,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05059,19.9289184570313,25.668817138671898,15.9467407226563,17.067193603515598,2.86172485351562,83.5786103901665,0.0147870805712673,0.352477073669434,0.322032541036606,0.27133914828300504,0.27955287694931,81804.5546875,1234427.0,-321863.1875,-0.000137252107379027,7.3182531632483,-0.5974686145782471,0.175345078110695,ERA5
14092,Colombia,Antioquia,Barbosa,,CO05079,2020-05-01,0,,,-0.55685,0.46012,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05079,18.9775939941406,24.8850952148438,15.781854248046901,16.1299682617188,2.84762573242188,83.54436185705241,0.0139543479421828,0.39224711060524003,0.35844194889068604,0.306180506944656,0.341601133346558,81669.65625,1146173.5,-260573.1875,-0.00012653696467168602,5.37570891901851,-0.18263424932956698,0.19837898015976,ERA5
14415,Colombia,Antioquia,Bello,,CO05088,2020-05-01,0,,,-0.63579,0.58011,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05088,18.275048828125,23.283074951171898,14.825128173828098,16.1028991699219,2.17214965820312,87.15109562217859,0.0142077959726443,0.408312022686005,0.395336836576462,0.359837293624878,0.36325481534004206,80074.4140625,1236491.125,-353063.3125,-0.00012644958042074,9.319110773503779,-0.6090548038482672,0.24471589922905,ERA5
14738,Colombia,Antioquia,Belmira,,CO05086,2020-05-01,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05086,18.3227172851563,22.7334533691406,15.20986328125,16.8491149902344,1.4736022949218797,91.11799530323059,0.0151286928700252,0.41978579759597795,0.40982973575591997,0.312121629714966,0.34503310918808,78859.2109375,1120596.75,-316561.21875,-0.000122252997243777,11.707504279911499,-0.511399447917938,-0.31514808535575894,ERA5
15061,Colombia,Antioquia,Betania,,CO05091,2020-05-01,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05091,21.9205871582031,26.4423461914063,19.1731811523438,18.9611145019531,2.95947265625,83.29438127705171,0.0160194202072026,0.286281853914261,0.273584336042404,0.24024525284767198,0.300900012254715,85067.71875,1093767.5,-231702.3125,-0.000124715967103839,4.88733965903521,0.0728303194046021,0.408428877592087,ERA5
15384,Colombia,Antioquia,Betulia,,CO05093,2020-05-01,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05093,21.0893798828125,27.3644653320313,17.3818603515625,16.9893737792969,4.100006103515621,77.4179552504715,0.0145799228520847,0.276494026184082,0.235228955745697,0.204370841383934,0.22019357979297602,82558.4921875,1140411.875,-232191.71875,-0.00014322542119771201,3.28495306894183,-0.121534615755081,-0.177428975701332,ERA5
15707,Colombia,Antioquia,Bolivar,,CO05101,2020-05-01,0,,,-0.42631,0.40938,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05101,21.9205871582031,26.4423461914063,19.1731811523438,18.9611145019531,2.95947265625,83.29438127705171,0.0160194202072026,0.286281853914261,0.273584336042404,0.24024525284767198,0.300900012254715,85067.71875,1093767.5,-231702.3125,-0.000124715967103839,4.88733965903521,0.0728303194046021,0.408428877592087,ERA5
16030,Colombia,Antioquia,Briceno,,CO05107,2020-05-01,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05107,19.027215576171898,22.1003967285156,16.915704345703098,16.9632202148438,2.06399536132812,87.82057424437309,0.014705202735209998,0.45258471369743297,0.450906068086624,0.439452260732651,0.425609141588211,81719.5546875,1059272.75,-325624.4375,-0.00010759176802821501,7.275733631104231,-0.311832547187805,-0.107035614550114,ERA5
16353,Colombia,Antioquia,Buritica,,CO05113,2020-05-01,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05113,19.9385620117188,24.5940185546875,17.16201171875,18.0551391601563,1.8834228515625,88.9043555352843,0.0157554154108367,0.40340819954872104,0.394797563552856,0.285708218812943,0.34472462534904497,81718.4609375,1023174.6875,-295425.78125,-0.00011592900409596002,4.79744048789144,0.0380716286599636,-0.42746531963348405,ERA5
16676,Colombia,Antioquia,Caceres,,CO05120,2020-05-01,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05120,27.441278076171898,31.006173706054696,25.333963012695303,24.720285034179696,2.7209930419921897,85.12067532156759,0.01972757677968,0.432486161589622,0.400219395756721,0.30942197144031497,0.391935482621193,98224.07421875,1019038.8125,-328490.671875,-0.000131166725623189,11.8709020316601,-0.49860730767250105,0.17986574769020103,ERA5
16999,Colombia,Antioquia,Caicedo,,CO05125,2020-05-01,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05125,20.6048217773438,26.208245849609398,17.361505126953098,17.5964599609375,3.00836181640625,82.88547324811181,0.0152041032791166,0.34513583779335,0.323878526687622,0.264791190624237,0.278595238924026,82269.1796875,1078551.75,-265988.46875,-0.00012836961832363202,4.28477395325899,0.00676515977829695,-0.221720814704895,ERA5
17322,Colombia,Antioquia,Caldas,,CO05129,2020-05-01,0,,,-0.62463,0.54802,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05129,20.7996459960938,26.151239013671898,16.9828735351563,17.7615295410156,3.03811645507812,82.75319779340421,0.0151674008384014,0.32235962152481107,0.293280959129333,0.23010040819644897,0.277629852294922,83331.3671875,1249913.375,-298507.28125,-0.000138752715429291,7.9815611243247995,-0.55812269449234,0.38200446963310203,ERA5
17645,Colombia,Antioquia,Campamento,,CO05134,2020-05-01,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05134,20.0532470703125,23.1405883789063,17.638330078125,18.1908813476563,1.86236572265625,89.0312057987323,0.0154115474197378,0.45167717337608293,0.45302647352218606,0.428030729293823,0.40583130717277505,84257.5234375,1004537.0,-313588.46875,-0.000104679093055893,6.1617167666554495,-0.12375728040933599,0.0416084602475166,ERA5
17968,Colombia,Antioquia,Caracoli,,CO05142,2020-05-01,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05142,25.3831420898438,31.266717529296898,22.3120971679688,22.6298156738281,2.75332641601562,84.7425254145047,0.0182397876341373,0.486120849847794,0.465259253978729,0.424349784851074,0.416043072938919,93657.7890625,1226901.75,-355818.53125,-4.75906854262576e-05,22.4139727652073,0.0594470426440239,-0.0162454098463058,ERA5
18291,Colombia,Antioquia,Caramanta,,CO05145,2020-05-01,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05145,19.9984680175781,24.0199829101563,16.7487731933594,18.5335327148438,1.4649353027343797,91.2753782588241,0.0159810791553475,0.40746802091598494,0.40621465444564797,0.385841488838196,0.39886999130249,83020.9609375,1084804.375,-337671.21875,-0.00010066426330013199,14.7737851366401,0.12220185250043901,0.158661633729935,ERA5
18614,Colombia,Antioquia,Carepa,,CO05147,2020-05-01,0,,,-0.36846999999999996,0.36253,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05147,26.5004974365235,30.8229614257813,24.173654174804696,24.5937591552735,1.90673828125,89.28488756783909,0.0196531318825837,0.497925892472267,0.493218541145325,0.42881940305233,0.44467093050479906,97852.47265625,1113309.5,-374500.09375,-0.00012955741112818898,10.504803620278802,0.529067724943161,0.688764482736588,ERA5
18937,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-01,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05148,18.9884582519531,23.6617065429688,15.9406372070313,16.559716796875,2.42874145507812,85.8056522291988,0.0143535799759647,0.392327427864075,0.3863934278488161,0.38780352473259,0.385689467191696,81602.6953125,1272223.5,-351925.875,-0.00013011372357141202,8.20387899875641,-0.577133595943451,-0.272094041109085,ERA5
19260,Colombia,Antioquia,Carolina,,CO05150,2020-05-01,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05150,19.230615234375,24.192987060546898,16.1706787109375,16.542291259765598,2.68832397460938,84.425378013548,0.0142397905346406,0.396504193544388,0.368813186883926,0.311997562646866,0.345943540334702,82163.578125,1079749.125,-244921.015625,-0.000119776064821053,4.12562908604741,-0.0867759212851524,0.14445379376411402,ERA5
19583,Colombia,Antioquia,Caucasia,,CO05154,2020-05-01,0,,,-0.31966,0.35335,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05154,28.129998779296898,30.5447631835938,26.5020487467448,25.5877319335938,2.54226684570312,86.10068150595659,0.0203199541087993,0.44668097297350606,0.427089154720306,0.34084227681159995,0.39751092592875203,100421.99479166699,975012.270833333,-325766.416666667,-0.000125724523968529,17.694282655914602,-0.578410426775614,0.467143843571345,ERA5
19906,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-01,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05138,19.9385620117188,24.5940185546875,17.16201171875,18.0551391601563,1.8834228515625,88.9043555352843,0.0157554154108367,0.40340819954872104,0.394797563552856,0.285708218812943,0.34472462534904497,81718.4609375,1023174.6875,-295425.78125,-0.00011592900409596002,4.79744048789144,0.0380716286599636,-0.42746531963348405,ERA5
20229,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-01,0,,,-0.4183,0.39981,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05172,27.290185546875,31.3013244628906,24.9013916015625,25.0482421875,2.241943359375,87.57721835829528,0.0198289048991452,0.49369803071021995,0.479982852935791,0.37422388792038,0.44418603181839006,99655.46875,1100415.875,-349877.59375,-0.000133413210278377,9.41265374422073,0.4412251710891721,1.00122916698456,ERA5
20552,Colombia,Antioquia,Cisneros,,CO05190,2020-05-01,0,,,-0.34517,0.42801000000000006,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05190,22.0762268066406,27.8285766601563,18.845452880859398,19.2668090820313,2.80941772460938,84.09545654545879,0.0158032795412671,0.421894758939743,0.38256677985191295,0.309902459383011,0.35965690016746504,87891.421875,1126608.875,-243996.5625,-8.94586264621466e-05,10.8097307384014,0.108771279454231,0.153656601905823,ERA5
20875,Colombia,Antioquia,Cocorna,,CO05197,2020-05-01,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05197,18.9884582519531,23.6617065429688,15.9406372070313,16.559716796875,2.42874145507812,85.8056522291988,0.0143535799759647,0.392327427864075,0.3863934278488161,0.38780352473259,0.385689467191696,81602.6953125,1272223.5,-351925.875,-0.00013011372357141202,8.20387899875641,-0.577133595943451,-0.272094041109085,ERA5
21198,Colombia,Antioquia,Concepcion,,CO05206,2020-05-01,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,7006.0,314.0,90.74,83.33,84.52,75.0,2020-05-01,CO05206,18.9775939941406,24.8850952148438,15.781854248046901,16.1299682617188,2.84762573242188,83.54436185705241,0.0139543479421828,0.39224711060524003,0.35844194889068604,0.306180506944656,0.341601133346558,81669.65625,1146173.5,-260573.1875,-0.00012653696467168602,5.37570891901851,-0.18263424932956698,0.19837898015976,ERA5
