Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13236,Colombia,Antioquia,Arboletes,,CO05051,2020-08-22,0,,,-0.28562,0.31739,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05051,26.7144409179688,31.2056518554688,23.722772216796898,24.1276184082031,2.58682250976562,85.7350447828506,0.018811262798047998,0.494985371828079,0.492162853479385,0.479550898075104,0.502538084983826,99413.046875,1634748.25,-496710.78125,-0.00019457236339803799,6.947724148631099,1.6004630327224698,1.35502576828003,ERA5
13559,Colombia,Antioquia,Argelia,,CO05055,2020-08-22,3,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,21.639456505889896,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05055,23.9755187988281,30.200067138671898,19.749261474609398,18.154931640625,5.820587158203121,69.91846686521849,0.0143492747112993,0.333095669746399,0.24499911069870003,0.164976581931114,0.25603699684143105,90290.3046875,1447813.625,-270053.3125,-0.00013062053767498602,2.56211753003299,-0.349334090948105,-0.0912670791149139,ERA5
13882,Colombia,Antioquia,Armenia,,CO05059,2020-08-22,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05059,19.1177307128906,23.5110717773438,14.757958984375,15.4318481445313,3.68588256835938,79.19785945429629,0.0133373042793058,0.359249889850616,0.32252457737922696,0.31443837285041804,0.318574756383896,81713.8671875,1419337.125,-349369.875,-0.00014495788491331,10.2095948532224,-0.491773813962936,0.32937091588974,ERA5
14205,Colombia,Antioquia,Barbosa,,CO05079,2020-08-22,1,,,-0.15191,0.34638,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05079,18.166253662109398,23.051019287109398,14.5788208007813,15.611505126953098,2.55474853515625,85.0335137390826,0.0135150188516847,0.395569711923599,0.33617967367172197,0.26268607378006,0.331583023071289,81573.921875,1302234.125,-317843.65625,-0.000132835324620828,5.74502348899841,-0.252766400575638,0.45890974998474104,ERA5
14528,Colombia,Antioquia,Bello,,CO05088,2020-08-22,144,,,-0.19802,0.35485,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,28.1909227798134,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05088,17.5270629882813,21.8723999023438,13.903009033203098,15.7187744140625,1.80828857421875,89.13771369877921,0.0138802223356385,0.399007737636566,0.3838478624820711,0.335037708282471,0.376203209161758,79975.4765625,1445624.25,-394712.75,-0.000129290026961826,11.6807781159878,-0.6665603518486021,0.42129129171371504,ERA5
14851,Colombia,Antioquia,Belmira,,CO05086,2020-08-22,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05086,17.1414733886719,21.306512451171898,13.8256469726563,14.9010864257813,2.24038696289062,86.66442476958919,0.0133740215605705,0.423801898956299,0.42930468916893,0.40902021527290294,0.39397382736206105,78755.1171875,1222411.125,-327532.25,-0.000119384603749495,18.4693560004234,-0.27106791734695396,-0.140994489192963,ERA5
15174,Colombia,Antioquia,Betania,,CO05091,2020-08-22,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05091,20.3032775878906,24.7812744140625,16.5228210449219,16.8076416015625,3.49563598632812,80.3301261384306,0.0140000426599884,0.31900194287300104,0.221360266208649,0.20997929573059101,0.291179686784744,84991.984375,1278535.5,-168975.78125,-0.000143297656904906,4.14385180920362,0.17663349211215998,0.282549649477005,ERA5
15497,Colombia,Antioquia,Betulia,,CO05093,2020-08-22,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05093,20.0967651367188,24.2947631835938,16.2663513183594,14.5356689453125,5.56109619140625,70.3432035821246,0.0124734274084962,0.28860485553741494,0.20641855895519298,0.194129943847656,0.21828123927116397,82473.0,1301833.375,-196459.984375,-0.000153242683154531,5.076855886727571,0.0459691807627678,-0.0384182408452034,ERA5
15820,Colombia,Antioquia,Bolivar,,CO05101,2020-08-22,0,,,-0.10790999999999999,0.27082,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05101,20.3032775878906,24.7812744140625,16.5228210449219,16.8076416015625,3.49563598632812,80.3301261384306,0.0140000426599884,0.31900194287300104,0.221360266208649,0.20997929573059101,0.291179686784744,84991.984375,1278535.5,-168975.78125,-0.000143297656904906,4.14385180920362,0.17663349211215998,0.282549649477005,ERA5
16143,Colombia,Antioquia,Briceno,,CO05107,2020-08-22,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05107,17.8645568847656,21.5406127929688,14.63173828125,16.2549072265625,1.6096496582031203,90.30176208374408,0.0140753548435647,0.45157140493392894,0.44941943883895896,0.414643675088882,0.43971127271652205,81615.5703125,1254537.625,-378218.28125,-0.000115587637992576,20.415546372532802,-0.348104536533356,-0.0300227031111717,ERA5
16466,Colombia,Antioquia,Buritica,,CO05113,2020-08-22,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05113,18.7321411132813,22.5950561523438,15.531488037109401,16.283837890625,2.44830322265625,85.6729390617175,0.0140993868864449,0.403421431779861,0.409602046012878,0.397303551435471,0.39602729678154,81626.90625,1115730.75,-308540.28125,-0.00011188504868187,18.9419332891703,0.43862417340278603,-0.330701351165771,ERA5
16789,Colombia,Antioquia,Caceres,,CO05120,2020-08-22,2,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,4.96672151078356,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05120,25.796975708007803,29.187356567382803,22.625588989257803,23.610726928711,2.18624877929688,87.74184570538901,0.0184684318226181,0.49615527689456895,0.490742817521095,0.46925596892833704,0.447653532028198,98156.51171875,1276186.4375,-423260.21875,-0.000159271141455974,9.95204714126885,-0.5890271961689001,0.270333059132099,ERA5
17112,Colombia,Antioquia,Caicedo,,CO05125,2020-08-22,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05125,19.5959106445313,23.18740234375,16.0668579101563,15.6214233398438,3.9744873046875,77.8145778037776,0.0134235905145431,0.35267028212547297,0.316562473773956,0.308241605758667,0.302381694316864,82181.6953125,1198665.375,-254392.078125,-0.000130954911583103,12.3015660792589,0.316803246736526,-0.093850314617157,ERA5
17435,Colombia,Antioquia,Caldas,,CO05129,2020-08-22,15,,,-0.11803,0.29725,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,16.258736106825303,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05129,19.9705444335938,24.539056396484398,15.374749755859401,16.2476440429688,3.722900390625,79.13117576375059,0.0137930804354053,0.362098634243011,0.31954577565193204,0.30630406737327603,0.30929821729659995,83247.1171875,1499358.25,-325524.75,-0.000155699817696586,5.5117723532021,-0.523742318153381,0.48339673876762396,ERA5
17758,Colombia,Antioquia,Campamento,,CO05134,2020-08-22,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05134,18.820947265625,22.7965637207031,15.767633056640598,17.542169189453098,1.2787780761718799,92.2793111710309,0.0148115513343302,0.451248556375504,0.45131820440292403,0.419232100248337,0.43728896975517295,84160.4296875,1290715.875,-401923.125,-0.000127647275803611,20.8869073539972,-0.21479195356369,0.317907780408859,ERA5
18081,Colombia,Antioquia,Caracoli,,CO05142,2020-08-22,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05142,24.717431640625,30.890130615234398,21.1090637207031,21.2367492675781,3.48068237304688,80.98463575609709,0.0167612025330489,0.47806882858276395,0.47122338414192205,0.431609630584717,0.443257123231888,93606.7578125,1360421.875,-409499.96875,-4.7046600229805295e-05,15.7893989235163,-0.0689473152160645,0.0327823795378208,ERA5
18404,Colombia,Antioquia,Caramanta,,CO05145,2020-08-22,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05145,18.376580810546898,22.4037109375,13.9823852539063,16.361505126953098,2.01507568359375,88.03765844280458,0.013945192617244,0.40696722269058205,0.38495153188705394,0.39424791932106,0.40976446866989097,82938.9375,1259715.875,-336568.28125,-0.00011224971967749299,10.570405051112198,0.30639928579330394,0.0586148053407669,ERA5
18727,Colombia,Antioquia,Carepa,,CO05147,2020-08-22,8,,,-0.07502,0.27781,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,13.110192899716699,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05147,25.498971557617196,28.7863403320313,22.703958129882803,22.6373840332031,2.8615875244140603,84.1993311826481,0.0174762672383237,0.489781066775322,0.490706130862236,0.490625992417336,0.507635951042175,97794.1015625,1358076.375,-429536.484375,-0.00016155430057551698,16.965373419225198,0.8927335143089291,1.68842548131943,ERA5
19050,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-22,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05148,18.5371337890625,23.3889404296875,14.9839111328125,16.2329345703125,2.30419921875,86.4444210498093,0.0140746603578571,0.401168048381805,0.381539016962051,0.28192272782325706,0.35843309760093706,81505.3046875,1480754.5,-413315.1875,-0.000138741073897108,14.0545936301351,-0.73480087518692,-0.15735502541065197,ERA5
19373,Colombia,Antioquia,Carolina,,CO05150,2020-08-22,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05150,18.221795654296898,22.8840881347656,14.790521240234401,16.067041015625,2.15475463867188,87.24306532414421,0.0138311685336758,0.41618052124977095,0.36433869600296004,0.297003179788589,0.34874197840690596,82066.5625,1290535.5,-331438.5,-0.000126256185467355,12.090181931853301,-0.149341568350792,0.36553630232810996,ERA5
19696,Colombia,Antioquia,Caucasia,,CO05154,2020-08-22,6,,,-0.33869,0.41625,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,4.91079898123941,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05154,26.6188496907552,30.344598388671898,23.654921468098998,24.596449788411498,2.02239990234375,88.67793562343701,0.0191648960096531,0.49822340408960997,0.5011484821637471,0.47388106584549,0.460259387890498,100361.18229166699,1075872.9375,-374392.09375,-0.00013289009075379,13.974818401038599,-0.819955766201019,0.223027423024178,ERA5
20019,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-22,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05138,18.7321411132813,22.5950561523438,15.531488037109401,16.283837890625,2.44830322265625,85.6729390617175,0.0140993868864449,0.403421431779861,0.409602046012878,0.397303551435471,0.39602729678154,81626.90625,1115730.75,-308540.28125,-0.00011188504868187,18.9419332891703,0.43862417340278603,-0.330701351165771,ERA5
20342,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-22,14,,,-0.05761,0.32252,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,17.075781881661598,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05172,26.2993408203125,29.3125549316406,23.791986083984398,23.1783996582031,3.12094116210938,82.97467951208141,0.017730676489551,0.483782082796097,0.48262941837310797,0.482041716575623,0.507546186447144,99604.9296875,1329194.125,-391949.0625,-0.00016816024435684098,8.6363647133112,0.7305026054382321,2.32804703712463,ERA5
20665,Colombia,Antioquia,Cisneros,,CO05190,2020-08-22,0,,,-0.0649,0.24709,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05190,21.3625732421875,26.759881591796898,17.7380920410156,18.407861328125,2.9547119140625,83.2546799161813,0.0149895193385853,0.44975477457046503,0.383461862802505,0.331051617860794,0.36916163563728294,87817.640625,1325225.625,-340338.5625,-9.51837791944854e-05,8.937647566199301,-0.0072801895439624795,0.328617453575134,ERA5
20988,Colombia,Antioquia,Cocorna,,CO05197,2020-08-22,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05197,18.5371337890625,23.3889404296875,14.9839111328125,16.2329345703125,2.30419921875,86.4444210498093,0.0140746603578571,0.401168048381805,0.381539016962051,0.28192272782325706,0.35843309760093706,81505.3046875,1480754.5,-413315.1875,-0.000138741073897108,14.0545936301351,-0.73480087518692,-0.15735502541065197,ERA5
21311,Colombia,Antioquia,Concepcion,,CO05206,2020-08-22,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,533103.0,16968.0,87.04,80.21,80.95,75.0,2020-08-22,CO05206,18.166253662109398,23.051019287109398,14.5788208007813,15.611505126953098,2.55474853515625,85.0335137390826,0.0135150188516847,0.395569711923599,0.33617967367172197,0.26268607378006,0.331583023071289,81573.921875,1302234.125,-317843.65625,-0.000132835324620828,5.74502348899841,-0.252766400575638,0.45890974998474104,ERA5
