Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
58896,Colombia,Atlantico,Suan,,CO08770,2020-12-15,1,,,,,,,,,,,43.96,205.394744873047,10475.1318359375,861.5746459960941,0.08224953,-74.907135,10.31085,43.959998999999996,33.912571,186.02,9.546419230441142,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO08770,,,,,,,,,,,,,,,,,,,
59219,Colombia,Atlantico,Tubara,,CO08832,2020-12-15,1,,,,,,,,,,,-161.077625571,63.4305000305176,14145.0009765625,1165.05651855469,0.082365252,-74.98423000000001,10.907219,22.009346,23.857601000000003,148.15887,7.06963542566696,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO08832,,,,,,,,,,,,,,,,,,,
59542,Colombia,Atlantico,Usiacuri,,CO08849,2020-12-15,2,,,,,,,,,,,30.6585365854,89.82495880126949,10778.9951171875,887.8146362304691,0.082365252,-74.982674,10.740522,30.658537,31.232740000000003,167.91057,18.5546053064903,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO08849,,,,,,,,,,,,,,,,,,,
59865,Colombia,Barranquilla,Barranquilla,,CO08001,2020-12-15,190,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,13.5049684512387,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO08001,,,,,,,,,,,,,,,,,,,
60188,Colombia,Bogota,Bogota,,CO011001,2020-12-15,4052,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO011001,,,,,,,,,,,,,,,,,,,
60511,Colombia,Bolivar,Achi,,CO013006,2020-12-15,3,,,-0.048369999999999996,0.24051,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013006,,,,,,,,,,,,,,,,,,,
60834,Colombia,Bolivar,Altos Del Rosario,,CO013030,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013030,,,,,,,,,,,,,,,,,,,
61157,Colombia,Bolivar,Arenal,,CO013042,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013042,,,,,,,,,,,,,,,,,,,
61480,Colombia,Bolivar,Arjona,,CO013052,2020-12-15,5,,,-0.04289,0.22329000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013052,,,,,,,,,,,,,,,,,,,
61803,Colombia,Bolivar,Arroyohondo,,CO013062,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013062,,,,,,,,,,,,,,,,,,,
62126,Colombia,Bolivar,Barranco De Loba,,CO013074,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013074,,,,,,,,,,,,,,,,,,,
62449,Colombia,Bolivar,Calamar,,CO013140,2020-12-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013140,,,,,,,,,,,,,,,,,,,
62772,Colombia,Bolivar,Cantagallo,,CO013160,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013160,,,,,,,,,,,,,,,,,,,
63095,Colombia,Bolivar,Cicuco,,CO013188,2020-12-15,0,,,0.00925,0.29985,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013188,,,,,,,,,,,,,,,,,,,
63418,Colombia,Bolivar,Clemencia,,CO013222,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013222,,,,,,,,,,,,,,,,,,,
63741,Colombia,Bolivar,Cordoba,,CO013212,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013212,,,,,,,,,,,,,,,,,,,
64064,Colombia,Bolivar,El Carmen De Bolivar,,CO013244,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013244,,,,,,,,,,,,,,,,,,,
64387,Colombia,Bolivar,El Guamo,,CO013248,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013248,,,,,,,,,,,,,,,,,,,
64710,Colombia,Bolivar,El Peñon,,CO013268,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013268,,,,,,,,,,,,,,,,,,,
65033,Colombia,Bolivar,Hatillo De Loba,,CO013300,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013300,,,,,,,,,,,,,,,,,,,
65356,Colombia,Bolivar,Magangue,,CO013430,2020-12-15,9,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013430,,,,,,,,,,,,,,,,,,,
65679,Colombia,Bolivar,Mahates,,CO013433,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013433,,,,,,,,,,,,,,,,,,,
66002,Colombia,Bolivar,Margarita,,CO013440,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013440,,,,,,,,,,,,,,,,,,,
66325,Colombia,Bolivar,Maria La Baja,,CO013442,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013442,,,,,,,,,,,,,,,,,,,
66648,Colombia,Bolivar,Mompos,,CO013468,2020-12-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013468,,,,,,,,,,,,,,,,,,,
66971,Colombia,Bolivar,Montecristo,,CO013458,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013458,,,,,,,,,,,,,,,,,,,
67294,Colombia,Bolivar,Morales,,CO013473,2020-12-15,0,,,0.13981,0.28845,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013473,,,,,,,,,,,,,,,,,,,
67617,Colombia,Bolivar,Norosì,,CO013490,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013490,,,,,,,,,,,,,,,,,,,
67940,Colombia,Bolivar,Pinillos,,CO013549,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013549,,,,,,,,,,,,,,,,,,,
68263,Colombia,Bolivar,Regidor,,CO013580,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013580,,,,,,,,,,,,,,,,,,,
68586,Colombia,Bolivar,Rio Viejo,,CO013600,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013600,,,,,,,,,,,,,,,,,,,
68909,Colombia,Bolivar,San Cristobal,,CO013620,2020-12-15,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013620,,,,,,,,,,,,,,,,,,,
69232,Colombia,Bolivar,San Estanislao,,CO013647,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013647,,,,,,,,,,,,,,,,,,,
69555,Colombia,Bolivar,San Fernando,,CO013650,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013650,,,,,,,,,,,,,,,,,,,
69878,Colombia,Bolivar,San Jacinto,,CO013654,2020-12-15,0,,,0.36057,0.24903000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013654,,,,,,,,,,,,,,,,,,,
70201,Colombia,Bolivar,San Jacinto Del Cauca,,CO013655,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013655,,,,,,,,,,,,,,,,,,,
70524,Colombia,Bolivar,San Juan Nepomuceno,,CO013657,2020-12-15,18,,,0.23196,0.24124,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013657,,,,,,,,,,,,,,,,,,,
70847,Colombia,Bolivar,San Martin De Loba,,CO013667,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013667,,,,,,,,,,,,,,,,,,,
71170,Colombia,Bolivar,San Pablo,,CO013670,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013670,,,,,,,,,,,,,,,,,,,
71493,Colombia,Bolivar,Santa Catalina,,CO013673,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013673,,,,,,,,,,,,,,,,,,,
71816,Colombia,Bolivar,Santa Rosa,,CO013683,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013683,,,,,,,,,,,,,,,,,,,
72139,Colombia,Bolivar,Santa Rosa Del Sur,,CO013688,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013688,,,,,,,,,,,,,,,,,,,
72462,Colombia,Bolivar,Simiti,,CO013744,2020-12-15,0,,,-0.014830000000000001,0.21533000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013744,,,,,,,,,,,,,,,,,,,
72785,Colombia,Bolivar,Soplaviento,,CO013760,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013760,,,,,,,,,,,,,,,,,,,
73108,Colombia,Bolivar,Talaigua Nuevo,,CO013780,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013780,,,,,,,,,,,,,,,,,,,
73431,Colombia,Bolivar,Tiquisio (Puerto Rico),,CO013810,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013810,,,,,,,,,,,,,,,,,,,
73754,Colombia,Bolivar,Turbaco,,CO013836,2020-12-15,9,,,-0.10639000000000001,0.30582,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013836,,,,,,,,,,,,,,,,,,,
74077,Colombia,Bolivar,Turbana,,CO013838,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013838,,,,,,,,,,,,,,,,,,,
74400,Colombia,Bolivar,Villanueva,,CO013873,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013873,,,,,,,,,,,,,,,,,,,
74723,Colombia,Bolivar,Zambrano,,CO013894,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO013894,,,,,,,,,,,,,,,,,,,
75046,Colombia,Boyaca,Almeida,,CO015022,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015022,,,,,,,,,,,,,,,,,,,
75369,Colombia,Boyaca,Aquitania,,CO015047,2020-12-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015047,,,,,,,,,,,,,,,,,,,
75692,Colombia,Boyaca,Arcabuco,,CO015051,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015051,,,,,,,,,,,,,,,,,,,
76015,Colombia,Boyaca,Belen,,CO015087,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015087,,,,,,,,,,,,,,,,,,,
76338,Colombia,Boyaca,Berbeo,,CO015090,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015090,,,,,,,,,,,,,,,,,,,
76661,Colombia,Boyaca,Beteitiva,,CO015092,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015092,,,,,,,,,,,,,,,,,,,
76984,Colombia,Boyaca,Boavita,,CO015097,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015097,,,,,,,,,,,,,,,,,,,
77307,Colombia,Boyaca,Boyaca,,CO015104,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015104,,,,,,,,,,,,,,,,,,,
77630,Colombia,Boyaca,Briceno,,CO015106,2020-12-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015106,,,,,,,,,,,,,,,,,,,
77953,Colombia,Boyaca,Buenavista,,CO015109,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015109,,,,,,,,,,,,,,,,,,,
78276,Colombia,Boyaca,Busbanza,,CO015114,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015114,,,,,,,,,,,,,,,,,,,
78599,Colombia,Boyaca,Caldas,,CO015131,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015131,,,,,,,,,,,,,,,,,,,
78922,Colombia,Boyaca,Cerinza,,CO015162,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015162,,,,,,,,,,,,,,,,,,,
79245,Colombia,Boyaca,Chinavita,,CO015172,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015172,,,,,,,,,,,,,,,,,,,
79568,Colombia,Boyaca,Chiquinquira,,CO015176,2020-12-15,14,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015176,,,,,,,,,,,,,,,,,,,
79891,Colombia,Boyaca,Chiquiza,,CO015232,2020-12-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015232,,,,,,,,,,,,,,,,,,,
80214,Colombia,Boyaca,Chiscas,,CO015180,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015180,,,,,,,,,,,,,,,,,,,
80537,Colombia,Boyaca,Chita,,CO015183,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015183,,,,,,,,,,,,,,,,,,,
80860,Colombia,Boyaca,Chitaraque,,CO015185,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015185,,,,,,,,,,,,,,,,,,,
81183,Colombia,Boyaca,Chivata,,CO015187,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015187,,,,,,,,,,,,,,,,,,,
81506,Colombia,Boyaca,Chivor,,CO015236,2020-12-15,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015236,,,,,,,,,,,,,,,,,,,
81829,Colombia,Boyaca,Cienega,,CO015189,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015189,,,,,,,,,,,,,,,,,,,
82152,Colombia,Boyaca,Combita,,CO015204,2020-12-15,5,,,0.0797,0.17365,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015204,,,,,,,,,,,,,,,,,,,
82475,Colombia,Boyaca,Coper,,CO015212,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015212,,,,,,,,,,,,,,,,,,,
82798,Colombia,Boyaca,Corrales,,CO015215,2020-12-15,0,,,0.2521,0.14578,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015215,,,,,,,,,,,,,,,,,,,
83121,Colombia,Boyaca,Covarachia,,CO015218,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015218,,,,,,,,,,,,,,,,,,,
83444,Colombia,Boyaca,Cubara,,CO015223,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015223,,,,,,,,,,,,,,,,,,,
83767,Colombia,Boyaca,Cucaita,,CO015224,2020-12-15,1,,,0.22891999999999998,0.16158,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015224,,,,,,,,,,,,,,,,,,,
84090,Colombia,Boyaca,Cuitiva,,CO015226,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015226,,,,,,,,,,,,,,,,,,,
84413,Colombia,Boyaca,Duitama,,CO015238,2020-12-15,42,,,-0.018019999999999998,0.19287,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015238,,,,,,,,,,,,,,,,,,,
84736,Colombia,Boyaca,El Cocuy,,CO015244,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015244,,,,,,,,,,,,,,,,,,,
85059,Colombia,Boyaca,El Espino,,CO015248,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015248,,,,,,,,,,,,,,,,,,,
85382,Colombia,Boyaca,Firavitoba,,CO015272,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015272,,,,,,,,,,,,,,,,,,,
85705,Colombia,Boyaca,Floresta,,CO015276,2020-12-15,0,,,0.09194,0.20819000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015276,,,,,,,,,,,,,,,,,,,
86028,Colombia,Boyaca,Gachantiva,,CO015293,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015293,,,,,,,,,,,,,,,,,,,
86351,Colombia,Boyaca,Gameza,,CO015296,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015296,,,,,,,,,,,,,,,,,,,
86674,Colombia,Boyaca,Garagoa,,CO015299,2020-12-15,0,,,0.30018,0.17256,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015299,,,,,,,,,,,,,,,,,,,
86997,Colombia,Boyaca,Guacamayas,,CO015317,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015317,,,,,,,,,,,,,,,,,,,
87320,Colombia,Boyaca,Guateque,,CO015322,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015322,,,,,,,,,,,,,,,,,,,
87643,Colombia,Boyaca,Guayata,,CO015325,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015325,,,,,,,,,,,,,,,,,,,
87966,Colombia,Boyaca,Guican,,CO015332,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015332,,,,,,,,,,,,,,,,,,,
88289,Colombia,Boyaca,Iza,,CO015362,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015362,,,,,,,,,,,,,,,,,,,
88612,Colombia,Boyaca,Jenesano,,CO015367,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015367,,,,,,,,,,,,,,,,,,,
88935,Colombia,Boyaca,Jerico,,CO015368,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015368,,,,,,,,,,,,,,,,,,,
89258,Colombia,Boyaca,La Capilla,,CO015380,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015380,,,,,,,,,,,,,,,,,,,
89581,Colombia,Boyaca,La Uvita,,CO015403,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015403,,,,,,,,,,,,,,,,,,,
89904,Colombia,Boyaca,La Victoria,,CO015401,2020-12-15,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1444646.0,39356.0,60.19,57.29,54.76,75.0,2020-12-15,CO015401,,,,,,,,,,,,,,,,,,,
