Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10536,Colombia,Antioquia,Amaga,,CO05030,2020-04-28,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05030,21.284783935546898,28.705926513671898,15.2973876953125,16.7678466796875,4.516937255859379,75.4265396871849,0.0142540241686237,0.324540287256241,0.303063154220581,0.226142317056656,0.278051227331161,83267.0,1465053.5,-318550.59375,-0.000177886235178448,2.74434499442577,-0.25371223688125605,0.29551967978477506,ERA5
10859,Colombia,Antioquia,Amalfi,,CO05031,2020-04-28,0,,,-0.2947,0.43255,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05031,22.845849609375,29.742059326171898,17.8948303222656,20.3335205078125,2.5123291015625,85.7419258459093,0.0165910217713312,0.48903518915176397,0.47783279418945296,0.42006653547287004,0.41601824760436995,89448.8046875,1469667.875,-466362.59375,-0.0001801488106139,14.3182165920734,0.24558338522911102,0.21011121571064004,ERA5
11182,Colombia,Antioquia,Andes,,CO05034,2020-04-28,0,,,-0.32495999999999997,0.48383000000000004,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05034,20.6093994140625,26.069818115234398,17.5447021484375,18.28359375,2.3258056640625,86.5248933078515,0.0156005987662177,0.411714434623718,0.40319013595581105,0.403357744216919,0.39862328767776506,83722.6640625,1040765.25,-290160.0625,-0.00010801701864693299,28.069097548723196,0.8580930233001709,0.0435997061431408,ERA5
11505,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-28,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05036,21.284783935546898,28.705926513671898,15.2973876953125,16.7678466796875,4.516937255859379,75.4265396871849,0.0142540241686237,0.324540287256241,0.303063154220581,0.226142317056656,0.278051227331161,83267.0,1465053.5,-318550.59375,-0.000177886235178448,2.74434499442577,-0.25371223688125605,0.29551967978477506,ERA5
11828,Colombia,Antioquia,Angostura,,CO05038,2020-04-28,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05038,19.640374755859398,25.3410888671875,14.377313232421901,16.4841247558594,3.15625,81.9955243118659,0.0141970752698727,0.393094658851624,0.361527770757675,0.31107559800148,0.345367401838303,82106.2578125,1355792.5,-299554.09375,-0.000151905187522061,8.977738209068779,-0.0651640519499779,0.26753452420234697,ERA5
12151,Colombia,Antioquia,Anori,,CO05040,2020-04-28,0,,,-0.29148,0.35718,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05040,24.180398559570303,30.7985473632813,19.517205810546898,21.7042785644531,2.4761199951171897,86.06429042030891,0.0174259443541118,0.49404248595237704,0.49375428259372706,0.42543762922287004,0.427260890603065,92653.3359375,1420703.8125,-452199.0625,-0.000182499818038195,16.8633256107569,0.059565267059952,0.275553360581398,ERA5
12474,Colombia,Antioquia,Anza,,CO05044,2020-04-28,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05044,21.2363525390625,27.8754211425781,16.2806030273438,16.4258972167969,4.810455322265621,74.0235679558121,0.0140759606318951,0.258543342351913,0.249009191989899,0.20271447300910897,0.219365879893303,82506.21875,1204225.875,-224528.765625,-0.00015456038818228998,7.90502596646547,0.16131128370761902,-0.11128720641136199,ERA5
12797,Colombia,Antioquia,Apartado,,CO05045,2020-04-28,0,,,-0.32581,0.40081,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05045,25.9922119140625,29.176171875,23.6169067382813,24.462762451171898,1.5294494628906203,91.2901207977715,0.0196442296656553,0.501242637634277,0.492058336734772,0.433165431022644,0.448192715644836,97131.7421875,1126974.625,-362171.84375,-0.000125409234897234,7.886802777647969,1.15167391300201,0.394113421440125,ERA5
13120,Colombia,Antioquia,Arboletes,,CO05051,2020-04-28,0,,,-0.32298000000000004,0.29977,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05051,27.7005859375,30.568505859375,25.328851318359398,25.308099365234398,2.39248657226562,86.8310731983956,0.0201887662397244,0.452099174261093,0.3867969810962679,0.303022354841232,0.43258064985275296,99407.1328125,1312955.875,-393304.0,-0.000165982724865898,10.5448933318257,2.1535282135009797,-0.0846475139260292,ERA5
13443,Colombia,Antioquia,Argelia,,CO05055,2020-04-28,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05055,26.2487121582031,33.231103515625,19.899896240234398,14.932733154296901,11.3159790039062,49.736726524759,0.0116936868682574,0.3022054135799411,0.30576401948928805,0.268389582633972,0.272946804761887,90254.828125,1734583.75,-294555.71875,-0.000169031714904122,0.0,-0.41440615057945296,0.22679464519023898,ERA5
13766,Colombia,Antioquia,Armenia,,CO05059,2020-04-28,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05059,20.2741027832031,27.5375,14.3752685546875,16.4985595703125,3.77554321289062,78.90930871636999,0.0142726859826242,0.333307176828384,0.318331032991409,0.263698101043701,0.27959230542182895,81746.40625,1372371.0,-342672.34375,-0.000158632305101492,6.428983528167009,-0.410764753818512,0.0706161186099052,ERA5
14089,Colombia,Antioquia,Barbosa,,CO05079,2020-04-28,0,,,-0.45603999999999995,0.45652,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05079,19.8219543457031,26.0657592773438,14.684686279296901,15.393487548828098,4.428466796875,75.61622631072541,0.0133211178495459,0.375696659088135,0.348673790693283,0.30684235692024203,0.341339826583862,81611.9609375,1432167.0,-297569.25,-0.000173921507666819,1.94254436064512,-0.409677088260651,0.221089988946915,ERA5
14412,Colombia,Antioquia,Bello,,CO05088,2020-04-28,0,,,-0.54501,0.5617300000000001,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05088,18.9420715332031,25.617913818359398,13.8948608398438,15.411492919921901,3.53057861328125,79.9665875467282,0.0136020557737139,0.38185426592826793,0.376306146383286,0.35611432790756203,0.36312586069107106,80018.90625,1471922.375,-389850.9375,-0.000164915516506881,3.94826103001833,-0.83368581533432,0.136865526437759,ERA5
14735,Colombia,Antioquia,Belmira,,CO05086,2020-04-28,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05086,17.89541015625,23.0082641601563,13.1722045898438,15.6203247070313,2.27508544921875,86.5435922106838,0.0139968442465796,0.39422440528869607,0.37963071465492204,0.30443507432937605,0.34514844417572,78810.59375,1096903.875,-309043.28125,-0.000120740740385372,18.9358592033386,-0.45455598831176797,-0.252396821975708,ERA5
15058,Colombia,Antioquia,Betania,,CO05091,2020-04-28,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05091,21.8205810546875,27.9140869140625,18.1472412109375,18.1426025390625,3.677978515625,79.61533244321629,0.015228107570879001,0.29744952917099,0.287610352039337,0.243282854557037,0.30118662118911704,85014.09375,1223735.375,-253657.953125,-0.00015586921654176002,8.42255167663097,0.520106136798859,0.523275554180145,ERA5
15381,Colombia,Antioquia,Betulia,,CO05093,2020-04-28,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05093,21.2363525390625,27.8754211425781,16.2806030273438,16.4258972167969,4.810455322265621,74.0235679558121,0.0140759606318951,0.258543342351913,0.249009191989899,0.20271447300910897,0.219365879893303,82506.21875,1204225.875,-224528.765625,-0.00015456038818228998,7.90502596646547,0.16131128370761902,-0.11128720641136199,ERA5
15704,Colombia,Antioquia,Bolivar,,CO05101,2020-04-28,0,,,-0.33293,0.40584000000000003,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05101,21.8205810546875,27.9140869140625,18.1472412109375,18.1426025390625,3.677978515625,79.61533244321629,0.015228107570879001,0.29744952917099,0.287610352039337,0.243282854557037,0.30118662118911704,85014.09375,1223735.375,-253657.953125,-0.00015586921654176002,8.42255167663097,0.520106136798859,0.523275554180145,ERA5
16027,Colombia,Antioquia,Briceno,,CO05107,2020-04-28,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05107,18.684808349609398,23.6311584472656,14.1086059570313,17.0633178710938,1.6214904785156203,90.29173066526279,0.0148086488104977,0.44893622398376504,0.445711404085159,0.43622654676437395,0.42492887377739,81665.359375,1204055.5,-373043.1875,-0.000117843213956803,12.3938946053386,-0.15865784883499098,0.147252306342125,ERA5
16350,Colombia,Antioquia,Buritica,,CO05113,2020-04-28,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05113,19.3256164550781,24.1970764160156,15.06533203125,17.2772155761719,2.04840087890625,87.9332873076047,0.0150096634513216,0.39690840244293196,0.368383467197418,0.27890762686729403,0.345291018486023,81670.484375,955653.0625,-277702.65625,-0.00010563794785412,12.647798284888301,0.0515494868159294,-0.326342135667801,ERA5
16673,Colombia,Antioquia,Caceres,,CO05120,2020-04-28,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05120,28.2006011962891,34.5664459228516,24.2326904296875,23.705270385742196,4.495330810546879,76.6119768072651,0.0185819007554008,0.42969232797622703,0.404706940054893,0.310794934630394,0.39244519174098996,98114.80078125,1372604.0,-362611.421875,-0.000200950540602207,5.89444953948259,0.249815911054611,-0.017375573515891998,ERA5
16996,Colombia,Antioquia,Caicedo,,CO05125,2020-04-28,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05125,20.510491943359398,26.829095458984398,15.926385498046901,16.9718872070313,3.53860473632812,80.13928261391759,0.0146241288350827,0.334261000156403,0.323167353868484,0.257698953151703,0.278850227594376,82217.734375,1083642.0,-259576.234375,-0.000130880347569473,12.2408233582973,0.156251177191734,-0.14443881809711498,ERA5
17319,Colombia,Antioquia,Caldas,,CO05129,2020-04-28,0,,,-0.4814,0.49842,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05129,21.284783935546898,28.705926513671898,15.2973876953125,16.7678466796875,4.516937255859379,75.4265396871849,0.0142540241686237,0.324540287256241,0.303063154220581,0.226142317056656,0.278051227331161,83267.0,1465053.5,-318550.59375,-0.000177886235178448,2.74434499442577,-0.25371223688125605,0.29551967978477506,ERA5
17642,Colombia,Antioquia,Campamento,,CO05134,2020-04-28,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05134,19.9216857910156,25.5853515625,15.1121459960938,18.2636352539063,1.6580505371093797,90.17120976839409,0.0154938202750887,0.44599136710166903,0.44481179118156394,0.42550840973854104,0.404790937900543,84194.0234375,1358863.75,-418907.59375,-0.000144720208481885,17.7805367857218,-0.0548546724021435,0.28712412714958196,ERA5
17965,Colombia,Antioquia,Caracoli,,CO05142,2020-04-28,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05142,27.441064453125,34.460595703125,22.0291381835938,19.6416870117188,7.79937744140625,62.457387711529506,0.0151980659986417,0.440995007753372,0.42636159062385603,0.41636759042739896,0.414339005947113,93548.046875,1701536.875,-412314.09375,-7.813531556166708e-05,6.661019753664731,-0.0644074007868767,-0.36654385924339294,ERA5
18288,Colombia,Antioquia,Caramanta,,CO05145,2020-04-28,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05145,20.224237060546898,26.6805053710938,15.938623046875,17.4086547851563,2.81558227539062,83.8566134631917,0.0148991517414074,0.398629456758499,0.390261262655258,0.37487521767616294,0.39946559071540794,82962.9296875,1246581.625,-351223.5,-0.000133080000523478,20.2527567744255,0.5714165568351751,0.0595835223793983,ERA5
18611,Colombia,Antioquia,Carepa,,CO05147,2020-04-28,0,,,-0.35599000000000003,0.34999,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05147,26.402810668945303,30.1797271728516,24.0281158447266,24.652291870117196,1.7505187988281203,90.11648442225821,0.0197335109077355,0.49322263896465296,0.48874406516552,0.408273831009865,0.444617420434952,97795.9453125,984751.9375,-358390.234375,-0.00011189029464731001,10.8218791428953,0.59222449362278,0.9620231389999391,ERA5
18934,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-28,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05148,20.2239013671875,26.8820434570313,14.9309936523438,14.720025634765598,5.503875732421879,70.62767890732721,0.0127679871854788,0.359803080558777,0.366640537977219,0.393795192241669,0.3856053054332729,81535.390625,1655599.0,-375399.625,-0.000208754761843011,0.46650221338495595,-1.0575128793716402,-0.373755395412445,ERA5
19257,Colombia,Antioquia,Carolina,,CO05150,2020-04-28,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05150,19.640374755859398,25.3410888671875,14.377313232421901,16.4841247558594,3.15625,81.9955243118659,0.0141970752698727,0.393094658851624,0.361527770757675,0.31107559800148,0.345367401838303,82106.2578125,1355792.5,-299554.09375,-0.000151905187522061,8.977738209068779,-0.0651640519499779,0.26753452420234697,ERA5
19580,Colombia,Antioquia,Caucasia,,CO05154,2020-04-28,0,,,-0.25942,0.35319,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05154,29.2725667317708,34.9145345052083,25.7678771972656,25.139204915364598,4.13336181640625,78.45072346730609,0.0198081690516236,0.43858810265859,0.419018725554148,0.340176433324814,0.39795373876889506,100302.45572916699,1331119.25,-397504.80208333296,-0.000198115730502953,5.59316715225577,0.378596462309361,-0.0381491507093112,ERA5
19903,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-28,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05138,19.3256164550781,24.1970764160156,15.06533203125,17.2772155761719,2.04840087890625,87.9332873076047,0.0150096634513216,0.39690840244293196,0.368383467197418,0.27890762686729403,0.345291018486023,81670.484375,955653.0625,-277702.65625,-0.00010563794785412,12.647798284888301,0.0515494868159294,-0.326342135667801,ERA5
20226,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-28,0,,,-0.36694,0.38974000000000003,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05172,27.316552734375,30.8127990722656,25.2209716796875,25.282830810546898,2.03372192382812,88.6731807651161,0.0201196563362985,0.484384566545486,0.474320262670517,0.3636778295040129,0.444792836904526,99598.5625,970357.8125,-320032.4375,-0.00011477442603791101,7.63897364959121,0.404338389635086,1.27456855773926,ERA5
20549,Colombia,Antioquia,Cisneros,,CO05190,2020-04-28,0,,,-0.23495,0.40591,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05190,23.3933349609375,29.835687255859398,17.770654296875,18.1582275390625,5.235107421875,72.4304050129155,0.0147569734977052,0.4169289171695711,0.375227093696594,0.304299503564835,0.358960092067719,87814.2109375,1524729.25,-314472.15625,-0.000126590559375472,4.60184970870614,0.00955531280487776,-0.0114018293097615,ERA5
20872,Colombia,Antioquia,Cocorna,,CO05197,2020-04-28,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05197,20.2239013671875,26.8820434570313,14.9309936523438,14.720025634765598,5.503875732421879,70.62767890732721,0.0127679871854788,0.359803080558777,0.366640537977219,0.393795192241669,0.3856053054332729,81535.390625,1655599.0,-375399.625,-0.000208754761843011,0.46650221338495595,-1.0575128793716402,-0.373755395412445,ERA5
21195,Colombia,Antioquia,Concepcion,,CO05206,2020-04-28,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05206,19.8219543457031,26.0657592773438,14.684686279296901,15.393487548828098,4.428466796875,75.61622631072541,0.0133211178495459,0.375696659088135,0.348673790693283,0.30684235692024203,0.341339826583862,81611.9609375,1432167.0,-297569.25,-0.000173921507666819,1.94254436064512,-0.409677088260651,0.221089988946915,ERA5
21518,Colombia,Antioquia,Concordia,,CO05209,2020-04-28,0,,,-0.16333,0.42326,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05209,21.935418701171898,28.606195068359398,16.6245971679688,16.0020690917969,5.933349609375,69.0302140776496,0.0135573464596576,0.24472568929195396,0.229426667094231,0.19571578502655,0.22610722482204396,83377.1953125,1292474.375,-179978.53125,-0.000170649989740923,6.91006379202008,0.107021525502205,0.159253627061844,ERA5
