Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10611,Colombia,Antioquia,Amaga,,CO05030,2020-07-12,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05030,19.87734375,25.066278076171898,15.9447265625,16.3808837890625,3.4964599609375,80.2685964631323,0.0138984673002248,0.342148303985596,0.32697892189025896,0.315540939569473,0.29361367225647,83320.5546875,1154525.375,-315197.1875,-0.00012149570829933501,8.03865864872932,-0.673275649547577,0.238419249653816,ERA5
10934,Colombia,Antioquia,Amalfi,,CO05031,2020-07-12,0,,,-0.18101,0.3601,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05031,21.6682373046875,26.943109130859398,19.040887451171898,20.413232421875,1.2550048828125,92.5740729000907,0.0166538087139434,0.5049480795860289,0.506122529506683,0.47530364990234397,0.458464324474335,89551.625,1098296.625,-364016.21875,-0.0001096993801184,13.008608482778099,-0.15222629904747,-0.0652731955051422,ERA5
11257,Colombia,Antioquia,Andes,,CO05034,2020-07-12,0,,,-0.24663000000000002,0.44298999999999994,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05034,19.0231567382813,23.5741821289063,16.243951416015598,16.82802734375,2.19512939453125,87.09247521492729,0.0142268217546012,0.4283187985420229,0.426291733980179,0.40178889036178606,0.42388120293617204,83745.6328125,1182214.5,-301144.6875,-0.00011188272037543401,13.680419884622099,0.228274971246719,-0.0166759490966797,ERA5
11580,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-12,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05036,19.87734375,25.066278076171898,15.9447265625,16.3808837890625,3.4964599609375,80.2685964631323,0.0138984673002248,0.342148303985596,0.32697892189025896,0.315540939569473,0.29361367225647,83320.5546875,1154525.375,-315197.1875,-0.00012149570829933501,8.03865864872932,-0.673275649547577,0.238419249653816,ERA5
11903,Colombia,Antioquia,Angostura,,CO05038,2020-07-12,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05038,18.4917846679688,23.796044921875,15.126397705078098,16.8333374023438,1.658447265625,90.0665624604019,0.0145087185658188,0.41421440243721,0.3543840944767,0.311924546957016,0.35566970705986,82146.328125,1231851.75,-285229.6875,-0.000120382203022018,9.132023900747301,-0.29509162902832003,-0.0369651652872562,ERA5
12226,Colombia,Antioquia,Anori,,CO05040,2020-07-12,0,,,-0.26788,0.33705,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05040,23.038552856445303,27.937493896484398,20.5411163330078,21.7894683837891,1.24908447265625,92.68107425897058,0.0174924657008451,0.5071976482868189,0.508201450109482,0.485150337219238,0.48212206363678,92783.15234375,995403.5,-342060.578125,-0.000101205438113539,14.4372717477381,-0.16996032372117,-0.0834366232156754,ERA5
12549,Colombia,Antioquia,Anza,,CO05044,2020-07-12,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05044,20.5651184082031,26.5888916015625,16.8118835449219,14.2218872070313,6.343231201171879,66.962573373302,0.0122128925004268,0.205137178301811,0.202217504382133,0.196523204445839,0.221866995096207,82539.4296875,1204557.375,-111397.1640625,-0.00014886319695506202,3.88387381099164,-0.429066270589828,-0.30745217204093894,ERA5
12872,Colombia,Antioquia,Apartado,,CO05045,2020-07-12,28,,,-0.27571,0.39495,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,15.4056182364006,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05045,25.190179443359398,29.567010498046898,22.4769836425781,23.6466613769531,1.54351806640625,91.16290236777901,0.0186876358794435,0.497753262519836,0.5011027455329901,0.5077227354049679,0.506018757820129,97215.6875,1078981.75,-339568.1875,-0.000103963742731139,13.635470531880902,-0.40225243568420394,0.21995982527732802,ERA5
13195,Colombia,Antioquia,Arboletes,,CO05051,2020-07-12,0,,,-0.30482,0.41021,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05051,26.4758544921875,30.7313781738281,23.9080139160156,24.3588500976563,2.11700439453125,88.1651723516905,0.0190532031367189,0.49567276239395097,0.5016470551490779,0.504750192165375,0.47202536463737504,99522.5234375,1000644.125,-362688.46875,-0.00010943840607069399,15.751738101244,-0.6353484988212591,0.34067258238792403,ERA5
13518,Colombia,Antioquia,Argelia,,CO05055,2020-07-12,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05055,23.020989990234398,27.5721069335938,19.6596923828125,19.4402709960938,3.58071899414062,80.2642938669498,0.0155331735217401,0.30623573064804105,0.23104849457740803,0.181968539953232,0.26272723078727694,90390.78125,1267058.0,-275781.28125,-8.728111424716191e-05,5.851930007338519,-0.41062289476394703,-0.7530615329742428,ERA5
13841,Colombia,Antioquia,Armenia,,CO05059,2020-07-12,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05059,19.2211242675781,24.382318115234398,15.295343017578098,15.390802001953098,3.830322265625,78.48181558950242,0.0132904603418256,0.326520144939423,0.327688574790955,0.31884217262268105,0.308350324630737,81786.1015625,1188328.75,-277177.0,-0.000130894331960008,5.878656636923551,-0.70737224817276,0.0819178074598312,ERA5
14164,Colombia,Antioquia,Barbosa,,CO05079,2020-07-12,2,,,-0.1813,0.35172,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05079,18.1123901367188,22.7008911132813,14.458734130859401,15.696282958984401,2.41610717773438,85.78655146496101,0.0135763233970994,0.398139834403992,0.319775462150574,0.27480047941207897,0.33963915705680797,81647.8515625,1249883.25,-309999.4375,-0.000124207988847047,5.2299271337688,-0.375958770513535,0.13691933453083002,ERA5
14487,Colombia,Antioquia,Bello,,CO05088,2020-07-12,22,,,-0.2912,0.4411,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,4.30694653580483,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05088,17.298974609375,21.6036926269531,13.603753662109401,15.358575439453098,1.9403991699218797,88.3672964944169,0.0135515840786398,0.402611494064331,0.387407124042511,0.35578665137291,0.37733554840087896,80044.515625,1206921.375,-371538.6875,-0.000111243098217528,8.5379621013999,-0.614020347595215,0.208658143877983,ERA5
14810,Colombia,Antioquia,Belmira,,CO05086,2020-07-12,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05086,16.870751953125,21.4775024414063,13.695367431640598,15.3594604492188,1.51129150390625,90.8030030358629,0.0137617044001531,0.428701639175415,0.43216335773468,0.419142544269562,0.38571137189865096,78826.9375,1206320.125,-340565.15625,-0.00012030616926495,14.2793413251638,-0.490496963262558,-0.447539269924164,ERA5
15133,Colombia,Antioquia,Betania,,CO05091,2020-07-12,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05091,20.4775939941406,25.7217346191406,17.198663330078098,16.911767578125,3.56582641601562,79.9965592553795,0.0140829883399368,0.30111888051033003,0.2529117166996,0.23706957697868303,0.295840352773666,85051.7109375,1176349.5,-237548.078125,-0.00012540917668957298,6.05723960325122,-0.274189114570618,0.15667037665844,ERA5
15456,Colombia,Antioquia,Betulia,,CO05093,2020-07-12,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05093,20.5651184082031,26.5888916015625,16.8118835449219,14.2218872070313,6.343231201171879,66.962573373302,0.0122128925004268,0.205137178301811,0.202217504382133,0.196523204445839,0.221866995096207,82539.4296875,1204557.375,-111397.1640625,-0.00014886319695506202,3.88387381099164,-0.429066270589828,-0.30745217204093894,ERA5
15779,Colombia,Antioquia,Bolivar,,CO05101,2020-07-12,0,,,-0.27129000000000003,0.32109,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05101,20.4775939941406,25.7217346191406,17.198663330078098,16.911767578125,3.56582641601562,79.9965592553795,0.0140829883399368,0.30111888051033003,0.2529117166996,0.23706957697868303,0.295840352773666,85051.7109375,1176349.5,-237548.078125,-0.00012540917668957298,6.05723960325122,-0.274189114570618,0.15667037665844,ERA5
16102,Colombia,Antioquia,Briceno,,CO05107,2020-07-12,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05107,17.9414916992188,23.2912231445313,15.126397705078098,16.8830505371094,1.05844116210938,93.5290325501363,0.0146340536892472,0.45417457818985,0.45440253615379295,0.44443637132644703,0.44901603460311895,81700.234375,1156233.875,-324074.625,-0.000102833218988962,12.041588313877599,-0.265014708042145,-0.208696976304054,ERA5
16425,Colombia,Antioquia,Buritica,,CO05113,2020-07-12,10,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,103.52090364043801,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05113,18.5956665039063,23.5395751953125,15.364556884765598,16.8338562011719,1.7618103027343797,89.4851523581418,0.0145885929913795,0.40947988629341103,0.41162595152854903,0.40672200918197604,0.385363459587097,81699.296875,1138217.375,-318142.75,-0.000118841679068282,9.42723173648119,-0.13345187902450598,-0.523260533809662,ERA5
16748,Colombia,Antioquia,Caceres,,CO05120,2020-07-12,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05120,25.4887786865235,29.1853271484375,22.9706207275391,24.039910888671898,1.44886779785156,91.7021227456954,0.0189247065869392,0.502447351813316,0.501416370272636,0.45257118344306896,0.425433471798897,98297.73828125,874308.5625,-305567.53125,-9.13582734938245e-05,16.2814129143953,-0.7022885084152221,-0.0545365959405899,ERA5
17071,Colombia,Antioquia,Caicedo,,CO05125,2020-07-12,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05125,19.8794494628906,25.4774719238281,16.3599792480469,15.532830810546901,4.34661865234375,76.0236217953972,0.0133363223373688,0.310492843389511,0.310828030109406,0.299555003643036,0.29295089840889005,82250.984375,1240308.125,-225969.828125,-0.000138923991471529,8.70804116129875,-0.257400900125504,-0.343348473310471,ERA5
17394,Colombia,Antioquia,Caldas,,CO05129,2020-07-12,6,,,-0.32671,0.41434,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,6.50349444273013,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05129,19.87734375,25.066278076171898,15.9447265625,16.3808837890625,3.4964599609375,80.2685964631323,0.0138984673002248,0.342148303985596,0.32697892189025896,0.315540939569473,0.29361367225647,83320.5546875,1154525.375,-315197.1875,-0.00012149570829933501,8.03865864872932,-0.673275649547577,0.238419249653816,ERA5
17717,Colombia,Antioquia,Campamento,,CO05134,2020-07-12,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05134,19.203729248046898,24.644891357421898,16.421044921875,18.3954406738281,0.80828857421875,95.0707872849007,0.0156118561723204,0.457230776548386,0.459650963544846,0.438550293445587,0.446598589420319,84251.609375,1131067.875,-333060.8125,-0.000100792422017548,14.634077437221999,-0.25229349732399,-0.171885773539543,ERA5
18040,Colombia,Antioquia,Caracoli,,CO05142,2020-07-12,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05142,24.5816284179688,28.6021057128906,21.6301513671875,21.494378662109398,3.08724975585938,82.94573219495041,0.0170083969760091,0.467484295368195,0.43811291456222495,0.424672454595566,0.453172087669373,93715.59375,1317399.875,-410397.25,-4.9839269195217605e-05,9.874296374619009,-0.647029280662537,-0.36853510141372703,ERA5
18363,Colombia,Antioquia,Caramanta,,CO05145,2020-07-12,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05145,18.680413818359398,23.5436340332031,15.439874267578098,16.6587158203125,2.02169799804688,88.02667976323359,0.0142012345273623,0.41631269454956105,0.412435114383698,0.396671712398529,0.40539139509201,82998.9296875,1251568.625,-352311.0625,-0.000106242616311647,18.9978163689375,0.0505090914666653,-0.14174793660640697,ERA5
18686,Colombia,Antioquia,Carepa,,CO05147,2020-07-12,6,,,-0.18277000000000002,0.30765,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,9.832644674787518,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05147,25.5583740234375,30.459603881836,22.225579833984398,23.508523559570303,2.0498504638671897,88.44686164889309,0.0184084488067382,0.497978761792183,0.500225007534027,0.495960548520088,0.510911017656326,97871.00390625,1124770.9375,-345364.125,-0.000119956068374449,8.07631947100163,-0.357255287468433,0.00339799746870995,ERA5
19009,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-12,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05148,17.830804443359398,22.204217529296898,14.432275390625,16.2372680664063,1.5935363769531203,90.39222586458379,0.0140657863284739,0.402337431907654,0.373370081186295,0.341684222221375,0.373273879289627,81579.265625,1189861.875,-357857.78125,-0.000106480292743072,12.3173594474792,-0.5948675870895389,-0.175276279449463,ERA5
19332,Colombia,Antioquia,Carolina,,CO05150,2020-07-12,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05150,18.4917846679688,23.796044921875,15.126397705078098,16.8333374023438,1.658447265625,90.0665624604019,0.0145087185658188,0.41421440243721,0.3543840944767,0.311924546957016,0.35566970705986,82146.328125,1231851.75,-285229.6875,-0.000120382203022018,9.132023900747301,-0.29509162902832003,-0.0369651652872562,ERA5
19655,Colombia,Antioquia,Caucasia,,CO05154,2020-07-12,5,,,-0.26361,0.40368000000000004,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,4.09233248436617,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05154,26.074721272786498,29.2989847819011,23.6420227050781,24.4990987141927,1.57562255859375,91.04309356074991,0.0190247594845713,0.499835640192032,0.501273800929387,0.45271707574526504,0.44216844439506503,100512.6796875,784436.770833333,-304072.114583333,-8.76730967623492e-05,25.4527168969313,-0.6176775097846979,0.0451962938532233,ERA5
19978,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-12,2,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,8.5723310101814,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05138,18.5956665039063,23.5395751953125,15.364556884765598,16.8338562011719,1.7618103027343797,89.4851523581418,0.0145885929913795,0.40947988629341103,0.41162595152854903,0.40672200918197604,0.385363459587097,81699.296875,1138217.375,-318142.75,-0.000118841679068282,9.42723173648119,-0.13345187902450598,-0.523260533809662,ERA5
20301,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-12,6,,,-0.18745,0.33094,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,7.318192234997821,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05172,26.4217163085938,31.335931396484398,23.0957885742188,23.9573608398438,2.46435546875,86.34023028659522,0.0185711615308168,0.498627781867981,0.5005504488945011,0.484515517950058,0.5128433108329771,99672.8671875,1159601.75,-345355.0625,-0.000133769717649557,6.305068731307981,-0.21814958751201605,0.11501559615135198,ERA5
20624,Colombia,Antioquia,Cisneros,,CO05190,2020-07-12,0,,,0.025330000000000002,0.28134000000000003,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05190,21.4603515625,26.0474487304688,18.023065185546898,18.9074340820313,2.55291748046875,85.3862772547755,0.0154497140028334,0.44245982170104997,0.356561273336411,0.31220218539238004,0.374613493680954,87908.96875,1274162.375,-311318.15625,-8.90823066583835e-05,6.305068731307981,-0.423958867788315,0.0468825772404671,ERA5
20947,Colombia,Antioquia,Cocorna,,CO05197,2020-07-12,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05197,17.830804443359398,22.204217529296898,14.432275390625,16.2372680664063,1.5935363769531203,90.39222586458379,0.0140657863284739,0.402337431907654,0.373370081186295,0.341684222221375,0.373273879289627,81579.265625,1189861.875,-357857.78125,-0.000106480292743072,12.3173594474792,-0.5948675870895389,-0.175276279449463,ERA5
21270,Colombia,Antioquia,Concepcion,,CO05206,2020-07-12,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05206,18.1123901367188,22.7008911132813,14.458734130859401,15.696282958984401,2.41610717773438,85.78655146496101,0.0135763233970994,0.398139834403992,0.319775462150574,0.27480047941207897,0.33963915705680797,81647.8515625,1249883.25,-309999.4375,-0.000124207988847047,5.2299271337688,-0.375958770513535,0.13691933453083002,ERA5
