Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10618,Colombia,Antioquia,Amaga,,CO05030,2020-07-19,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05030,21.385369873046898,29.2820068359375,14.0923095703125,14.993890380859401,6.3914794921875,66.9226758003896,0.0127605223284045,0.29599085450172397,0.29106807708740196,0.304258495569229,0.297174602746964,83036.1015625,1857400.25,-327196.90625,-0.000207194723770954,2.70789954811335,-0.6964480876922611,0.151772990822792,ERA5
10941,Colombia,Antioquia,Amalfi,,CO05031,2020-07-19,0,,,-0.25824,0.35686,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05031,23.942010498046898,31.185296630859398,18.2978759765625,19.5912719726563,4.350738525390621,76.6401197973436,0.0158843329632143,0.430494904518127,0.442312985658646,0.45669385790824896,0.458766520023346,89226.7578125,1515084.75,-491861.96875,-0.000200813650735654,1.8732979660853701,-0.184809625148773,0.274638444185257,ERA5
11264,Colombia,Antioquia,Andes,,CO05034,2020-07-19,2,,,-0.26802,0.42108999999999996,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,3.5318217136399,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05034,20.602532958984398,26.4382568359375,15.969140625,17.537530517578098,3.06500244140625,82.5893570467957,0.0149264845029177,0.36359953880310103,0.383295506238937,0.39796388149261497,0.422266691923141,83488.0,1573546.75,-393398.1875,-0.000162816068041138,9.28266532719135,0.650912284851074,0.0659878104925156,ERA5
11587,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-19,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05036,21.385369873046898,29.2820068359375,14.0923095703125,14.993890380859401,6.3914794921875,66.9226758003896,0.0127605223284045,0.29599085450172397,0.29106807708740196,0.304258495569229,0.297174602746964,83036.1015625,1857400.25,-327196.90625,-0.000207194723770954,2.70789954811335,-0.6964480876922611,0.151772990822792,ERA5
11910,Colombia,Antioquia,Angostura,,CO05038,2020-07-19,1,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,4.98347763031745,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05038,20.22890625,27.2952514648438,13.780877685546901,13.657708740234401,6.571197509765621,65.90926082994079,0.0118651649940673,0.319923222064972,0.311756283044815,0.310058563947678,0.35489892959594704,81902.734375,1581584.25,-260097.375,-0.00021389038010966,0.149426487041637,-0.516506850719452,0.840476214885712,ERA5
12233,Colombia,Antioquia,Anori,,CO05040,2020-07-19,0,,,-0.33145,0.43641,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05040,25.229592895507803,31.7257476806641,19.999642944336,21.8248687744141,3.40472412109375,81.4273933549608,0.0175990234315046,0.45512942969799,0.45632967352867104,0.46474009752273604,0.48027470707893394,92421.2109375,1398574.0625,-481480.84375,-0.000174049666384235,3.2624783925712095,-0.160644054412842,0.0594489751383662,ERA5
12556,Colombia,Antioquia,Anza,,CO05044,2020-07-19,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05044,22.0998779296875,29.6382385253906,15.236322021484401,13.71767578125,8.3822021484375,58.9832801231406,0.0118578630028662,0.19903345406055498,0.20145457983017,0.196179524064064,0.220619842410088,82273.46875,1689906.75,-88642.375,-0.000206120530492626,2.29849526658654,-0.28180292248725897,-0.17829005420208,ERA5
12879,Colombia,Antioquia,Apartado,,CO05045,2020-07-19,91,,,-0.44222,0.5022399999999999,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,50.068259268301894,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05045,26.595941162109398,31.3522277832031,22.448480224609398,24.3578735351563,2.23806762695312,87.5375352676929,0.0195757955893055,0.5000961422920229,0.490169644355774,0.490953415632248,0.5063354969024659,96860.3203125,1232344.375,-381154.78125,-0.000134056317619979,4.12684353068471,0.8793265819549559,0.876103401184082,ERA5
13202,Colombia,Antioquia,Arboletes,,CO05051,2020-07-19,14,,,-0.34973000000000004,0.39334,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,34.7367032523111,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05051,28.0760131835938,33.5038696289063,23.785882568359398,25.3485656738281,2.72744750976562,85.1523262202562,0.0202932320492046,0.49124637246131897,0.480509042739868,0.490137457847595,0.47932630777359003,99134.015625,1373647.875,-437813.46875,-0.000154765439219773,5.10844215750694,1.2232247591018701,0.51165097951889,ERA5
13525,Colombia,Antioquia,Argelia,,CO05055,2020-07-19,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05055,26.2928100585938,33.858056640625,17.4592224121094,11.8775268554688,14.415283203125,40.6482761840819,0.00960393806562672,0.20637673139572102,0.20932447910308802,0.184413328766823,0.26143094897270197,90045.9609375,1647763.125,-96121.109375,-0.000181478157173842,0.0,-0.134255826473236,0.33362248539924605,ERA5
13848,Colombia,Antioquia,Armenia,,CO05059,2020-07-19,5,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,69.80439227778001,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05059,20.5110107421875,28.41689453125,13.227166748046901,14.363763427734401,6.147247314453121,67.8065444748574,0.0124796552010597,0.303568005561829,0.306356579065323,0.312535345554352,0.310080200433731,81520.59375,1808916.0,-321700.0625,-0.000198717680177651,2.59127398021519,-1.0338202714920002,-0.0299688838422298,ERA5
14171,Colombia,Antioquia,Barbosa,,CO05079,2020-07-19,2,,,-0.4845,0.51883,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05079,19.736199951171898,26.8759399414063,13.1661010742188,13.2021728515625,6.534027099609379,65.9649965077244,0.0115865953288571,0.29803118109703103,0.290270000696182,0.268591195344925,0.338218301534653,81418.078125,1664166.25,-248895.234375,-0.000216385960811749,0.20773925643879898,-0.758966445922852,0.591570019721985,ERA5
14494,Colombia,Antioquia,Bello,,CO05088,2020-07-19,59,,,-0.6065,0.66285,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,11.5504475278402,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05088,18.3717590332031,25.2331787109375,12.355950927734401,14.2129760742188,4.158782958984379,76.7097814711645,0.012622333424813,0.33845251798629805,0.345993041992188,0.340758234262466,0.377192467451096,79816.140625,1704397.625,-441452.34375,-0.000188501187949441,1.94618885871023,-1.28006315231323,0.0970405340194702,ERA5
14817,Colombia,Antioquia,Belmira,,CO05086,2020-07-19,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05086,18.2335754394531,25.0194641113281,12.2378784179688,13.789605712890598,4.4439697265625,75.2812624433946,0.0124705997954862,0.37734803557395896,0.39491668343544,0.41320592164993303,0.389512211084366,78598.0,1495039.125,-419864.375,-0.000174615895957686,1.2197089381516,-0.914316534996033,-0.131092056632042,ERA5
15140,Colombia,Antioquia,Betania,,CO05091,2020-07-19,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05091,22.3787475585938,29.522210693359398,16.4271484375,16.4806762695313,5.8980712890625,69.2719020662127,0.0137476869229192,0.24283738434314703,0.22119441628456102,0.220019087195396,0.294481754302979,84771.328125,1698474.875,-153178.59375,-0.000208257275517099,3.2266401685774304,0.19011135399341603,0.461815893650055,ERA5
15463,Colombia,Antioquia,Betulia,,CO05093,2020-07-19,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05093,22.0998779296875,29.6382385253906,15.236322021484401,13.71767578125,8.3822021484375,58.9832801231406,0.0118578630028662,0.19903345406055498,0.20145457983017,0.196179524064064,0.220619842410088,82273.46875,1689906.75,-88642.375,-0.000206120530492626,2.29849526658654,-0.28180292248725897,-0.17829005420208,ERA5
15786,Colombia,Antioquia,Bolivar,,CO05101,2020-07-19,1,,,-0.2633,0.32295999999999997,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05101,22.3787475585938,29.522210693359398,16.4271484375,16.4806762695313,5.8980712890625,69.2719020662127,0.0137476869229192,0.24283738434314703,0.22119441628456102,0.220019087195396,0.294481754302979,84771.328125,1698474.875,-153178.59375,-0.000208257275517099,3.2266401685774304,0.19011135399341603,0.461815893650055,ERA5
16109,Colombia,Antioquia,Briceno,,CO05107,2020-07-19,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05107,19.310418701171898,25.436761474609398,14.012933349609401,15.752587890625,3.55783081054688,79.87756224865609,0.0136578340199323,0.398273050785065,0.40438276529312106,0.43576630949974104,0.44964471459388705,81453.7421875,1446155.25,-414303.5,-0.000164799013873562,1.4857609057799,-0.5543394684791559,0.45546543598175,ERA5
16432,Colombia,Antioquia,Buritica,,CO05113,2020-07-19,1,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,10.3520903640438,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05113,19.8650451660156,25.8235107421875,14.589013671875,16.378564453125,3.48648071289062,80.3179862361612,0.0142163482308476,0.37707501649856606,0.38783332705497703,0.40015053749084495,0.38965719938278204,81445.609375,1504095.5,-383968.90625,-0.000159998933668248,2.10168957710266,-0.131418377161026,-0.49952700734138505,ERA5
16755,Colombia,Antioquia,Caceres,,CO05120,2020-07-19,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05120,28.1853271484375,34.4626251220703,23.2220092773438,24.685647583007803,3.4996795654296897,81.32939349791471,0.0197574787831967,0.44406720995903,0.44361917674541496,0.43357840180396995,0.43033692240715005,97872.44921875,1333169.1875,-419675.703125,-0.0001748320137267,2.87068937905133,-0.11288040503859499,-0.19462368823587897,ERA5
17078,Colombia,Antioquia,Caicedo,,CO05125,2020-07-19,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05125,21.2996459960938,28.0484252929688,15.06533203125,15.152215576171901,6.147430419921879,67.9644699538994,0.0130560369084246,0.288360804319382,0.297870010137558,0.298774093389511,0.295127481222153,81987.890625,1614628.375,-256962.875,-0.000188133024494164,0.6256474880501629,-0.212474703788757,-0.272255510091782,ERA5
17401,Colombia,Antioquia,Caldas,,CO05129,2020-07-19,13,,,-0.63594,0.66443,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,14.0909046259153,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05129,21.385369873046898,29.2820068359375,14.0923095703125,14.993890380859401,6.3914794921875,66.9226758003896,0.0127605223284045,0.29599085450172397,0.29106807708740196,0.304258495569229,0.297174602746964,83036.1015625,1857400.25,-327196.90625,-0.000207194723770954,2.70789954811335,-0.6964480876922611,0.151772990822792,ERA5
17724,Colombia,Antioquia,Campamento,,CO05134,2020-07-19,1,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,7.60034139189713,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05134,20.8724914550781,27.4662414550781,15.472467041015598,16.8040405273438,4.068450927734379,77.5404152558551,0.0141655985607097,0.38920110464096097,0.3981608152389529,0.424455851316452,0.44434612989425704,83979.546875,1479036.75,-456451.96875,-0.000182000105269253,1.79433275479823,-0.47895801067352295,0.5162792801856989,ERA5
18047,Colombia,Antioquia,Caracoli,,CO05142,2020-07-19,1,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,14.7004904278848,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05142,27.4123779296875,35.0529724121094,20.6836181640625,19.0129943847656,8.39938354492188,60.1599538521269,0.0146481783182427,0.39993205666542103,0.39786833524703996,0.395365506410599,0.4495619833469389,93332.171875,1674872.875,-440237.875,-7.912911678431558e-05,0.743487908039242,0.0426588281989098,0.5224144458770751,ERA5
18370,Colombia,Antioquia,Caramanta,,CO05145,2020-07-19,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05145,20.3127075195313,26.660150146484398,14.0739990234375,16.5124755859375,3.80023193359375,78.790932646415,0.0141155501440888,0.335901707410812,0.34811744093895003,0.3835913240909579,0.404852747917175,82729.578125,1715546.375,-402385.34375,-0.000179640832357109,1.2148495297878998,0.23943558335304302,0.187400206923485,ERA5
18693,Colombia,Antioquia,Carepa,,CO05147,2020-07-19,5,,,-0.3163,0.3976,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,8.19387056232293,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05147,26.890863037109398,31.5791870117188,22.735498046875,24.341653442382803,2.5492095947265603,85.9460358954963,0.0194238695133595,0.47910933196544603,0.47286807000637104,0.487319990992546,0.509204268455505,97522.921875,1157764.5625,-352331.46875,-0.000134850903123152,3.5066630225628597,0.566545635461807,1.10829925537109,ERA5
19016,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-19,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05148,19.5385070800781,26.5766845703125,12.952386474609401,13.521722412109401,6.01678466796875,68.18657792275289,0.0118419036950649,0.287674933671951,0.307849735021591,0.326606273651123,0.37188026309013394,81340.3515625,1694678.0,-398062.1875,-0.00021785977878607801,0.0716761205694638,-1.19219696521759,-0.38182803988456704,ERA5
19339,Colombia,Antioquia,Carolina,,CO05150,2020-07-19,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05150,20.22890625,27.2952514648438,13.780877685546901,13.657708740234401,6.571197509765621,65.90926082994079,0.0118651649940673,0.319923222064972,0.311756283044815,0.310058563947678,0.35489892959594704,81902.734375,1581584.25,-260097.375,-0.00021389038010966,0.149426487041637,-0.516506850719452,0.840476214885712,ERA5
19662,Colombia,Antioquia,Caucasia,,CO05154,2020-07-19,5,,,-0.33546,0.40534000000000003,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,4.09233248436617,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05154,29.0777221679688,35.2395568847656,23.896478271484398,25.5855346679688,3.4921875,81.47632235089429,0.0203915708336866,0.462308635314306,0.463352809349696,0.457651684681575,0.44630582133928903,100056.28385416699,1357110.16666667,-460418.64583333296,-0.00018343313907583602,9.673846419900661,-0.239461948474248,-0.46705709894498204,ERA5
19985,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-19,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05138,19.8650451660156,25.8235107421875,14.589013671875,16.378564453125,3.48648071289062,80.3179862361612,0.0142163482308476,0.37707501649856606,0.38783332705497703,0.40015053749084495,0.38965719938278204,81445.609375,1504095.5,-383968.90625,-0.000159998933668248,2.10168957710266,-0.131418377161026,-0.49952700734138505,ERA5
20308,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-19,7,,,-0.33115,0.39737,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,8.537890940830799,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05172,27.663720703125,32.0341430664063,23.4662719726563,24.932122802734398,2.73159790039062,85.0893839004218,0.0197589063554556,0.48306822776794395,0.478704780340195,0.47536718845367404,0.5085952877998351,99317.7265625,1141996.125,-331551.78125,-0.000138425340992399,3.17683140747249,0.599743723869324,1.4468923807144198,ERA5
20631,Colombia,Antioquia,Cisneros,,CO05190,2020-07-19,1,,,-0.28712,0.37768,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,7.63381086398636,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05190,23.7500854492188,31.2748657226563,16.5981384277344,15.749658203125,8.00042724609375,60.8453044912372,0.0126958795145064,0.35371613502502397,0.330663353204727,0.302000790834427,0.37281161546707203,87608.46875,1667222.5,-231901.703125,-0.000164547353051603,0.335298449499533,-0.190437212586403,0.6406516432762149,ERA5
20954,Colombia,Antioquia,Cocorna,,CO05197,2020-07-19,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05197,19.5385070800781,26.5766845703125,12.952386474609401,13.521722412109401,6.01678466796875,68.18657792275289,0.0118419036950649,0.287674933671951,0.307849735021591,0.326606273651123,0.37188026309013394,81340.3515625,1694678.0,-398062.1875,-0.00021785977878607801,0.0716761205694638,-1.19219696521759,-0.38182803988456704,ERA5
21277,Colombia,Antioquia,Concepcion,,CO05206,2020-07-19,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05206,19.736199951171898,26.8759399414063,13.1661010742188,13.2021728515625,6.534027099609379,65.9649965077244,0.0115865953288571,0.29803118109703103,0.290270000696182,0.268591195344925,0.338218301534653,81418.078125,1664166.25,-248895.234375,-0.000216385960811749,0.20773925643879898,-0.758966445922852,0.591570019721985,ERA5
