Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10489,Colombia,Antioquia,Amaga,,CO05030,2020-03-12,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05030,21.13466796875,27.8672729492188,18.0556274414063,17.1736083984375,3.9610595703125,78.1093537441266,0.0146619450111865,0.302046269178391,0.21587711572647103,0.18647190928459198,0.289279043674469,83060.6953125,1202857.75,-242659.734375,-0.00014202423335518702,5.458318628370759,0.0532992444932461,0.5332317948341371,ERA5
10812,Colombia,Antioquia,Amalfi,,CO05031,2020-03-12,0,,,-0.08258,0.2403,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05031,22.91005859375,28.32119140625,19.1182189941406,19.791131591796898,3.11892700195312,82.5870631370769,0.0160820794649278,0.42761260271072404,0.347070574760437,0.346035003662109,0.426362872123718,89230.6015625,1521312.75,-399240.40625,-0.000185245982720517,6.03294279426336,0.349150091409683,-0.384249836206436,ERA5
11135,Colombia,Antioquia,Andes,,CO05034,2020-03-12,0,,,0.04348,0.23508,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05034,20.1032958984375,24.569573974609398,17.8826232910156,18.5343566894531,1.5689392089843797,90.68927811829609,0.0158898967136771,0.411435812711716,0.383397549390793,0.34171274304390004,0.39742237329483004,83501.6328125,1292822.75,-322651.6875,-0.000129885374917649,16.312999650836,0.842676222324371,-0.0456297919154167,ERA5
11458,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-12,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05036,21.13466796875,27.8672729492188,18.0556274414063,17.1736083984375,3.9610595703125,78.1093537441266,0.0146619450111865,0.302046269178391,0.21587711572647103,0.18647190928459198,0.289279043674469,83060.6953125,1202857.75,-242659.734375,-0.00014202423335518702,5.458318628370759,0.0532992444932461,0.5332317948341371,ERA5
11781,Colombia,Antioquia,Angostura,,CO05038,2020-03-12,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05038,19.2119384765625,24.846429443359398,15.415460205078098,16.29580078125,2.9161376953125,83.20718847754459,0.0140651626113403,0.395432442426682,0.349923223257065,0.282385468482971,0.322452962398529,81887.9375,1535346.5,-266953.6875,-0.000165729899890721,5.041625350713731,-0.0729670226573944,-0.128616452217102,ERA5
12104,Colombia,Antioquia,Anori,,CO05040,2020-03-12,0,,,-0.03291,0.26758000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05040,24.411737060546898,29.5293365478516,20.8800445556641,20.9610992431641,3.4506378173828103,81.0951560537826,0.0166873992737432,0.371248632669449,0.31908942759037,0.35348768532276204,0.4398562759161,92441.3984375,1447186.1875,-340633.125,-0.000188382939086296,6.14349381066859,0.203210890293121,-0.5686287432909011,ERA5
12427,Colombia,Antioquia,Anza,,CO05044,2020-03-12,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05044,20.803704833984398,26.590936279296898,17.6607299804688,16.4533325195313,4.350372314453121,76.1522735351669,0.0141364174358839,0.24871484935283703,0.21539513766765603,0.173063844442368,0.21960966289043402,82297.046875,1257622.375,-192227.46875,-0.000150695850607008,3.00918216817081,0.0249248035252094,0.18174935877323198,ERA5
12750,Colombia,Antioquia,Apartado,,CO05045,2020-03-12,0,,,-0.024980000000000002,0.1985,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05045,25.584344482421898,29.992425537109398,22.8454223632813,23.215203857421898,2.369140625,86.7592372699695,0.018258977690315,0.37853065133094804,0.314726024866104,0.3704774081707,0.462618440389633,96938.875,1620962.75,-350951.59375,-0.000196460940060206,2.8548962436616403,1.2300347089767498,-2.54523968696594,ERA5
13073,Colombia,Antioquia,Arboletes,,CO05051,2020-03-12,0,,,0.07843,0.16047,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05051,27.2737060546875,31.9038635253906,24.5024047851563,23.383203125,3.8905029296875,79.32316458953359,0.0180192552379337,0.29083994030952504,0.28116977214813205,0.332450866699219,0.450359046459198,99230.953125,1712708.25,-202931.125,-0.000231983911362477,1.3654908398166299,1.8031511306762702,-2.72197651863098,ERA5
13396,Colombia,Antioquia,Argelia,,CO05055,2020-03-12,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05055,25.497064208984398,31.863153076171898,22.3243041992188,19.1428466796875,6.354217529296879,67.9107123981549,0.0153106135249133,0.36365443468093894,0.35256174206733704,0.273956030607224,0.276419669389725,90020.9140625,1664661.125,-282098.34375,-0.000127672901726328,7.408152334392071,-0.22604714334011103,-0.5165333747863771,ERA5
13719,Colombia,Antioquia,Armenia,,CO05059,2020-03-12,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05059,20.5000549316406,26.6906982421875,17.180322265625,16.307305908203098,4.1927490234375,76.8731070480345,0.0141360542987496,0.259953737258911,0.214137688279152,0.20367698371410395,0.289159804582596,81537.0859375,1327613.125,-240697.546875,-0.00015600623737555,1.62182410713285,-0.0658734142780304,0.585327208042145,ERA5
14042,Colombia,Antioquia,Barbosa,,CO05079,2020-03-12,0,,,-0.02043,0.20901,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05079,19.3002563476563,25.2515197753906,15.6027465820313,16.078546142578098,3.22171020507812,81.61135877289641,0.0139562815064608,0.39298892021179205,0.344684302806854,0.287768304347992,0.327181726694107,81390.703125,1532114.5,-273710.3125,-0.000168304715771228,7.040052674710751,-0.270547717809677,0.140955656766891,ERA5
14365,Colombia,Antioquia,Bello,,CO05088,2020-03-12,0,,,-0.01898,0.19626,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05088,18.6421447753906,24.6489807128906,15.531488037109401,15.955560302734401,2.68658447265625,84.37020431629,0.0141222420829561,0.361188560724258,0.334498524665833,0.309877961874008,0.35272818803787204,79804.8046875,1390956.75,-336257.375,-0.000152684006025083,7.83820915967226,-0.33320796489715604,0.500995099544525,ERA5
14688,Colombia,Antioquia,Belmira,,CO05086,2020-03-12,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05086,18.3191772460938,22.818963623046898,14.912652587890598,14.588525390625,3.73065185546875,78.8559595947272,0.0131330169956455,0.229008555412292,0.239603415131569,0.246668145060539,0.35961553454399103,78599.1640625,1524690.25,-304171.78125,-0.00018412403005641,2.29849526658654,-0.210299327969551,-0.173177391290665,ERA5
15011,Colombia,Antioquia,Betania,,CO05091,2020-03-12,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05091,21.289453125,27.0896545410156,18.3548828125,18.312982177734398,2.97647094726562,83.13259284893829,0.0154315849677297,0.388889938592911,0.30708530545234697,0.194371074438095,0.30347168445587197,84795.84375,1158010.125,-271580.46875,-0.000131010834593326,15.870794653892501,0.35723683238029497,0.17103967070579504,ERA5
15334,Colombia,Antioquia,Betulia,,CO05093,2020-03-12,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05093,20.803704833984398,26.590936279296898,17.6607299804688,16.4533325195313,4.350372314453121,76.1522735351669,0.0141364174358839,0.24871484935283703,0.21539513766765603,0.173063844442368,0.21960966289043402,82297.046875,1257622.375,-192227.46875,-0.000150695850607008,3.00918216817081,0.0249248035252094,0.18174935877323198,ERA5
15657,Colombia,Antioquia,Bolivar,,CO05101,2020-03-12,0,,,-0.0592,0.20204,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05101,21.289453125,27.0896545410156,18.3548828125,18.312982177734398,2.97647094726562,83.13259284893829,0.0154315849677297,0.388889938592911,0.30708530545234697,0.194371074438095,0.30347168445587197,84795.84375,1158010.125,-271580.46875,-0.000131010834593326,15.870794653892501,0.35723683238029497,0.17103967070579504,ERA5
15980,Colombia,Antioquia,Briceno,,CO05107,2020-03-12,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05107,18.1469055175781,22.8169189453125,14.8088623046875,16.667901611328098,1.47900390625,91.0752935866685,0.0144794312635787,0.451246529817581,0.434308379888535,0.37460356950759904,0.39345997571945207,81451.9375,1448127.75,-389787.46875,-0.000141816854011267,17.1354524791241,-0.101341463625431,-0.265851199626923,ERA5
16303,Colombia,Antioquia,Buritica,,CO05113,2020-03-12,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05113,19.568597412109398,24.066796875,16.638848876953098,16.4739624023438,3.09463500976562,82.3088875459145,0.0143008662050057,0.252287596464157,0.251786440610886,0.251714289188385,0.35791096091270397,81457.6953125,1462366.5,-329566.9375,-0.000171600695466623,5.041625350713731,0.0757623463869095,-0.0984248071908951,ERA5
16626,Colombia,Antioquia,Caceres,,CO05120,2020-03-12,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05120,28.571420288086,34.5196319580078,25.0896850585938,22.3435607910156,6.22785949707031,69.0402572615828,0.0171479102581893,0.28175425529479997,0.285900816321373,0.32209664583206205,0.405608922243118,97901.43359375,1466666.75,-191572.6484375,-0.000232915386732202,1.8392821657471397,0.7257971614599229,-0.9754087328910831,ERA5
16949,Colombia,Antioquia,Caicedo,,CO05125,2020-03-12,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05125,20.459954833984398,25.7705932617188,17.5528503417969,16.6078735351563,3.85208129882812,78.55264139611229,0.0143268824728676,0.26095685362815896,0.238046914339066,0.21177874505519897,0.28371718525886497,82005.5546875,1403247.75,-275237.46875,-0.000164739598403685,4.473075736314059,0.0855042412877083,0.155271127820015,ERA5
17272,Colombia,Antioquia,Caldas,,CO05129,2020-03-12,0,,,-0.004,0.15652,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05129,21.13466796875,27.8672729492188,18.0556274414063,17.1736083984375,3.9610595703125,78.1093537441266,0.0146619450111865,0.302046269178391,0.21587711572647103,0.18647190928459198,0.289279043674469,83060.6953125,1202857.75,-242659.734375,-0.00014202423335518702,5.458318628370759,0.0532992444932461,0.5332317948341371,ERA5
17595,Colombia,Antioquia,Campamento,,CO05134,2020-03-12,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05134,19.6355224609375,24.5919738769531,16.1849304199219,17.721917724609398,1.9136047363281203,88.71120696979429,0.0150123568266422,0.410274058580399,0.374257624149323,0.34655329585075395,0.38603642582893394,83981.921875,1480241.875,-382183.4375,-0.000156775175128132,7.628039922565219,0.0619534514844418,-0.34722334146499606,ERA5
17918,Colombia,Antioquia,Caracoli,,CO05142,2020-03-12,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05142,27.4907775878906,34.2631469726563,23.9629760742188,21.0125366210938,6.478240966796879,67.7830027404868,0.0165855167950877,0.394681990146637,0.35399913787841797,0.33526834845542897,0.41521245241165206,93303.921875,1734819.125,-291016.53125,-7.22924887668341e-05,0.7872224668972191,-0.342618823051453,-0.566260755062103,ERA5
18241,Colombia,Antioquia,Caramanta,,CO05145,2020-03-12,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05145,20.2910705566406,25.3655029296875,17.74013671875,17.7748352050781,2.5162353515625,85.4633147635306,0.0152873934575738,0.408846378326416,0.38837608695030196,0.355055779218674,0.38576343655586204,82746.71875,1365646.25,-350475.78125,-0.000136097529320978,21.782251074910196,0.616862952709198,0.0260013677179813,ERA5
18564,Colombia,Antioquia,Carepa,,CO05147,2020-03-12,0,,,-0.012620000000000001,0.19434,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05147,26.338235473632803,30.9786926269531,23.4011474609375,23.08779296875,3.2504425048828103,82.331450363591,0.0179991454757909,0.34364487230777696,0.313682422041893,0.359781011939049,0.461281985044479,97582.83984375,1539385.0,-282904.9609375,-0.000210736543522216,1.6309354687109598,0.32737271953374103,-2.4468613266944903,ERA5
18887,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-12,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05148,19.5010009765625,24.7792602539063,16.789483642578098,16.9716735839844,2.52932739257812,85.3113258361012,0.0147857203307176,0.40210863947868297,0.3846278488636021,0.351210236549377,0.363193988800049,81318.1640625,1463656.0,-337732.90625,-0.000157189948367886,7.032763678580519,-0.508278250694275,-0.131145879626274,ERA5
19210,Colombia,Antioquia,Carolina,,CO05150,2020-03-12,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05150,19.2119384765625,24.846429443359398,15.415460205078098,16.29580078125,2.9161376953125,83.20718847754459,0.0140651626113403,0.395432442426682,0.349923223257065,0.282385468482971,0.322452962398529,81887.9375,1535346.5,-266953.6875,-0.000165729899890721,5.041625350713731,-0.0729670226573944,-0.128616452217102,ERA5
19533,Colombia,Antioquia,Caucasia,,CO05154,2020-03-12,0,,,-0.016669999999999997,0.17343,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05154,30.0563293457031,35.8760213216146,26.4206278483073,22.8786153157552,7.17771402994794,65.4545460839946,0.0173271455051036,0.27020235856374103,0.27739204963048303,0.323826144138972,0.41216649611791,100090.37760416699,1573041.41666667,-195586.8984375,-0.000265081209363416,1.01885378050307,1.2127893368403102,-0.952150583267212,ERA5
19856,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-12,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05138,19.568597412109398,24.066796875,16.638848876953098,16.4739624023438,3.09463500976562,82.3088875459145,0.0143008662050057,0.252287596464157,0.251786440610886,0.251714289188385,0.35791096091270397,81457.6953125,1462366.5,-329566.9375,-0.000171600695466623,5.041625350713731,0.0757623463869095,-0.0984248071908951,ERA5
20179,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-12,0,,,-0.03564,0.19805999999999999,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05172,27.305780029296898,31.637200927734398,24.5716186523438,23.252801513671898,4.052978515625,78.5524893445753,0.017850751633159002,0.31921702623367304,0.30655357241630604,0.360401600599289,0.464343428611755,99381.21875,1528332.25,-239922.640625,-0.00023280645837076,1.180833671242,-0.0143737997859716,-3.2265162467956503,ERA5
20502,Colombia,Antioquia,Cisneros,,CO05190,2020-03-12,0,,,0.07967,0.16848,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05190,23.28408203125,29.271844482421898,19.3319641113281,18.5061584472656,4.777923583984379,74.5197790441545,0.0151224439863852,0.390167117118835,0.31199198961257896,0.272005498409271,0.360749304294586,87583.953125,1618675.0,-218533.453125,-0.000130936270579696,1.27073260955513,-0.1336410343647,-0.145192265510559,ERA5
20825,Colombia,Antioquia,Cocorna,,CO05197,2020-03-12,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05197,19.5010009765625,24.7792602539063,16.789483642578098,16.9716735839844,2.52932739257812,85.3113258361012,0.0147857203307176,0.40210863947868297,0.3846278488636021,0.351210236549377,0.363193988800049,81318.1640625,1463656.0,-337732.90625,-0.000157189948367886,7.032763678580519,-0.508278250694275,-0.131145879626274,ERA5
21148,Colombia,Antioquia,Concepcion,,CO05206,2020-03-12,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05206,19.3002563476563,25.2515197753906,15.6027465820313,16.078546142578098,3.22171020507812,81.61135877289641,0.0139562815064608,0.39298892021179205,0.344684302806854,0.287768304347992,0.327181726694107,81390.703125,1532114.5,-273710.3125,-0.000168304715771228,7.040052674710751,-0.270547717809677,0.140955656766891,ERA5
21471,Colombia,Antioquia,Concordia,,CO05209,2020-03-12,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05209,20.8561340332031,27.1202026367188,17.703485107421898,17.4872985839844,3.36883544921875,81.0510838653504,0.0149358296304349,0.348255574703217,0.240709587931633,0.16391301155090302,0.227436617016792,83171.4921875,1120333.125,-236900.0625,-0.00013017197488807098,8.72990861535072,0.00184692291077226,0.102529928088188,ERA5
