Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10502,Colombia,Antioquia,Amaga,,CO05030,2020-03-25,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05030,21.19716796875,28.0545288085938,15.5742431640625,15.248529052734401,5.948638916015621,68.81816536268501,0.0129417879142975,0.264016091823578,0.24386879801750197,0.18389604985714,0.285508364439011,83225.3515625,1743560.0,-256558.1875,-0.00022196897771209503,1.47725699935108,-0.5788833498954771,0.30639082193374606,ERA5
10825,Colombia,Antioquia,Amalfi,,CO05031,2020-03-25,0,,,-0.50547,0.5866899999999999,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05031,23.799798583984398,30.6316162109375,18.8841186523438,19.3326049804688,4.467193603515621,76.0647613164945,0.0155995169538694,0.406242191791534,0.35463088750839206,0.33549746870994607,0.4224749505519871,89405.0859375,1779683.0,-377389.0,-0.00024081747687887403,1.6801368910819299,0.218816831707954,-0.247445613145828,ERA5
11148,Colombia,Antioquia,Andes,,CO05034,2020-03-25,0,,,-0.5152899999999999,0.6289399999999999,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05034,20.4045654296875,24.9868713378906,16.614434814453098,17.964501953125,2.4400634765625,85.8857924262893,0.0153015244508309,0.350315243005753,0.354318767786026,0.344777852296829,0.39527890086173995,83663.796875,1633690.75,-393675.59375,-0.000168101993040182,7.02304486185312,0.44704192876815796,-0.24739179015159599,ERA5
11471,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-25,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05036,21.19716796875,28.0545288085938,15.5742431640625,15.248529052734401,5.948638916015621,68.81816536268501,0.0129417879142975,0.264016091823578,0.24386879801750197,0.18389604985714,0.285508364439011,83225.3515625,1743560.0,-256558.1875,-0.00022196897771209503,1.47725699935108,-0.5788833498954771,0.30639082193374606,ERA5
11794,Colombia,Antioquia,Angostura,,CO05038,2020-03-25,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05038,19.182275390625,24.864739990234398,14.5788208007813,15.131280517578098,4.050994873046879,77.37101968737441,0.0130246637783175,0.37807509303093,0.355239003896713,0.31192052364349393,0.323287963867188,82074.7734375,1687505.75,-256014.390625,-0.000192392515600659,7.91838858276606,-0.0537669844925404,-0.0344895608723164,ERA5
12117,Colombia,Antioquia,Anori,,CO05040,2020-03-25,0,,,-0.44997,0.49268999999999996,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05040,26.032373046875,32.7527252197266,20.8474822998047,20.2054229736328,5.82695007324219,70.2764393267562,0.0158998783676258,0.364837571978569,0.32750387489795696,0.34633366763591805,0.43491242825985,92600.13671875,1771864.875,-327004.296875,-0.000252322541200556,1.0137918870896099,0.13345704600215,-0.341491773724556,ERA5
12440,Colombia,Antioquia,Anza,,CO05044,2020-03-25,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05044,22.030419921875,28.1440979003906,16.6653076171875,12.8255249023438,9.20489501953125,55.88356744787371,0.0111626482221655,0.228620618581772,0.19854414463043202,0.18416118621826197,0.218877330422401,82454.0546875,1678554.625,-160560.578125,-0.000213327657547779,5.65390940755606,-0.37860706448555,-0.0768439695239067,ERA5
12763,Colombia,Antioquia,Apartado,,CO05045,2020-03-25,0,,,-0.4904,0.5324399999999999,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05045,26.606561279296898,31.863153076171898,22.87392578125,22.7455383300781,3.86102294921875,79.3735900426982,0.0177203085028099,0.34570783376693703,0.309696227312088,0.35942205786705,0.457037627696991,97082.9296875,1780951.0,-372014.5,-0.000236902837059461,2.15878756716847,0.781340181827545,-2.3497743606567405,ERA5
13086,Colombia,Antioquia,Arboletes,,CO05051,2020-03-25,0,,,-0.4814,0.41483000000000003,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05051,28.2213684082031,33.9577880859375,24.65712890625,23.3221069335938,4.899261474609379,74.7702175914833,0.0179272868835536,0.301734089851379,0.277623564004898,0.32181975245475797,0.44444638490676897,99372.4453125,1816782.625,-224954.75,-0.000253060017712414,0.8321718778461221,1.84878671169281,-2.07363653182983,ERA5
13409,Colombia,Antioquia,Argelia,,CO05055,2020-03-25,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05055,25.599267578125,31.299310302734398,20.164544677734398,17.5107666015625,8.0885009765625,60.927387181903704,0.0137916008731275,0.34205168485641496,0.330775916576385,0.2954913675785061,0.275470793247223,90204.8515625,1768222.875,-275627.1875,-0.000144553603604436,0.23325110669247798,0.0842273905873299,-0.5991971492767328,ERA5
13732,Colombia,Antioquia,Armenia,,CO05059,2020-03-25,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05059,20.835443115234398,27.4784790039063,15.228173828125,13.523797607421901,7.3116455078125,62.936517729126905,0.0117913852060106,0.21281653642654397,0.193809330463409,0.202431827783585,0.28550741076469394,81699.859375,1713086.0,-205024.734375,-0.000217039574636146,0.8564689196646209,-0.7145604491233829,0.18799220025539398,ERA5
14055,Colombia,Antioquia,Barbosa,,CO05079,2020-03-25,0,,,-0.5997100000000001,0.5577300000000001,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05079,18.853753662109398,24.8688293457031,14.269403076171901,14.615655517578098,4.23809814453125,76.3928947876053,0.0126751529180467,0.37467673420906106,0.34818729758262607,0.30374571681022605,0.328316479921341,81581.0,1697805.875,-257951.15625,-0.000192306310054846,3.83285013958812,-0.241747662425041,0.0254093762487173,ERA5
14378,Colombia,Antioquia,Bello,,CO05088,2020-03-25,1,,,-0.69457,0.67128,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05088,18.0072875976563,24.2947631835938,13.094873046875,14.4751831054688,3.5321044921875,79.82990031039641,0.0128113241002036,0.33464181423187295,0.328803300857544,0.324004411697388,0.352388083934784,79984.6328125,1708553.75,-339278.15625,-0.000185276279808022,4.90677729249001,-0.656345546245575,0.16361284255981398,ERA5
14701,Colombia,Antioquia,Belmira,,CO05086,2020-03-25,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05086,18.4143310546875,23.5497375488281,14.179833984375,13.3793579101563,5.03497314453125,72.4704459319599,0.0121156746685987,0.192637905478477,0.21660886704921697,0.236877977848053,0.3541597723960879,78768.296875,1626541.75,-250164.078125,-0.000199977119336836,2.56454735063016,-0.572073459625244,-0.42143774032592796,ERA5
15024,Colombia,Antioquia,Betania,,CO05091,2020-03-25,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05091,21.7719055175781,27.437738037109398,17.4530883789063,17.310479736328098,4.46142578125,75.7709497629043,0.01445875569597,0.34553903341293296,0.34854513406753496,0.219588369131088,0.303021103143692,84960.609375,1688379.875,-318437.3125,-0.000197630681213923,1.92189193330705,-0.0868704989552498,0.16011470556259197,ERA5
15347,Colombia,Antioquia,Betulia,,CO05093,2020-03-25,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05093,22.030419921875,28.1440979003906,16.6653076171875,12.8255249023438,9.20489501953125,55.88356744787371,0.0111626482221655,0.228620618581772,0.19854414463043202,0.18416118621826197,0.218877330422401,82454.0546875,1678554.625,-160560.578125,-0.000213327657547779,5.65390940755606,-0.37860706448555,-0.0768439695239067,ERA5
15670,Colombia,Antioquia,Bolivar,,CO05101,2020-03-25,0,,,-0.5466300000000001,0.53798,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05101,21.7719055175781,27.437738037109398,17.4530883789063,17.310479736328098,4.46142578125,75.7709497629043,0.01445875569597,0.34553903341293296,0.34854513406753496,0.219588369131088,0.303021103143692,84960.609375,1688379.875,-318437.3125,-0.000197630681213923,1.92189193330705,-0.0868704989552498,0.16011470556259197,ERA5
15993,Colombia,Antioquia,Briceno,,CO05107,2020-03-25,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05107,18.2112060546875,23.1975952148438,14.3345581054688,16.1502319335938,2.06097412109375,87.7660051016217,0.0139782566432673,0.438579976558685,0.44379004836082503,0.438083529472351,0.395421475172043,81635.4921875,1650702.875,-410746.15625,-0.000165654171723872,8.859897032380099,-0.21734564006328602,0.004043807741254571,ERA5
16316,Colombia,Antioquia,Buritica,,CO05113,2020-03-25,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05113,19.7839599609375,24.8097778320313,15.5803466796875,15.447320556640598,4.336639404296879,76.0570655007034,0.0133647285004389,0.21746665239334098,0.231214344501495,0.244918718934059,0.352460086345673,81627.2109375,1609054.75,-306904.34375,-0.00019697590323630701,4.1086208075285,-0.176013544201851,-0.563677549362183,ERA5
16639,Colombia,Antioquia,Caceres,,CO05120,2020-03-25,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05120,31.045404052734398,37.9923797607422,24.8911987304688,20.8991180419922,10.1462860107422,54.804003400008106,0.0156748735921032,0.27537597715854606,0.275619789958,0.302534833550453,0.40099643170833604,98037.46484375,1858714.0625,-155627.92578125,-0.000305591849610209,0.188301677553682,0.37804473377764203,-1.00818362832069,ERA5
16962,Colombia,Antioquia,Caicedo,,CO05125,2020-03-25,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05125,21.4355102539063,26.9695678710938,16.6551452636719,13.910699462890598,7.524810791015621,62.2040983100401,0.0120229657842001,0.21021945774555198,0.212308794260025,0.208503022789955,0.280990779399872,82167.984375,1653330.5,-213775.265625,-0.00021185034711379599,3.5072704777121495,-0.23843730986118303,-0.32440471649169894,ERA5
17285,Colombia,Antioquia,Caldas,,CO05129,2020-03-25,0,,,-0.66193,0.62964,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05129,21.19716796875,28.0545288085938,15.5742431640625,15.248529052734401,5.948638916015621,68.81816536268501,0.0129417879142975,0.264016091823578,0.24386879801750197,0.18389604985714,0.285508364439011,83225.3515625,1743560.0,-256558.1875,-0.00022196897771209503,1.47725699935108,-0.5788833498954771,0.30639082193374606,ERA5
17608,Colombia,Antioquia,Campamento,,CO05134,2020-03-25,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05134,20.0999084472656,25.5018859863281,15.8286987304688,17.2369323730469,2.86297607421875,83.59154378588279,0.0145289936902369,0.408537775278091,0.386011451482773,0.37960320711135903,0.384827703237534,84157.3828125,1707550.125,-407800.625,-0.00019537743355613202,8.87326058000326,0.0128656644374132,-0.122804157435894,ERA5
17931,Colombia,Antioquia,Caracoli,,CO05142,2020-03-25,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05142,28.377099609375,34.7109619140625,22.7395874023438,19.4314514160156,8.94564819335938,58.366177784608205,0.01501208990494,0.39557632803916903,0.393429547548294,0.33028072118759194,0.4112875461578371,93476.7109375,1903683.125,-327500.53125,-8.261733455583449e-05,1.4906203141436,-0.21767668426036801,-0.650915801525116,ERA5
18254,Colombia,Antioquia,Caramanta,,CO05145,2020-03-25,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05145,19.7260986328125,25.8418518066406,14.1961303710938,16.7837768554688,2.94232177734375,83.1289031523777,0.0143290556468126,0.346449106931686,0.349711626768112,0.363481223583221,0.387715667486191,82914.875,1663015.5,-393344.78125,-0.000174250060808845,3.18290572613478,-0.0525374263525009,-0.221720814704895,ERA5
18577,Colombia,Antioquia,Carepa,,CO05147,2020-03-25,0,,,-0.4693,0.4619,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05147,27.6664215087891,33.6575561523438,23.2993560791016,22.6513305664063,5.01509094238281,74.1570341027579,0.0175039877402083,0.320230066776276,0.30057865381240806,0.347855970263481,0.454931855201721,97721.99609375,1761014.5,-265526.234375,-0.000262580972048454,0.6651301082456479,-0.12117993086576499,-2.3210089802742,ERA5
18900,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-25,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05148,19.0790344238281,24.9685607910156,14.2022338867188,15.598321533203098,3.480712890625,80.2414543780061,0.0135156284101572,0.392045766115189,0.39318579435348494,0.3698610663414,0.366259574890137,81501.3515625,1752273.75,-369250.21875,-0.000195288885151967,3.0310493893921397,-0.847731173038483,-0.52896523475647,ERA5
19223,Colombia,Antioquia,Carolina,,CO05150,2020-03-25,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05150,19.182275390625,24.864739990234398,14.5788208007813,15.131280517578098,4.050994873046879,77.37101968737441,0.0130246637783175,0.37807509303093,0.355239003896713,0.31192052364349393,0.323287963867188,82074.7734375,1687505.75,-256014.390625,-0.000192392515600659,7.91838858276606,-0.0537669844925404,-0.0344895608723164,ERA5
19546,Colombia,Antioquia,Caucasia,,CO05154,2020-03-25,0,,,-0.51584,0.51034,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05154,32.322646077474,39.505507405599,26.6078938802083,21.365838623046898,10.9568074544271,52.4503599733254,0.0157798689405272,0.27699821194012997,0.269604245821635,0.30525751908620197,0.40682914853096,100218.17447916699,1923612.33333333,-185623.40625,-0.000337781559210271,0.0676266208756715,0.963362216949463,-1.28612430890401,ERA5
19869,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-25,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05138,19.7839599609375,24.8097778320313,15.5803466796875,15.447320556640598,4.336639404296879,76.0570655007034,0.0133647285004389,0.21746665239334098,0.231214344501495,0.244918718934059,0.352460086345673,81627.2109375,1609054.75,-306904.34375,-0.00019697590323630701,4.1086208075285,-0.176013544201851,-0.563677549362183,ERA5
20192,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-25,0,,,-0.46733,0.4914,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05172,28.571160888671898,34.0840087890625,24.726312255859398,23.211083984375,5.360076904296879,72.77328429058291,0.017781189987233003,0.30468451976776095,0.3001848757267,0.35112670063972495,0.45741277933120705,99518.5703125,1757464.25,-212406.71875,-0.00027768261497840296,0.262407498667017,-0.34990158677101096,-3.03632497787476,ERA5
20515,Colombia,Antioquia,Cisneros,,CO05190,2020-03-25,0,,,-0.56023,0.56148,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05190,23.609368896484398,29.992425537109398,18.306024169921898,16.8881469726563,6.721221923828121,65.98192107487371,0.0136260489584613,0.36456200480461104,0.326577365398407,0.26175257563591,0.35855668783187894,87771.9609375,1777395.25,-185248.78125,-0.000153991830302402,0.9135667933151129,-0.00855703931301832,-0.24706888198852497,ERA5
20838,Colombia,Antioquia,Cocorna,,CO05197,2020-03-25,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05197,19.0790344238281,24.9685607910156,14.2022338867188,15.598321533203098,3.480712890625,80.2414543780061,0.0135156284101572,0.392045766115189,0.39318579435348494,0.3698610663414,0.366259574890137,81501.3515625,1752273.75,-369250.21875,-0.000195288885151967,3.0310493893921397,-0.847731173038483,-0.52896523475647,ERA5
21161,Colombia,Antioquia,Concepcion,,CO05206,2020-03-25,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05206,18.853753662109398,24.8688293457031,14.269403076171901,14.615655517578098,4.23809814453125,76.3928947876053,0.0126751529180467,0.37467673420906106,0.34818729758262607,0.30374571681022605,0.328316479921341,81581.0,1697805.875,-257951.15625,-0.000192306310054846,3.83285013958812,-0.241747662425041,0.0254093762487173,ERA5
