Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
14407,Colombia,Antioquia,Bello,,CO05088,2020-04-23,2,,,-0.5979,0.5968,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.39154059416407505,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05088,18.0776916503906,24.2398010253906,13.4897705078125,15.745904541015598,2.331787109375,86.24751673814899,0.0138986081434316,0.400899082422256,0.40007114410400396,0.34972596168518105,0.36297646164894104,80008.546875,1324574.375,-369608.21875,-0.000139684780151583,13.2406447082758,-0.5685266852378851,0.20155422389507302,ERA5
14730,Colombia,Antioquia,Belmira,,CO05086,2020-04-23,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05086,17.6813293457031,22.4016662597656,13.6505981445313,15.6309448242188,2.05038452148438,87.7788576077343,0.0140096276792764,0.406820297241211,0.39956402778625505,0.29347780346870395,0.34582531452179,78792.2890625,1103792.75,-309713.96875,-0.00011957334209000701,13.257652521133402,-0.420790404081345,-0.10299929976463301,ERA5
15053,Colombia,Antioquia,Betania,,CO05091,2020-04-23,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05091,20.9664855957031,27.0591369628906,17.2434326171875,17.858056640625,3.10842895507812,82.4073891423438,0.0149564053203989,0.336256593465805,0.308514654636383,0.251115471124649,0.30137199163436895,85022.4140625,1300390.375,-280149.75,-0.000154009307152592,9.25715360790491,0.33113232254982,0.403639137744904,ERA5
15376,Colombia,Antioquia,Betulia,,CO05093,2020-04-23,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05093,20.094964599609398,26.169580078125,15.8022094726563,16.3623291015625,3.73263549804688,79.09970618244199,0.0140192654807419,0.32106924057006797,0.285128086805344,0.202079638838768,0.21931429207325,82505.0859375,1306998.75,-310067.40625,-0.00016028553363867099,6.80437218397856,-0.0234063304960728,0.123626403510571,ERA5
15699,Colombia,Antioquia,Bolivar,,CO05101,2020-04-23,0,,,-0.49601999999999996,0.44938,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05101,20.9664855957031,27.0591369628906,17.2434326171875,17.858056640625,3.10842895507812,82.4073891423438,0.0149564053203989,0.336256593465805,0.308514654636383,0.251115471124649,0.30137199163436895,85022.4140625,1300390.375,-280149.75,-0.000154009307152592,9.25715360790491,0.33113232254982,0.403639137744904,ERA5
16022,Colombia,Antioquia,Briceno,,CO05107,2020-04-23,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05107,18.4653869628906,22.747705078125,15.071435546875,17.2286315917969,1.23675537109375,92.50487593928258,0.0149677187624376,0.43936854600906394,0.43479436635971097,0.43413245677948,0.42336446046829207,81647.921875,1042859.5,-302186.9375,-9.648050036048521e-05,9.80869494378567,-0.25541469454765303,0.0880530029535294,ERA5
16345,Colombia,Antioquia,Buritica,,CO05113,2020-04-23,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05113,19.3433166503906,23.8408447265625,15.505029296875,16.890771484375,2.45254516601562,85.7117129273563,0.0146491009294851,0.37860995531082203,0.374086737632751,0.270190536975861,0.34652066230773904,81656.3203125,1031506.5,-303519.25,-0.000120630065794103,8.31321533769369,0.0471987389028072,-0.104506194591522,ERA5
16668,Colombia,Antioquia,Caceres,,CO05120,2020-04-23,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05120,26.965280151367196,31.823464965820303,23.5609375,24.0444732666016,2.92080688476562,84.057220840678,0.0189557226242082,0.46540583670139296,0.42251308262348203,0.304127171635628,0.39337094128131894,98163.8359375,1095816.625,-344394.359375,-0.000150010477227625,10.3602362796664,-0.12318978831172,0.112324718385935,ERA5
16991,Colombia,Antioquia,Caicedo,,CO05125,2020-04-23,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05125,19.9255920410156,25.5446411132813,15.8816162109375,16.678887939453098,3.2467041015625,81.56086280701,0.0143557861234091,0.358488261699677,0.34003847837448103,0.250201493501663,0.279480874538422,82210.8046875,1181234.375,-314336.1875,-0.000143357072374783,7.51019967719913,0.06928351521492,0.114531241357327,ERA5
17314,Colombia,Antioquia,Caldas,,CO05129,2020-04-23,0,,,-0.58308,0.57199,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05129,20.419915771484398,27.551751708984398,15.4887329101563,17.151177978515598,3.26873779296875,81.50967893416309,0.0146033008307142,0.361789017915726,0.33563083410263106,0.21292385458946203,0.278894990682602,83275.8515625,1437958.75,-327382.6875,-0.000167180420248769,9.511056356132029,-0.367872059345245,0.400302439928055,ERA5
17637,Colombia,Antioquia,Campamento,,CO05134,2020-04-23,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05134,19.6704650878906,23.9324279785156,16.4841552734375,18.4341064453125,1.2363586425781201,92.57320899582871,0.0156621043001593,0.444692850112915,0.44380313158035295,0.421445250511169,0.40310049057006797,84185.25,1075986.5,-315369.40625,-0.000112066649307963,10.022507980465901,-0.100490234792233,0.198432803153992,ERA5
17960,Colombia,Antioquia,Caracoli,,CO05142,2020-04-23,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05142,25.8737426757813,32.5226989746094,21.223046875,21.409295654296898,4.464447021484379,76.4001961568668,0.0169433741408949,0.48068317770957897,0.45371600985527,0.42217764258384705,0.410564452409744,93585.890625,1436155.0,-412527.09375,-5.9832073020516004e-05,13.426516205072401,-0.110799618065357,-0.165696755051613,ERA5
18283,Colombia,Antioquia,Caramanta,,CO05145,2020-04-23,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05145,19.5546203613281,25.4326721191406,15.474481201171901,17.291650390625,2.26296997070312,86.7681854215741,0.0147886694376545,0.401486337184906,0.400400310754776,0.393882244825363,0.40038916468620295,82966.546875,1214616.875,-338757.03125,-0.00012514936679508502,20.0073570013046,0.439333528280258,0.26957961916923495,ERA5
18606,Colombia,Antioquia,Carepa,,CO05147,2020-04-23,0,,,-0.38683,0.39078,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05147,25.601678466796898,30.4728332519531,22.9288879394531,24.006829833984398,1.5948486328125,90.9078056786385,0.018978998369472002,0.5047589540481571,0.49637499451637296,0.39284294843673706,0.445512026548386,97821.8359375,1006824.09375,-335539.59375,-0.000117123203381198,12.3987537808716,0.38201716542244,0.973432451486588,ERA5
18929,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-23,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05148,18.9115234375,24.9176574707031,14.5727172851563,16.6417175292969,2.26980590820312,86.66983220896009,0.0144417707316193,0.402057290077209,0.40110141038894703,0.397991389036179,0.38261854648590105,81528.5,1294789.125,-351182.71875,-0.000141109660034999,14.5952021703124,-0.44235497713089006,-0.17425374686717998,ERA5
19252,Colombia,Antioquia,Carolina,,CO05150,2020-04-23,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05150,18.9189086914063,24.072900390625,15.108087158203098,16.8040405273438,2.1148681640625,87.52796658097441,0.0144913543556443,0.40856674313545205,0.3675863742828371,0.31315219402313205,0.343613713979721,82091.90625,1183268.5,-250019.078125,-0.000127802224596962,7.26237008348107,-0.0942005664110184,0.225180119276047,ERA5
19575,Colombia,Antioquia,Caucasia,,CO05154,2020-04-23,0,,,-0.38272,0.40156,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05154,28.0265238444011,32.8938639322917,24.558719889323,25.0819641113281,2.94455973307294,84.05265120617459,0.019729002631576998,0.476105103890101,0.434661030769348,0.332261254390081,0.39880868792533897,100361.72395833301,1273258.91666667,-412877.53125,-0.000174721518609052,12.6854584862789,-0.104320783168077,0.32368418574333196,ERA5
19898,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-23,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05138,19.3433166503906,23.8408447265625,15.505029296875,16.890771484375,2.45254516601562,85.7117129273563,0.0146491009294851,0.37860995531082203,0.374086737632751,0.270190536975861,0.34652066230773904,81656.3203125,1031506.5,-303519.25,-0.000120630065794103,8.31321533769369,0.0471987389028072,-0.104506194591522,ERA5
20221,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-23,0,,,-0.39938,0.42163999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05172,26.4726196289063,31.028558349609398,23.7940307617188,24.7201782226563,1.75244140625,90.11098773667321,0.0194490772136088,0.500966548919678,0.488990068435669,0.348571360111237,0.446086704730988,99629.78125,1004952.8125,-313969.125,-0.000121225413749926,9.426017291843891,0.341772735118866,1.26665735244751,ERA5
20544,Colombia,Antioquia,Cisneros,,CO05190,2020-04-23,0,,,-0.34547,0.44714,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05190,22.2359252929688,28.486077880859398,18.0882202148438,18.739495849609398,3.49642944335938,80.5832195499323,0.0153036277526793,0.44167223572731,0.384500712156296,0.30297431349754306,0.35739761590957597,87821.03125,1317289.625,-278346.15625,-0.00010844693315448199,5.72072621434927,0.0148991663008928,0.0324594751000404,ERA5
20867,Colombia,Antioquia,Cocorna,,CO05197,2020-04-23,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05197,18.9115234375,24.9176574707031,14.5727172851563,16.6417175292969,2.26980590820312,86.66983220896009,0.0144417707316193,0.402057290077209,0.40110141038894703,0.397991389036179,0.38261854648590105,81528.5,1294789.125,-351182.71875,-0.000141109660034999,14.5952021703124,-0.44235497713089006,-0.17425374686717998,ERA5
21190,Colombia,Antioquia,Concepcion,,CO05206,2020-04-23,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05206,18.8658081054688,24.819970703125,14.7050415039063,15.8200927734375,3.04571533203125,82.4802637922742,0.0136924628546175,0.40116399526596097,0.36500412225723294,0.30922561883926397,0.340464442968369,81599.53125,1262007.75,-279189.03125,-0.000147608414408751,4.8059443943202504,-0.21564318239688898,0.15021227300167098,ERA5
