admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cauca,Puerto Tejada,,,2021-02-26,0.0,,,0.02345,0.25416,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Purace,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Rosas,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,San Sebastian,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Santa Rosa,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Santander De Quilichao,,,2021-02-26,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Silvia,,,2021-02-26,0.0,,,0.20349,0.17617,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Sotara,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Suarez,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Sucre,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Timbio,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Timbiqui,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Toribio,,,2021-02-26,0.0,,,0.07629,0.28726,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Totoro,,,2021-02-26,0.0,,,0.04408,0.23701,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cauca,Villarica,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Aguachica,,,2021-02-26,0.0,,,0.17323,0.21402,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Agustin Codazzi,,,2021-02-26,1.0,,,0.06423999999999999,0.24968,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Astrea,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Becerril,,,2021-02-26,0.0,,,-0.0465,0.19415,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Bosconia,,,2021-02-26,1.0,,,0.16541,0.22608000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Chimichagua,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Chiriguana,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Curumani,,,2021-02-26,0.0,,,0.14099,0.1944,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,El Copey,,,2021-02-26,0.0,,,0.25913,0.24977,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,El Paso,,,2021-02-26,2.0,,,-0.03715,0.1943,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Gamarra,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Gonzalez,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,La Gloria,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,La Jagua De Ibirico,,,2021-02-26,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Manaure Balcon Del Cesar,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Pailitas,,,2021-02-26,0.0,,,-0.00429,0.14704,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Pelaya,,,2021-02-26,0.0,,,0.54189,0.20276,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Pueblo Bello,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Rio De Oro,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Robles (La Paz),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,San Alberto,,,2021-02-26,0.0,,,0.1141,0.23649,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,San Diego,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,San Martin,,,2021-02-26,0.0,,,0.00619,0.251,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Tamalameque,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cesar,Valledupar,,,2021-02-26,19.0,,,-0.01769,0.2799,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Acandi,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Alto Baudo (Pie De Pato),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Atrato,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Bagado,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Bahia Solano (Mutis),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Bajo Baudo (Pizarro),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Belen De Bajira,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Bojaya (Bellavista),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Canton De San Pablo (Managru),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Carmen Del Darien,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Certegui,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Condoto,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,El Carmen De Atrato,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Itsmina,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Jurado,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Litoral Del Bajo San Juan,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Lloro,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Medio Baudo (Boca De Pepe),,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Medio San Juan,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Novita,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Nuqui,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Quibdo,,,2021-02-26,1.0,,,-0.01908,0.23473,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Rio Iro,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Rioquito,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Riosucio,,,2021-02-26,0.0,,,0.19947,0.34631,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,San Jose Del Palmar,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Tado,,,2021-02-26,0.0,,,0.02135,0.27897,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Unguia,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Choco,Union Panamericana,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Ayapel,,,2021-02-26,0.0,,,0.10265,0.22919,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Buenavista,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Canalete,,,2021-02-26,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Cerete,,,2021-02-26,4.0,,,0.04766,0.22936,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Chima,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Chinu,,,2021-02-26,2.0,,,0.15388,0.25339,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Cienaga De Oro,,,2021-02-26,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Cotorra,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,La Apartada,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Lorica,,,2021-02-26,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Los Cordobas,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Momil,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Montelibano,,,2021-02-26,1.0,,,-0.00572,0.234,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Monteria,,,2021-02-26,41.0,,,-0.01949,0.25388,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Mo̱itos,,,2021-02-26,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Planeta Rica,,,2021-02-26,0.0,,,0.14339000000000002,0.20673,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Pueblo Nuevo,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Puerto Escondido,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Puerto Libertador,,,2021-02-26,0.0,,,0.1457,0.22623,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Purisima,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Sahagun,,,2021-02-26,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,San Andres Sotavento,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,San Antero,,,2021-02-26,2.0,,,0.18003,0.20161,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,San Bernardo Del Viento,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,San Carlos,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,San Jose De Ure,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,San Pelayo,,,2021-02-26,3.0,,,-0.02327,0.22418,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Tierralta,,,2021-02-26,2.0,,,0.15538,0.22527,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Tuchin,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cordoba,Valencia,,,2021-02-26,0.0,,,-0.00559,0.22409,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Agua De Dios,,,2021-02-26,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Alban,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Anapoima,,,2021-02-26,0.0,,,-0.0043100000000000005,0.19991,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Anolaima,,,2021-02-26,2.0,,,0.22365,0.21159,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Arbelaez,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Beltran,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Bituima,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Bojaca,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Cabrera,,,2021-02-26,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Cachipay,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Cajica,,,2021-02-26,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Caparrapi,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Caqueza,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Carmen De Carupa,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Chaguani,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Chia,,,2021-02-26,6.0,,,-0.08989,0.17926,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Chipaque,,,2021-02-26,0.0,,,0.087,0.27996,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Choachi,,,2021-02-26,0.0,,,0.08406,0.2014,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Choconta,,,2021-02-26,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Cogua,,,2021-02-26,0.0,,,-0.05106,0.18601,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Cota,,,2021-02-26,0.0,,,0.06311,0.11646,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Cucunuba,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,El Colegio,,,2021-02-26,0.0,,,0.03699,0.2532,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,El Pe̱on,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,El Rosal,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Facatativa,,,2021-02-26,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Fomeque,,,2021-02-26,0.0,,,0.27378,0.18752,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Fosca,,,2021-02-26,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
Colombia,Cundinamarca,Funza,,,2021-02-26,13.0,,,-0.07506,0.19274,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2244792.0,59518.0,81.02,71.51,71.01,75.0
