Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10856,Colombia,Antioquia,Amalfi,,CO05031,2020-04-25,0,,,-0.29118,0.46857,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05031,21.983758544921898,26.2286010742188,18.0129028320313,19.944696044921898,2.0390625,88.2108029305422,0.0162006049853879,0.482523709535599,0.47600442171096796,0.41646113991737393,0.41632091999054,89425.6484375,1196259.75,-357993.71875,-0.0001296943082707,6.86997408047318,0.310939192771912,-0.462769627571106,ERA5
11179,Colombia,Antioquia,Andes,,CO05034,2020-04-25,0,,,-0.40364,0.51859,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05034,20.442041015625,25.687127685546898,16.3843933105469,17.42568359375,3.016357421875,82.8243073748925,0.014785991027113001,0.396287113428116,0.41002774238586404,0.405963599681854,0.39799216389656106,83687.828125,1619465.875,-424513.1875,-0.000183551979716867,8.47721938043833,0.847830951213837,-0.0783508643507957,ERA5
11502,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-25,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05036,20.974359130859398,27.9446044921875,15.0775390625,16.091851806640598,4.88250732421875,73.6395770782241,0.0136585695366484,0.343761056661606,0.328719854354858,0.222258776426315,0.278597682714462,83235.2890625,1639716.875,-345413.96875,-0.00020417253836058102,1.5890231588855401,-0.358744949102402,0.31451725959777804,ERA5
11825,Colombia,Antioquia,Angostura,,CO05038,2020-04-25,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05038,18.3936401367188,24.1461730957031,13.8826538085938,15.6602416992188,2.7333984375,84.0903240091327,0.0134760134969326,0.408064931631088,0.365878611803055,0.314766019582748,0.344539225101471,82065.8828125,1437703.125,-328266.375,-0.000153666769620031,4.97237918898463,-0.0383974947035313,-0.0521417148411274,ERA5
12148,Colombia,Antioquia,Anori,,CO05040,2020-04-25,0,,,-0.07123,0.39105,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05040,23.353982543945303,27.2270599365235,19.7655426025391,21.4127746582031,1.94120788574219,88.85634239532759,0.0171193846245858,0.481982484459877,0.48089325428009005,0.4129938185215,0.427419781684875,92643.55859375,1014654.9375,-336577.328125,-0.000106586310721468,13.6032775044441,0.0789308249950409,-0.296903945505619,ERA5
12471,Colombia,Antioquia,Anza,,CO05044,2020-04-25,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05044,20.707025146484398,26.3283325195313,15.995599365234401,15.9129272460938,4.794097900390621,74.0108576649159,0.0136277722661539,0.29839369654655495,0.27582234144210804,0.20146481692791,0.219274386763573,82475.109375,1525455.625,-308263.84375,-0.00019611141760833602,4.508306272327901,0.192144855856895,-0.264290511608124,ERA5
12794,Colombia,Antioquia,Apartado,,CO05045,2020-04-25,0,,,-0.33116,0.4197,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05045,26.3582092285156,31.0998168945313,22.6377807617188,23.740716552734398,2.61749267578125,85.541833526419,0.0188153556959284,0.48429051041603105,0.48154434561729403,0.42252233624458296,0.448653995990753,97104.734375,1559068.625,-471465.1875,-0.000193269821465947,2.9435802716761805,1.20265328884125,0.8840684294700619,ERA5
13117,Colombia,Antioquia,Arboletes,,CO05051,2020-04-25,0,,,-0.29446,0.32805,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05051,27.913232421875,33.1476379394531,23.9629760742188,24.4358459472656,3.47738647460938,81.404165265993,0.0191676843752701,0.43854385614395097,0.3717778921127321,0.306266039609909,0.433484733104706,99385.890625,1617431.75,-412078.46875,-0.000219501365791075,2.50258995220065,1.76933825016022,0.18761546909809101,ERA5
13440,Colombia,Antioquia,Argelia,,CO05055,2020-04-25,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05055,24.8629699707031,29.7441040039063,20.940087890625,19.5479064941406,5.3150634765625,72.3281794509419,0.0156654954129439,0.350712835788727,0.32987529039382896,0.276270240545273,0.273297637701035,90229.484375,1649797.25,-315709.28125,-0.000134859059471637,0.666952400933951,-0.33751142024993896,-0.91333019733429,ERA5
13763,Colombia,Antioquia,Armenia,,CO05059,2020-04-25,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05059,19.7599426269531,25.9456420898438,14.407830810546901,15.496575927734401,4.26336669921875,76.4116219600199,0.0133932370150006,0.35613068938255293,0.345287919044495,0.26273211836814897,0.27980494499206504,81711.2734375,1575491.875,-382931.15625,-0.000192498540855013,1.5331400791183099,-0.400218933820724,0.131376132369041,ERA5
14086,Colombia,Antioquia,Barbosa,,CO05079,2020-04-25,0,,,-0.4839,0.4847,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05079,18.301263427734398,24.2092834472656,13.607843017578098,15.1377807617188,3.16348266601562,81.7896829752485,0.0131112468436519,0.407401412725449,0.366091698408127,0.310264647006989,0.340986549854279,81566.9140625,1562450.5,-362760.96875,-0.000173963446286507,3.05413152091205,-0.141160264611244,0.0537174083292484,ERA5
14409,Colombia,Antioquia,Bello,,CO05088,2020-04-25,1,,,-0.59621,0.59118,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05088,18.007470703125,23.6902099609375,12.8872314453125,14.779229736328098,3.22824096679688,81.4118290420369,0.0130670404962088,0.401292622089386,0.40368619561195396,0.35673165321350103,0.36316478252410905,79974.390625,1598032.5,-420452.875,-0.00018013249791692902,2.258405322209,-0.440841674804688,0.231799691915512,ERA5
14732,Colombia,Antioquia,Belmira,,CO05086,2020-04-25,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05086,17.799920654296898,22.3935180664063,13.736077880859401,14.5420776367188,3.25784301757812,81.22955050316071,0.0130654149276175,0.401466995477676,0.400360107421875,0.30137696862220803,0.345578610897064,78769.0859375,1428509.625,-391713.40625,-0.00017294284771196498,2.69696582108736,-0.347537040710449,-0.49005514383315996,ERA5
15055,Colombia,Antioquia,Betania,,CO05091,2020-04-25,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05091,21.99208984375,27.576165771484398,16.984918212890598,17.06728515625,4.9248046875,73.6162592507601,0.014234502807258001,0.31481653451919606,0.30071309208869895,0.24965471029281602,0.30150485038757296,84980.3828125,1632462.125,-290907.78125,-0.000206989672733471,5.713437218219041,0.38168612122535706,0.232337862253189,ERA5
15378,Colombia,Antioquia,Betulia,,CO05093,2020-04-25,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05093,20.707025146484398,26.3283325195313,15.995599365234401,15.9129272460938,4.794097900390621,74.0108576649159,0.0136277722661539,0.29839369654655495,0.27582234144210804,0.20146481692791,0.219274386763573,82475.109375,1525455.625,-308263.84375,-0.00019611141760833602,4.508306272327901,0.192144855856895,-0.264290511608124,ERA5
15701,Colombia,Antioquia,Bolivar,,CO05101,2020-04-25,0,,,-0.40471999999999997,0.43248000000000003,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05101,21.99208984375,27.576165771484398,16.984918212890598,17.06728515625,4.9248046875,73.6162592507601,0.014234502807258001,0.31481653451919606,0.30071309208869895,0.24965471029281602,0.30150485038757296,84980.3828125,1632462.125,-290907.78125,-0.000206989672733471,5.713437218219041,0.38168612122535706,0.232337862253189,ERA5
16024,Colombia,Antioquia,Briceno,,CO05107,2020-04-25,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05107,18.2072082519531,22.44033203125,14.053643798828098,16.0325561523438,2.17465209960938,87.13092617459391,0.0138750752388716,0.433284640312195,0.43536832928657504,0.43553620576858504,0.42418584227562,81626.90625,1299373.375,-351042.21875,-0.00013200230023358,5.8349221944809,-0.114346422255039,-0.161714255809784,ERA5
16347,Colombia,Antioquia,Buritica,,CO05113,2020-04-25,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05113,19.488275146484398,24.262200927734398,15.6271606445313,16.3433471679688,3.14492797851562,82.0357495135167,0.0141511776055894,0.381027549505234,0.377413332462311,0.275675922632217,0.346045732498169,81637.265625,1398629.125,-397106.03125,-0.00017197467968799198,3.2278550788760203,0.25773710012435896,-0.484135210514069,ERA5
16670,Colombia,Antioquia,Caceres,,CO05120,2020-04-25,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05120,27.1977935791016,31.2677398681641,23.3085266113281,23.926858520507803,3.27093505859375,82.3320606221734,0.0188314769360866,0.44576893746852897,0.415279448032379,0.31012457609176597,0.393015474081039,98115.0078125,1093083.59375,-315908.671875,-0.00014217161515262,6.81409100070596,-0.293625608086586,-0.150816194713116,ERA5
16993,Colombia,Antioquia,Caicedo,,CO05125,2020-04-25,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05125,20.3507934570313,25.579248046875,16.0383544921875,16.1631713867188,4.1876220703125,76.8751913090146,0.0138960850240086,0.354124903678894,0.342099547386169,0.25349873304367104,0.279231250286102,82186.0234375,1461591.5,-364437.65625,-0.00018529841327108402,3.2047729473561,0.287908583879471,-0.310681223869324,ERA5
17316,Colombia,Antioquia,Caldas,,CO05129,2020-04-25,0,,,-0.54662,0.5557300000000001,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05129,20.974359130859398,27.9446044921875,15.0775390625,16.091851806640598,4.88250732421875,73.6395770782241,0.0136585695366484,0.343761056661606,0.328719854354858,0.222258776426315,0.278597682714462,83235.2890625,1639716.875,-345413.96875,-0.00020417253836058102,1.5890231588855401,-0.358744949102402,0.31451725959777804,ERA5
17639,Colombia,Antioquia,Campamento,,CO05134,2020-04-25,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05134,19.131982421875,22.9166809082031,15.3136840820313,17.2431884765625,1.8887939453125,88.80963189986049,0.0145339477192369,0.43531176447868297,0.437319338321686,0.42444035410881,0.40398025512695296,84162.015625,1206049.625,-348404.84375,-0.00011896750947926202,8.129772730171679,0.0420440509915352,-0.20519882440567003,ERA5
17962,Colombia,Antioquia,Caracoli,,CO05142,2020-04-25,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05142,26.1845031738281,31.1812377929688,21.4327026367188,21.2571655273438,4.927337646484379,74.31010845246571,0.0167961473071331,0.45650574564933794,0.43831393122672996,0.42459893226623496,0.41238871216774003,93529.171875,1617426.75,-405525.75,-6.62236416246742e-05,1.8161999760195602,-0.370283901691437,-0.571050524711609,ERA5
18285,Colombia,Antioquia,Caramanta,,CO05145,2020-04-25,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05145,20.208642578125,26.1634765625,15.826654052734401,17.0150085449219,3.19363403320312,81.8718100997473,0.0145385159628928,0.390187442302704,0.395937919616699,0.38957846164703397,0.400195002555847,82928.28125,1683976.375,-431269.8125,-0.000186038232641295,4.6540885232389,0.6009259819984439,0.17459163069725,ERA5
18608,Colombia,Antioquia,Carepa,,CO05147,2020-04-25,0,,,-0.34239,0.38748,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05147,26.544259643554696,32.4606109619141,22.429147338867196,23.6792846679688,2.8649749755859397,84.29468016950979,0.0186184788701524,0.490837588906288,0.486205786466599,0.40165008604526503,0.44514536857604997,97768.828125,1495575.1875,-468884.4375,-0.000190545884834137,4.22889098990709,0.7964259088039399,1.02079191803932,ERA5
18931,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-25,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05148,19.1229797363281,24.0647521972656,14.6643310546875,15.8769775390625,3.24600219726562,81.46218147294029,0.0137599635087996,0.39694246649742104,0.401319026947021,0.399600744247437,0.384367883205414,81495.28125,1619420.75,-426185.375,-0.000183584590558894,3.42830526642501,-0.692381083965302,-0.357287228107452,ERA5
19254,Colombia,Antioquia,Carolina,,CO05150,2020-04-25,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05150,18.3936401367188,24.1461730957031,13.8826538085938,15.6602416992188,2.7333984375,84.0903240091327,0.0134760134969326,0.408064931631088,0.365878611803055,0.314766019582748,0.344539225101471,82065.8828125,1437703.125,-328266.375,-0.000153666769620031,4.97237918898463,-0.0383974947035313,-0.0521417148411274,ERA5
19577,Colombia,Antioquia,Caucasia,,CO05154,2020-04-25,0,,,-0.31415,0.37813,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05154,28.4971761067708,32.3523905436198,24.8023213704427,24.9863016764323,3.5108744303385,81.3138219852827,0.0196273330866669,0.456070870161057,0.431382020314534,0.33818488319714896,0.398479918638865,100307.3515625,1218705.20833333,-378481.11458333296,-0.00016541533598986798,7.7487148810178,-0.31435472766558303,-0.19143947958946203,ERA5
19900,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-25,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05138,19.488275146484398,24.262200927734398,15.6271606445313,16.3433471679688,3.14492797851562,82.0357495135167,0.0141511776055894,0.381027549505234,0.377413332462311,0.275675922632217,0.346045732498169,81637.265625,1398629.125,-397106.03125,-0.00017197467968799198,3.2278550788760203,0.25773710012435896,-0.484135210514069,ERA5
20223,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-25,0,,,-0.35712,0.41081999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05172,27.3781372070313,33.1130310058594,23.509027099609398,24.362054443359398,3.01608276367188,83.6229714500072,0.0190473559644881,0.488829791545868,0.47846555709838895,0.35613983869552596,0.445561170578003,99572.203125,1480344.375,-460326.5,-0.000195330823771656,3.4003637265414,0.719909489154816,1.4441477060318,ERA5
20546,Colombia,Antioquia,Cisneros,,CO05190,2020-04-25,0,,,-0.34493,0.40915999999999997,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05190,21.8904663085938,28.148187255859398,17.0744873046875,18.2735229492188,3.616943359375,79.9307643605335,0.0148695032340309,0.44192188978195207,0.37921458482742293,0.306335598230362,0.358169853687286,87783.1796875,1576093.125,-357631.1875,-0.000119654898298904,3.28009366057813,-0.09268726408481599,-0.136958181858063,ERA5
20869,Colombia,Antioquia,Cocorna,,CO05197,2020-04-25,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05197,19.1229797363281,24.0647521972656,14.6643310546875,15.8769775390625,3.24600219726562,81.46218147294029,0.0137599635087996,0.39694246649742104,0.401319026947021,0.399600744247437,0.384367883205414,81495.28125,1619420.75,-426185.375,-0.000183584590558894,3.42830526642501,-0.692381083965302,-0.357287228107452,ERA5
21192,Colombia,Antioquia,Concepcion,,CO05206,2020-04-25,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05206,18.301263427734398,24.2092834472656,13.607843017578098,15.1377807617188,3.16348266601562,81.7896829752485,0.0131112468436519,0.407401412725449,0.366091698408127,0.310264647006989,0.340986549854279,81566.9140625,1562450.5,-362760.96875,-0.000173963446286507,3.05413152091205,-0.141160264611244,0.0537174083292484,ERA5
