Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10567,Colombia,Antioquia,Amaga,,CO05030,2020-05-29,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05030,19.437738037109398,25.096795654296898,16.325372314453098,17.237969970703098,2.19976806640625,87.10499338163281,0.0146648344505648,0.38756546378135703,0.30545294284820595,0.22227127850055703,0.273943841457367,83383.375,720251.9375,-245777.484375,-6.40204962110147e-05,28.9717316627502,0.0477662310004234,0.18686203658580802,ERA5
10890,Colombia,Antioquia,Amalfi,,CO05031,2020-05-29,0,,,-0.2895,0.36699,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05031,22.3967529296875,27.8123107910156,19.3197570800781,20.6618286132813,1.73492431640625,89.91769355776691,0.0169127980111557,0.500325918197632,0.48639324307441706,0.45303690433502203,0.42709764838218706,89543.7890625,1136974.875,-395646.84375,-0.000119091004307847,20.6439383327961,0.101204760372639,0.0983859747648239,ERA5
11213,Colombia,Antioquia,Andes,,CO05034,2020-05-29,0,,,-0.18274,0.34126999999999996,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05034,19.1030517578125,23.427606201171898,16.7671142578125,17.8916870117188,1.21136474609375,92.68801938501079,0.015202749570378,0.442615896463394,0.430730521678925,0.40964353084564203,0.41359305381774897,83822.1953125,463487.53125,-135274.203125,-3.77435171685647e-05,47.940392047166796,0.691913366317749,-0.126517578959465,ERA5
11536,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-29,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05036,19.437738037109398,25.096795654296898,16.325372314453098,17.237969970703098,2.19976806640625,87.10499338163281,0.0146648344505648,0.38756546378135703,0.30545294284820595,0.22227127850055703,0.273943841457367,83383.375,720251.9375,-245777.484375,-6.40204962110147e-05,28.9717316627502,0.0477662310004234,0.18686203658580802,ERA5
11859,Colombia,Antioquia,Angostura,,CO05038,2020-05-29,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05038,18.9133850097656,25.102899169921898,15.999688720703098,16.76943359375,2.14395141601562,87.3659534636869,0.0144464927153883,0.37904772162437395,0.31187891960144004,0.30397084355354304,0.350733637809753,82166.0234375,916303.5,-244005.625,-9.13087569642812e-05,11.6443326696754,0.0681958273053169,0.08051855117082599,ERA5
12182,Colombia,Antioquia,Anori,,CO05040,2020-05-29,0,,,-0.24531999999999998,0.34673000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05040,23.900537109375,29.1792083740235,21.0072723388672,21.8573852539063,2.04315185546875,88.34753913911041,0.0175685074988137,0.49934285879135104,0.492124676704407,0.47018970549106603,0.448447197675705,92765.8828125,1137303.0625,-390517.078125,-0.000122752815514104,19.9915636330843,0.0425878944806755,-0.0637932177633047,ERA5
12505,Colombia,Antioquia,Anza,,CO05044,2020-05-29,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05044,19.5521484375,25.1884094238281,16.6755004882813,17.543756103515598,2.00839233398438,88.17533110118721,0.0150913186346438,0.363477498292923,0.219478100538254,0.201782986521721,0.220472395420074,82608.65625,742141.1875,-224845.984375,-7.44315620977432e-05,12.927213683724402,0.291313529014587,0.0761593282222748,ERA5
12828,Colombia,Antioquia,Apartado,,CO05045,2020-05-29,0,,,-0.21875,0.33886,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05045,25.191796875,29.1293273925781,23.325830078125,23.5777221679688,1.61407470703125,90.7759441159783,0.0186059898827423,0.5078502297401429,0.503691017627716,0.50842559337616,0.47538632154464705,97237.1484375,948328.25,-377606.53125,-9.833528747549279e-05,22.9740180075169,1.16515183448792,1.7679140567779499,ERA5
13151,Colombia,Antioquia,Arboletes,,CO05051,2020-05-29,0,,,-0.19012,0.25156,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05051,27.0111938476563,31.443841552734398,24.7161499023438,24.383905029296898,2.62728881835938,85.5563224825341,0.0190809420822296,0.479930192232132,0.478722870349884,0.394131869077682,0.425987720489502,99527.2734375,1229807.625,-433467.65625,-0.000147713275509886,18.0793907493353,1.33312845230103,1.4322001934051498,ERA5
13474,Colombia,Antioquia,Argelia,,CO05055,2020-05-29,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05055,23.2924133300781,29.65859375,19.7004028320313,19.9136596679688,3.37875366210938,81.3132025810086,0.015999412469905,0.30796542763709994,0.19892559945583302,0.190799683332443,0.268416553735733,90375.984375,1087885.625,-282827.90625,-6.727084110025319e-05,8.43105558305979,0.178430542349815,-0.304276943206787,ERA5
13797,Colombia,Antioquia,Armenia,,CO05059,2020-05-29,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05059,18.797113037109398,24.5716186523438,15.9121337890625,16.902490234375,1.8946228027343797,88.7497803356874,0.014626348065066002,0.39570951461792,0.326243162155151,0.282742142677307,0.285546809434891,81844.171875,742381.6875,-242831.9375,-6.65556872263551e-05,18.1243401020765,0.0372203961014748,0.27383118867874107,ERA5
14120,Colombia,Antioquia,Barbosa,,CO05079,2020-05-29,0,,,-0.26043,0.34936999999999996,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05079,18.5151916503906,24.663232421875,15.456170654296901,16.235986328125,2.27920532226562,86.5802201531192,0.0140490108204201,0.375257879495621,0.301575034856796,0.28789186477661105,0.341381192207336,81669.9921875,852108.625,-237557.140625,-8.38639607536606e-05,11.032048612833,0.093827411532402,0.24127157032489802,ERA5
14443,Colombia,Antioquia,Bello,,CO05088,2020-05-29,4,,,-0.34018000000000004,0.41603999999999997,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05088,17.5166259765625,23.1120849609375,14.6358276367188,15.63857421875,1.8780517578125,88.7394541730833,0.0137897881709594,0.4036456346511839,0.369228810071945,0.348750948905945,0.365674197673798,80087.4453125,753704.5625,-256494.734375,-6.84342885506339e-05,20.2478971332312,0.13742947578430198,0.33195415139198303,ERA5
14766,Colombia,Antioquia,Belmira,,CO05086,2020-05-29,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05086,17.5548034667969,22.590966796875,14.871942138671901,15.4159790039063,2.13882446289062,87.2711040244544,0.013803493172996,0.424235582351685,0.40987595915794395,0.36805862188339206,0.34949424862861606,78873.9765625,777808.375,-240389.40625,-8.321851055370641e-05,14.628002420067801,0.0367474891245365,-0.0982095375657082,ERA5
15089,Colombia,Antioquia,Betania,,CO05091,2020-05-29,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05091,20.281732177734398,24.9685607910156,17.524346923828098,18.602532958984398,1.67919921875,90.0773602200368,0.0156527944121617,0.396586567163467,0.28264838457107505,0.21660979092121102,0.298161417245865,85129.1796875,608090.0625,-196537.03125,-5.1452891057124395e-05,31.2787294387817,0.366600394248962,0.11323961615562401,ERA5
15412,Colombia,Antioquia,Betulia,,CO05093,2020-05-29,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05093,19.5521484375,25.1884094238281,16.6755004882813,17.543756103515598,2.00839233398438,88.17533110118721,0.0150913186346438,0.363477498292923,0.219478100538254,0.201782986521721,0.220472395420074,82608.65625,742141.1875,-224845.984375,-7.44315620977432e-05,12.927213683724402,0.291313529014587,0.0761593282222748,ERA5
15735,Colombia,Antioquia,Bolivar,,CO05101,2020-05-29,0,,,-0.26600999999999997,0.30477,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05101,20.281732177734398,24.9685607910156,17.524346923828098,18.602532958984398,1.67919921875,90.0773602200368,0.0156527944121617,0.396586567163467,0.28264838457107505,0.21660979092121102,0.298161417245865,85129.1796875,608090.0625,-196537.03125,-5.1452891057124395e-05,31.2787294387817,0.366600394248962,0.11323961615562401,ERA5
16058,Colombia,Antioquia,Briceno,,CO05107,2020-05-29,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05107,18.5726867675781,24.097314453125,16.081109619140598,16.824884033203098,1.747802734375,89.56302363611161,0.0145762198093196,0.443921029567719,0.422705829143524,0.439648866653442,0.43976527452468894,81722.078125,914725.3125,-292348.84375,-8.72659657034092e-05,14.5125919952989,0.0982254445552826,-0.0700629577040672,ERA5
16381,Colombia,Antioquia,Buritica,,CO05113,2020-05-29,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05113,19.156396484375,24.3700805664063,16.5167175292969,16.721490478515598,2.43490600585938,85.7889151361558,0.0144752651905847,0.41383969783783003,0.417812198400497,0.37184661626815796,0.343814671039581,81753.3359375,777883.5,-244862.09375,-8.54729223647155e-05,13.8577884063125,0.362438797950745,-0.00532044610008597,ERA5
16704,Colombia,Antioquia,Caceres,,CO05120,2020-05-29,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05120,26.582711791992196,31.081491088867196,23.753305053711,23.718377685546898,2.8643341064453103,84.30205818701941,0.018568550047915,0.47803807258606,0.45121893286705,0.36828373372554796,0.391241580247879,98262.91796875,1087928.125,-374327.890625,-0.000135151487484109,9.3136434443295,-0.484325513243675,-0.00698878988623619,ERA5
17027,Colombia,Antioquia,Caicedo,,CO05125,2020-05-29,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05125,19.5540100097656,25.3186889648438,16.8261352539063,17.3553405761719,2.19866943359375,87.12171914454359,0.014966343081459001,0.39231014251709,0.324553996324539,0.29598912596702603,0.279553353786469,82312.6015625,757321.9375,-232943.96875,-7.860250480007379e-05,14.5830530673265,0.33600327372551003,0.110979281365871,ERA5
17350,Colombia,Antioquia,Caldas,,CO05129,2020-05-29,1,,,-0.33783,0.36101,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,1.0839157404550201,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05129,19.437738037109398,25.096795654296898,16.325372314453098,17.237969970703098,2.19976806640625,87.10499338163281,0.0146648344505648,0.38756546378135703,0.30545294284820595,0.22227127850055703,0.273943841457367,83383.375,720251.9375,-245777.484375,-6.40204962110147e-05,28.9717316627502,0.0477662310004234,0.18686203658580802,ERA5
17673,Colombia,Antioquia,Campamento,,CO05134,2020-05-29,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05134,19.7456909179688,25.3655029296875,16.999169921875,18.2347045898438,1.510986328125,90.9957979202401,0.0154532352406872,0.44527396559715293,0.420695513486862,0.43784189224243203,0.423036962747574,84261.890625,1003309.5,-333192.21875,-9.53212584136054e-05,21.8733642250299,0.166276812553406,-0.0545096881687641,ERA5
17996,Colombia,Antioquia,Caracoli,,CO05142,2020-05-29,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05142,25.599267578125,31.3542724609375,22.2143798828125,21.1079345703125,4.4913330078125,76.2318394500792,0.0166154807340122,0.450351685285568,0.44473388791084295,0.42955154180526706,0.43585303425788896,93683.46875,1285941.25,-341815.875,-5.84363187954295e-05,3.1658976804465095,-0.291497528553009,-0.5449490547180179,ERA5
18319,Colombia,Antioquia,Caramanta,,CO05145,2020-05-29,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05145,18.762078857421898,23.0795227050781,15.7309814453125,17.236474609375,1.5256042480468797,90.8470264647739,0.0147199961990368,0.42754447460174605,0.41369003057479903,0.39369714260101296,0.405115008354187,83063.0703125,582162.625,-190528.109375,-4.22138909925707e-05,64.58383053541179,0.34167817234993,0.04381497949361799,ERA5
18642,Colombia,Antioquia,Carepa,,CO05147,2020-05-29,0,,,-0.23076,0.28970999999999997,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05147,25.3796783447266,29.495751953125,23.279000854492196,23.4540649414063,1.92561340332031,89.0984975098707,0.0183399180503915,0.5011623203754431,0.493488416075706,0.508052170276642,0.49841268360614793,97914.2734375,857970.5,-341759.21875,-9.6569045126671e-05,20.234533585608002,0.771905660629272,1.72776615619659,ERA5
18965,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-29,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05148,18.0718322753906,23.8815551757813,15.032769775390598,16.5369812011719,1.53485107421875,90.7474093162167,0.0143327380533755,0.38333278894424394,0.31760984659194896,0.33472004532814,0.38027021288871793,81603.21875,859453.5,-285977.375,-7.76972519815899e-05,15.135809779167198,0.25532528758049,-0.0487512089312077,ERA5
19288,Colombia,Antioquia,Carolina,,CO05150,2020-05-29,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05150,18.9133850097656,25.102899169921898,15.999688720703098,16.76943359375,2.14395141601562,87.3659534636869,0.0144464927153883,0.37904772162437395,0.31187891960144004,0.30397084355354304,0.350733637809753,82166.0234375,916303.5,-244005.625,-9.13087569642812e-05,11.6443326696754,0.0681958273053169,0.08051855117082599,ERA5
19611,Colombia,Antioquia,Caucasia,,CO05154,2020-05-29,0,,,-0.17751,0.29246,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05154,27.3035725911458,31.395654296875,24.507145182291698,24.2256205240886,3.07795206705725,83.3047984698023,0.0187234492942835,0.47176139553387997,0.44515405098597205,0.4095910092194871,0.413501729567846,100468.77083333301,1000794.39583333,-372831.70833333296,-0.000129155264100215,10.3816986083984,-0.549831072489421,0.24902130694439,ERA5
19934,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-29,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05138,19.156396484375,24.3700805664063,16.5167175292969,16.721490478515598,2.43490600585938,85.7889151361558,0.0144752651905847,0.41383969783783003,0.417812198400497,0.37184661626815796,0.343814671039581,81753.3359375,777883.5,-244862.09375,-8.54729223647155e-05,13.8577884063125,0.362438797950745,-0.00532044610008597,ERA5
20257,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-29,0,,,-0.25319,0.32905,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05172,26.207666015625,30.3914123535156,24.0708557128906,24.150994873046898,2.05667114257812,88.46304870677,0.0187792914557655,0.502142071723938,0.497492223978043,0.5079033374786379,0.497489124536514,99722.203125,844843.9375,-354975.65625,-0.00010007590753957601,18.2591881603003,0.526253938674927,2.30700445175171,ERA5
20580,Colombia,Antioquia,Cisneros,,CO05190,2020-05-29,0,,,-0.26179,0.35248,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05190,21.9628234863281,27.9670043945313,18.682611083984398,18.9487548828125,3.01406860351562,83.0157111266578,0.0154898258676836,0.40673080086708097,0.34661170840263394,0.31071439385414096,0.367617666721344,87907.9921875,1035955.5,-296461.15625,-6.9290108513087e-05,4.9031325615942505,-0.15000364184379597,-0.0758214369416237,ERA5
20903,Colombia,Antioquia,Cocorna,,CO05197,2020-05-29,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05197,18.0718322753906,23.8815551757813,15.032769775390598,16.5369812011719,1.53485107421875,90.7474093162167,0.0143327380533755,0.38333278894424394,0.31760984659194896,0.33472004532814,0.38027021288871793,81603.21875,859453.5,-285977.375,-7.76972519815899e-05,15.135809779167198,0.25532528758049,-0.0487512089312077,ERA5
21226,Colombia,Antioquia,Concepcion,,CO05206,2020-05-29,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05206,18.5151916503906,24.663232421875,15.456170654296901,16.235986328125,2.27920532226562,86.5802201531192,0.0140490108204201,0.375257879495621,0.301575034856796,0.28789186477661105,0.341381192207336,81669.9921875,852108.625,-237557.140625,-8.38639607536606e-05,11.032048612833,0.093827411532402,0.24127157032489802,ERA5
