Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
15656,Colombia,Antioquia,Bolivar,,CO05101,2020-03-11,0,,,-0.024030000000000003,0.22566,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05101,20.526513671875,25.3492065429688,17.9843994140625,18.1421447753906,2.38436889648438,86.1991969893144,0.0152387629138868,0.36784240603447,0.27601683139801,0.19808903336525,0.30361717939376803,84952.2109375,1160200.75,-269160.59375,-0.000126484534121118,11.742735281586599,0.21422962844371804,-0.0193668268620968,ERA5
15979,Colombia,Antioquia,Briceno,,CO05107,2020-03-11,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05107,17.7273193359375,20.854608154296898,15.2322631835938,16.5728698730469,1.1544494628906201,92.94954479391609,0.0143660613009642,0.44132193922996504,0.41034436225891097,0.368940085172653,0.393543690443039,81600.0546875,1036842.6875,-316600.4375,-8.854521001921971e-05,11.5289213135839,0.0401997119188309,-0.37800699472427396,ERA5
16302,Colombia,Antioquia,Buritica,,CO05113,2020-03-11,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05113,18.7135559082031,22.5950561523438,15.5518432617188,16.441827392578098,2.271728515625,86.6404150810021,0.0142444707058809,0.237559348344803,0.252528756856918,0.253866940736771,0.358274459838867,81613.015625,1154044.375,-254772.734375,-0.000128387095173821,4.0199370123446,0.175262063741684,-0.24308638274669603,ERA5
16625,Colombia,Antioquia,Caceres,,CO05120,2020-03-11,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05120,28.965524291992196,34.4504180908203,25.232171630859398,22.0077301025391,6.957794189453121,66.1115602193595,0.0167729696317426,0.278434708714485,0.284737095236778,0.32128721475601196,0.40589600801467896,98061.51171875,1290049.5,-150915.05078125,-0.00022142606030684,1.27680681180209,0.765663281083107,-1.4356564283371,ERA5
16948,Colombia,Antioquia,Caicedo,,CO05125,2020-03-11,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05125,19.667596435546898,23.4927612304688,16.7121520996094,16.4052673339844,3.2623291015625,81.4469612035833,0.0141165581641432,0.24834419786930104,0.23976524174213398,0.21403042972087902,0.28389528393745395,82160.9375,1207692.125,-242338.0,-0.00013477866013999999,4.40625892952085,0.165378287434578,-0.05095772817730901,ERA5
17271,Colombia,Antioquia,Caldas,,CO05129,2020-03-11,0,,,-0.02754,0.15743,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05129,20.0476623535156,26.000604248046898,16.569635009765598,17.07265625,2.97500610351562,82.9945306560998,0.0145418950586749,0.29988697171211204,0.206597477197647,0.190127834677696,0.28951746225357106,83212.5078125,1156407.625,-269899.25,-0.00013107257836964,4.30178223177791,-0.109759218990803,0.27878239750862105,ERA5
17594,Colombia,Antioquia,Campamento,,CO05134,2020-03-11,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05134,19.3528381347656,23.0347229003906,17.2006774902344,17.891259765625,1.4615783691406203,91.25357807596741,0.0151471622419804,0.3933737874031071,0.36571779847145097,0.342929869890213,0.386168777942657,84127.515625,1091655.875,-279021.375,-0.000106983599835075,8.919425308704382,0.164148733019829,-0.642789363861084,ERA5
17917,Colombia,Antioquia,Caracoli,,CO05142,2020-03-11,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05142,26.1856018066406,31.3339172363281,23.0286193847656,21.1930786132813,4.992523193359379,74.013482371625,0.0167416435087405,0.393283814191818,0.351584225893021,0.33590117096900896,0.415450870990753,93465.1484375,1397841.375,-315654.90625,-7.08687730366364e-05,8.46264138817787,0.0273366309702396,-0.502756059169769,ERA5
18240,Colombia,Antioquia,Caramanta,,CO05145,2020-03-11,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05145,19.5619750976563,24.0586486816406,16.520806884765598,17.9042602539063,1.65771484375,90.14750717060379,0.0153856681514455,0.397568851709366,0.36410149931907704,0.35482665896415705,0.38592207431793196,82891.3359375,1220226.0,-323870.6875,-0.00011497481318656399,11.6516212001443,0.412472397089005,-0.24679979681968697,ERA5
18563,Colombia,Antioquia,Carepa,,CO05147,2020-03-11,0,,,0.00335,0.19824,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05147,26.4467102050781,30.4250122070313,23.3695922851563,22.735299682617196,3.7114105224609397,80.07606139101058,0.0175880871402309,0.32897357642650604,0.315452516078949,0.36101290583610496,0.46170313656330103,97751.91796875,1372622.6875,-270590.3046875,-0.000196104432689026,3.11851862352341,0.459881369024515,-1.6422082185745202,ERA5
18886,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-11,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05148,18.636376953125,23.344140625,16.1096130371094,17.119317626953098,1.5170593261718797,90.88782172794191,0.014900267830088002,0.405356496572495,0.382066696882248,0.34686845541000394,0.363076239824295,81451.75,1101227.5,-292788.40625,-0.00011014094343408899,25.308959186077104,-0.38626816868782,-0.42321372032165505,ERA5
19209,Colombia,Antioquia,Carolina,,CO05150,2020-03-11,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05150,18.397119140625,22.2611938476563,15.9528442382813,16.3646484375,2.032470703125,87.9419089641371,0.0141023249912782,0.38432013988494895,0.34054908156395003,0.277547925710678,0.32247143983840904,82031.3125,1078846.875,-242523.796875,-0.000101616125903092,8.16500373184681,0.0431317389011383,-0.37983679771423295,ERA5
19532,Colombia,Antioquia,Caucasia,,CO05154,2020-03-11,0,,,-0.01028,0.18566,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05154,30.4817952473958,36.1345458984375,26.554976399739598,22.2483662923177,8.23342895507812,61.4746036352384,0.0166488544407318,0.266270647446315,0.276168783505758,0.32314012447993,0.412506947914759,100252.84375,1523363.0,-184440.651041667,-0.00027301184794244703,0.7629254832863809,1.6436394850413,-1.40497144063314,ERA5
19855,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-11,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05138,18.7135559082031,22.5950561523438,15.5518432617188,16.441827392578098,2.271728515625,86.6404150810021,0.0142444707058809,0.237559348344803,0.252528756856918,0.253866940736771,0.358274459838867,81613.015625,1154044.375,-254772.734375,-0.000128387095173821,4.0199370123446,0.175262063741684,-0.24308638274669603,ERA5
20178,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-11,0,,,2.9999999999999997e-05,0.20725,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05172,27.4236694335938,30.847406005859398,24.545159912109398,23.2134033203125,4.21026611328125,77.82562906216579,0.0177775212967088,0.313617676496506,0.308095991611481,0.361698776483536,0.46482515335083,99553.0703125,1394949.375,-213770.734375,-0.000213733103009872,1.1480327229946898,-0.0702241584658623,-2.22303414344788,ERA5
20501,Colombia,Antioquia,Cisneros,,CO05190,2020-03-11,0,,,0.07644,0.17962,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05190,22.0894409179688,26.4932189941406,19.348260498046898,18.589593505859398,3.49984741210938,80.5466526980506,0.0151757096298276,0.37949463725090005,0.30986860394477805,0.27280792593956,0.360866099596024,87734.03125,1167803.0,-254061.265625,-8.31078286864795e-05,5.60653023421764,0.0303159467875957,-0.377737909555435,ERA5
20824,Colombia,Antioquia,Cocorna,,CO05197,2020-03-11,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05197,18.636376953125,23.344140625,16.1096130371094,17.119317626953098,1.5170593261718797,90.88782172794191,0.014900267830088002,0.405356496572495,0.382066696882248,0.34686845541000394,0.363076239824295,81451.75,1101227.5,-292788.40625,-0.00011014094343408899,25.308959186077104,-0.38626816868782,-0.42321372032165505,ERA5
21147,Colombia,Antioquia,Concepcion,,CO05206,2020-03-11,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05206,18.379296875,22.4321838378906,15.932489013671901,15.725,2.654296875,84.51582743992341,0.013620919476222,0.381526827812195,0.340485751628876,0.285311013460159,0.32722407579421997,81530.34375,1082920.5,-254228.9375,-0.00011015142808901101,4.6941782347858,-0.07320348173379901,-0.0710854902863503,ERA5
