Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10486,Colombia,Antioquia,Amaga,,CO05030,2020-03-09,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05030,21.6670471191406,28.2886291503906,17.4327331542969,17.0725036621094,4.59454345703125,75.118161313588,0.014542235069011,0.240944489836693,0.208707809448242,0.19339655339717898,0.290085315704346,83209.7578125,1596294.375,-264551.9375,-0.000197345230844803,5.06713707000017,-0.8811184167861942,-0.0583307333290577,ERA5
10809,Colombia,Antioquia,Amalfi,,CO05031,2020-03-09,0,,,-0.030789999999999998,0.21535,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05031,23.9935852050781,29.7135559082031,20.541131591796898,19.561761474609398,4.43182373046875,76.26271522718099,0.0158188494539615,0.356575042009354,0.33355218172073403,0.351333796977997,0.42708984017372104,89431.859375,1612016.875,-342368.71875,-0.000218347937334329,6.01836433634162,0.4076487421989439,-0.297603577375412,ERA5
11132,Colombia,Antioquia,Andes,,CO05034,2020-03-09,0,,,-0.10399000000000001,0.22801999999999997,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05034,21.3402648925781,25.6423583984375,17.64443359375,18.5249267578125,2.81533813476562,83.98282444199108,0.0158554417910222,0.32997086644172696,0.34399476647377,0.3463016450405119,0.39815565943718,83633.6328125,1586382.75,-381014.28125,-0.00016532212612219198,7.7762515284121,0.334395378828049,-0.0322830379009247,ERA5
11455,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-09,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05036,21.6670471191406,28.2886291503906,17.4327331542969,17.0725036621094,4.59454345703125,75.118161313588,0.014542235069011,0.240944489836693,0.208707809448242,0.19339655339717898,0.290085315704346,83209.7578125,1596294.375,-264551.9375,-0.000197345230844803,5.06713707000017,-0.8811184167861942,-0.0583307333290577,ERA5
11778,Colombia,Antioquia,Angostura,,CO05038,2020-03-09,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05038,19.45986328125,23.8774658203125,16.093316650390598,16.068658447265598,3.39120483398438,80.7533674116001,0.0138275777061267,0.365195006132126,0.32793232798576394,0.273949533700943,0.32262763381004306,82096.3515625,1555471.75,-294528.53125,-0.00017574601224623602,6.21152529492974,0.0450233668088913,0.0359576158225536,ERA5
12101,Colombia,Antioquia,Anori,,CO05040,2020-03-09,0,,,-0.01077,0.21514,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05040,26.1460357666016,31.919137573242196,22.1054779052735,20.475457763671898,5.67057800292969,70.98000757542609,0.0161625500281555,0.330539539456367,0.32363300025463104,0.36051815748214705,0.440864026546478,92628.5546875,1656629.875,-307534.25,-0.000239492786931805,2.9132091440260397,0.0705603612586856,-0.34660445153713204,ERA5
12424,Colombia,Antioquia,Anza,,CO05044,2020-03-09,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05044,21.405145263671898,27.2525268554688,17.0439392089844,15.9823852539063,5.422760009765621,71.2172028290158,0.0136931128431554,0.223471224308014,0.23289145529270197,0.178312614560127,0.22000089287757899,82446.8203125,1649559.0,-210865.96875,-0.000202367853489704,2.69939564168453,-0.60862922668457,-0.35755631327629106,ERA5
12747,Colombia,Antioquia,Apartado,,CO05045,2020-03-09,0,,,-0.0028399999999999996,0.18307,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05045,27.19033203125,33.6219421386719,23.7512756347656,22.895501708984398,4.294830322265621,77.3940228524595,0.017882393398548,0.34175425767898604,0.31804758310318,0.37481418251991294,0.46387627720832797,97082.25,1778906.0,-337995.71875,-0.000261665234575048,0.36081031430512706,0.28521302342414895,-2.6812367439269997,ERA5
13070,Colombia,Antioquia,Arboletes,,CO05051,2020-03-09,0,,,-0.01319,0.18144000000000002,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05051,28.584130859375,34.76796875,25.253533935546898,23.3701721191406,5.213958740234379,73.4211391171064,0.017978072147194,0.284317761659622,0.28334444761276195,0.335419923067093,0.45169913768768294,99379.9765625,1826219.5,-203633.53125,-0.00026670066290535,0.23082140251062802,0.8662742972373959,-2.52387428283691,ERA5
13393,Colombia,Antioquia,Argelia,,CO05055,2020-03-09,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05055,26.5893188476563,31.5903869628906,22.9594055175781,18.4616027832031,8.12771606445312,61.00197093732061,0.0146393818195871,0.259975075721741,0.26374733448028603,0.273045539855957,0.276705294847488,90221.3828125,1591589.5,-207050.359375,-0.00014152123185340302,0.8346015820279721,-0.24614571034908303,-0.619486331939697,ERA5
13716,Colombia,Antioquia,Armenia,,CO05059,2020-03-09,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05059,20.4330688476563,26.6703430175781,16.131982421875,16.2403198242188,4.1927490234375,76.8627605905498,0.014047595523521002,0.24177984893322,0.223631918430328,0.21131400763988503,0.289930105209351,81700.796875,1618081.5,-281844.5625,-0.000191474449820817,3.4768993500620096,-1.0341513156890898,-0.11473152786493301,ERA5
14039,Colombia,Antioquia,Barbosa,,CO05079,2020-03-09,0,,,0.12345999999999999,0.18805,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05079,19.2165161132813,23.973138427734398,16.180841064453098,15.8141723632813,3.40234375,80.6636602546495,0.013687377436003999,0.363406330347061,0.32292664051055897,0.28290024399757396,0.327363729476929,81598.9296875,1526103.875,-289240.53125,-0.000176859917701222,6.31964718922973,-0.33174192905426,-0.0665110051631927,ERA5
14362,Colombia,Antioquia,Bello,,CO05088,2020-03-09,0,,,-0.0053100000000000005,0.18550999999999998,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05088,18.256829833984398,23.590447998046898,15.228173828125,15.990625,2.26620483398438,86.627411057436,0.0141207860285863,0.34504076838493297,0.31451496481895397,0.305747777223587,0.35336759686470004,79992.0859375,1542830.0,-373908.71875,-0.000159445524332114,8.54525156319141,-1.06862616539001,-0.0685022547841072,ERA5
14685,Colombia,Antioquia,Belmira,,CO05086,2020-03-09,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05086,18.1788879394531,23.032708740234398,14.4118896484375,14.586358642578098,3.592529296875,79.54263877656291,0.0131013644594933,0.222799077630043,0.24724462628364605,0.250295549631119,0.36074396967887895,78778.015625,1613225.5,-308100.6875,-0.000192128049093299,1.6315429238602501,-0.822619795799255,-0.41185823082923906,ERA5
15008,Colombia,Antioquia,Betania,,CO05091,2020-03-09,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05091,22.907586669921898,27.9568420410156,18.806787109375,18.3678527832031,4.53973388671875,75.57939233149,0.0154611689387244,0.269353091716766,0.280314892530441,0.20504669845104198,0.303921788930893,84925.546875,1613500.75,-258008.296875,-0.000196986235096119,3.7101502530276798,-0.191241160035133,0.0800880044698715,ERA5
15331,Colombia,Antioquia,Betulia,,CO05093,2020-03-09,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05093,21.405145263671898,27.2525268554688,17.0439392089844,15.9823852539063,5.422760009765621,71.2172028290158,0.0136931128431554,0.223471224308014,0.23289145529270197,0.178312614560127,0.22000089287757899,82446.8203125,1649559.0,-210865.96875,-0.000202367853489704,2.69939564168453,-0.60862922668457,-0.35755631327629106,ERA5
15654,Colombia,Antioquia,Bolivar,,CO05101,2020-03-09,0,,,-0.01241,0.1922,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05101,22.907586669921898,27.9568420410156,18.806787109375,18.3678527832031,4.53973388671875,75.57939233149,0.0154611689387244,0.269353091716766,0.280314892530441,0.20504669845104198,0.303921788930893,84925.546875,1613500.75,-258008.296875,-0.000196986235096119,3.7101502530276798,-0.191241160035133,0.0800880044698715,ERA5
15977,Colombia,Antioquia,Briceno,,CO05107,2020-03-09,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05107,18.5366455078125,22.57265625,15.806298828125,16.82998046875,1.7066650390625,89.7945481035659,0.0145928284257792,0.419158905744553,0.39736324548721297,0.36597952246666,0.39384293556213396,81655.4921875,1573163.75,-445218.125,-0.000158917740918696,8.19294527173042,-0.41062289476394703,-0.0244256760925055,ERA5
16300,Colombia,Antioquia,Buritica,,CO05113,2020-03-09,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05113,19.797357177734398,24.9929748535156,16.0037475585938,16.1228881835938,3.67446899414062,79.351617395032,0.0139568094204508,0.218801274895668,0.259680479764938,0.255992561578751,0.359130382537842,81618.359375,1624890.625,-343623.96875,-0.00019499994232319298,1.91824731882662,-0.527667462825775,-0.468205213546753,ERA5
16623,Colombia,Antioquia,Caceres,,CO05120,2020-03-09,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05120,30.9558349609375,36.6794067382813,26.289666748046898,21.378793334961,9.57704162597656,56.7325141749617,0.0161395455846626,0.27477450668811804,0.283380880951881,0.320597112178802,0.40662857890129106,98062.86328125,1735712.1875,-185196.6796875,-0.000295980033115484,1.22335349442437,0.0725938677787781,-0.866562724113464,ERA5
16946,Colombia,Antioquia,Caicedo,,CO05125,2020-03-09,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05125,20.9433227539063,26.5380187988281,16.8444458007813,15.9228149414063,5.0205078125,72.9877876324735,0.0136884879236469,0.22348037362098702,0.24782058596610998,0.216559261083603,0.28431862592697105,82161.2421875,1660495.75,-288311.15625,-0.000201865695999004,2.18672910705209,-0.57670795917511,-0.340657621622086,ERA5
17269,Colombia,Antioquia,Caldas,,CO05129,2020-03-09,0,,,0.06489,0.14148,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05129,21.6670471191406,28.2886291503906,17.4327331542969,17.0725036621094,4.59454345703125,75.118161313588,0.014542235069011,0.240944489836693,0.208707809448242,0.19339655339717898,0.290085315704346,83209.7578125,1596294.375,-264551.9375,-0.000197345230844803,5.06713707000017,-0.8811184167861942,-0.0583307333290577,ERA5
17592,Colombia,Antioquia,Campamento,,CO05134,2020-03-09,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05134,20.331201171875,25.2576232910156,17.0581909179688,17.595941162109398,2.73526000976562,84.295036970532,0.0148579636601836,0.37471893429756203,0.35636076331138594,0.342444628477097,0.38661110401153603,84182.8359375,1606583.625,-405317.3125,-0.00019307160982862099,7.63168465346098,0.0472933202981949,-0.0477286763489246,ERA5
17915,Colombia,Antioquia,Caracoli,,CO05142,2020-03-09,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05142,28.3461547851563,33.9740844726563,24.211328125,20.6248107910156,7.721343994140621,62.9583810572683,0.0161596258723785,0.36304482817649797,0.357333242893219,0.340471595525742,0.416077136993408,93503.1484375,1652623.75,-262548.96875,-7.288434426300229e-05,1.43838184885681,-0.0461531765758991,-0.430263817310333,ERA5
18238,Colombia,Antioquia,Caramanta,,CO05145,2020-03-09,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05145,20.7210021972656,26.1410766601563,16.5879760742188,18.1419921875,2.57901000976562,85.1705634383196,0.0156176062104097,0.34501838684082003,0.330517083406448,0.35357198119163497,0.386319637298584,82890.8828125,1598959.75,-393272.28125,-0.00016255858645308798,5.817914381623269,-0.36929079890251204,-0.0355120934545994,ERA5
18561,Colombia,Antioquia,Carepa,,CO05147,2020-03-09,0,,,0.00151,0.16706,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05147,27.937112426757803,34.297738647461,24.2153869628906,22.9791809082031,4.95793151855469,74.4591505188249,0.0178564574728487,0.334292784333229,0.32065849006176,0.36345595121383706,0.462727427482605,97717.59375,1762015.3125,-297884.1953125,-0.000271620170678943,0.29034903855063,-0.47883976995945,-2.9639940261840803,ERA5
18884,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-09,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05148,19.3977905273438,23.867303466796898,16.708062744140598,16.829766845703098,2.56802368164062,85.09135915336799,0.0146172943519229,0.376823842525482,0.361729323863983,0.337313920259476,0.363221734762192,81517.7265625,1507241.125,-357934.8125,-0.00016434346616733798,6.18115440011024,-0.918430864810944,-0.47670838236808794,ERA5
19207,Colombia,Antioquia,Carolina,,CO05150,2020-03-09,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05150,19.45986328125,23.8774658203125,16.093316650390598,16.068658447265598,3.39120483398438,80.7533674116001,0.0138275777061267,0.365195006132126,0.32793232798576394,0.273949533700943,0.32262763381004306,82096.3515625,1555471.75,-294528.53125,-0.00017574601224623602,6.21152529492974,0.0450233668088913,0.0359576158225536,ERA5
19530,Colombia,Antioquia,Caucasia,,CO05154,2020-03-09,0,,,0.04057,0.16768,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05154,31.9507792154948,37.973372395833294,27.0543762207031,22.3300313313802,9.62074788411462,56.8176857687969,0.0167336642889114,0.267274300257365,0.27705783645312,0.325125654538472,0.413316339254379,100242.1484375,1785895.08333333,-196293.830729167,-0.000310207455186173,0.619168293875797,0.47242130711674696,-0.8449280460675559,ERA5
19853,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-09,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05138,19.797357177734398,24.9929748535156,16.0037475585938,16.1228881835938,3.67446899414062,79.351617395032,0.0139568094204508,0.218801274895668,0.259680479764938,0.255992561578751,0.359130382537842,81618.359375,1624890.625,-343623.96875,-0.00019499994232319298,1.91824731882662,-0.527667462825775,-0.468205213546753,ERA5
20176,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-09,0,,,0.03322,0.1778,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05172,28.6497131347656,34.0412536621094,25.617913818359398,23.6936889648438,4.956024169921879,74.58372533682771,0.0183079280243832,0.321219235658646,0.310661166906357,0.36334064602851895,0.46594628691673295,99513.4140625,1760572.0,-246914.921875,-0.000279528088867664,0.30249753035605,-0.37501296401023904,-4.06262540817261,ERA5
20499,Colombia,Antioquia,Cisneros,,CO05190,2020-03-09,0,,,0.07428,0.15203,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05190,23.856683349609398,28.518670654296898,20.3029418945313,18.1045471191406,5.75213623046875,70.1975026117094,0.0147107807682576,0.34556242823600797,0.31103760004043607,0.27504560351371804,0.36121499538421603,87793.1953125,1554365.75,-192000.890625,-0.000134088943013921,1.78947334643453,0.17360688745975503,-0.17931258678436302,ERA5
20822,Colombia,Antioquia,Cocorna,,CO05197,2020-03-09,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05197,19.3977905273438,23.867303466796898,16.708062744140598,16.829766845703098,2.56802368164062,85.09135915336799,0.0146172943519229,0.376823842525482,0.361729323863983,0.337313920259476,0.363221734762192,81517.7265625,1507241.125,-357934.8125,-0.00016434346616733798,6.18115440011024,-0.918430864810944,-0.47670838236808794,ERA5
21145,Colombia,Antioquia,Concepcion,,CO05206,2020-03-09,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05206,19.2165161132813,23.973138427734398,16.180841064453098,15.8141723632813,3.40234375,80.6636602546495,0.013687377436003999,0.363406330347061,0.32292664051055897,0.28290024399757396,0.327363729476929,81598.9296875,1526103.875,-289240.53125,-0.000176859917701222,6.31964718922973,-0.33174192905426,-0.0665110051631927,ERA5
