Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
71116,Colombia,Bolivar,San Pablo,,CO013670,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013670,,,,,,,,,,,,,,,,,,,
71439,Colombia,Bolivar,Santa Catalina,,CO013673,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013673,,,,,,,,,,,,,,,,,,,
71762,Colombia,Bolivar,Santa Rosa,,CO013683,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013683,,,,,,,,,,,,,,,,,,,
72085,Colombia,Bolivar,Santa Rosa Del Sur,,CO013688,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013688,,,,,,,,,,,,,,,,,,,
72408,Colombia,Bolivar,Simiti,,CO013744,2020-10-22,3,,,-0.12531,0.24871,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013744,,,,,,,,,,,,,,,,,,,
72731,Colombia,Bolivar,Soplaviento,,CO013760,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013760,,,,,,,,,,,,,,,,,,,
73054,Colombia,Bolivar,Talaigua Nuevo,,CO013780,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013780,,,,,,,,,,,,,,,,,,,
73377,Colombia,Bolivar,Tiquisio (Puerto Rico),,CO013810,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013810,,,,,,,,,,,,,,,,,,,
73700,Colombia,Bolivar,Turbaco,,CO013836,2020-10-22,0,,,-0.24589,0.33855,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013836,,,,,,,,,,,,,,,,,,,
74023,Colombia,Bolivar,Turbana,,CO013838,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013838,,,,,,,,,,,,,,,,,,,
74346,Colombia,Bolivar,Villanueva,,CO013873,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013873,,,,,,,,,,,,,,,,,,,
74669,Colombia,Bolivar,Zambrano,,CO013894,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO013894,,,,,,,,,,,,,,,,,,,
74992,Colombia,Boyaca,Almeida,,CO015022,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015022,,,,,,,,,,,,,,,,,,,
75315,Colombia,Boyaca,Aquitania,,CO015047,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015047,,,,,,,,,,,,,,,,,,,
75638,Colombia,Boyaca,Arcabuco,,CO015051,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015051,,,,,,,,,,,,,,,,,,,
75961,Colombia,Boyaca,Belen,,CO015087,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015087,,,,,,,,,,,,,,,,,,,
76284,Colombia,Boyaca,Berbeo,,CO015090,2020-10-22,0,,,-0.07224,0.28447,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015090,,,,,,,,,,,,,,,,,,,
76607,Colombia,Boyaca,Beteitiva,,CO015092,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015092,,,,,,,,,,,,,,,,,,,
76930,Colombia,Boyaca,Boavita,,CO015097,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015097,,,,,,,,,,,,,,,,,,,
77253,Colombia,Boyaca,Boyaca,,CO015104,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015104,,,,,,,,,,,,,,,,,,,
77576,Colombia,Boyaca,Briceno,,CO015106,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015106,,,,,,,,,,,,,,,,,,,
77899,Colombia,Boyaca,Buenavista,,CO015109,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015109,,,,,,,,,,,,,,,,,,,
78222,Colombia,Boyaca,Busbanza,,CO015114,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015114,,,,,,,,,,,,,,,,,,,
78545,Colombia,Boyaca,Caldas,,CO015131,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015131,,,,,,,,,,,,,,,,,,,
78868,Colombia,Boyaca,Cerinza,,CO015162,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015162,,,,,,,,,,,,,,,,,,,
79191,Colombia,Boyaca,Chinavita,,CO015172,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015172,,,,,,,,,,,,,,,,,,,
79514,Colombia,Boyaca,Chiquinquira,,CO015176,2020-10-22,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015176,,,,,,,,,,,,,,,,,,,
79837,Colombia,Boyaca,Chiquiza,,CO015232,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015232,,,,,,,,,,,,,,,,,,,
80160,Colombia,Boyaca,Chiscas,,CO015180,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015180,,,,,,,,,,,,,,,,,,,
80483,Colombia,Boyaca,Chita,,CO015183,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015183,,,,,,,,,,,,,,,,,,,
80806,Colombia,Boyaca,Chitaraque,,CO015185,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015185,,,,,,,,,,,,,,,,,,,
81129,Colombia,Boyaca,Chivata,,CO015187,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015187,,,,,,,,,,,,,,,,,,,
81452,Colombia,Boyaca,Chivor,,CO015236,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015236,,,,,,,,,,,,,,,,,,,
81775,Colombia,Boyaca,Cienega,,CO015189,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015189,,,,,,,,,,,,,,,,,,,
82098,Colombia,Boyaca,Combita,,CO015204,2020-10-22,1,,,-0.1097,0.25511,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015204,,,,,,,,,,,,,,,,,,,
82421,Colombia,Boyaca,Coper,,CO015212,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015212,,,,,,,,,,,,,,,,,,,
82744,Colombia,Boyaca,Corrales,,CO015215,2020-10-22,0,,,-0.01371,0.20207999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015215,,,,,,,,,,,,,,,,,,,
83067,Colombia,Boyaca,Covarachia,,CO015218,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015218,,,,,,,,,,,,,,,,,,,
83390,Colombia,Boyaca,Cubara,,CO015223,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015223,,,,,,,,,,,,,,,,,,,
83713,Colombia,Boyaca,Cucaita,,CO015224,2020-10-22,0,,,-0.11227000000000001,0.17319,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015224,,,,,,,,,,,,,,,,,,,
84036,Colombia,Boyaca,Cuitiva,,CO015226,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015226,,,,,,,,,,,,,,,,,,,
84359,Colombia,Boyaca,Duitama,,CO015238,2020-10-22,34,,,-0.15312,0.23360999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015238,,,,,,,,,,,,,,,,,,,
84682,Colombia,Boyaca,El Cocuy,,CO015244,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015244,,,,,,,,,,,,,,,,,,,
85005,Colombia,Boyaca,El Espino,,CO015248,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015248,,,,,,,,,,,,,,,,,,,
85328,Colombia,Boyaca,Firavitoba,,CO015272,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015272,,,,,,,,,,,,,,,,,,,
85651,Colombia,Boyaca,Floresta,,CO015276,2020-10-22,0,,,-0.10962999999999999,0.25764000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015276,,,,,,,,,,,,,,,,,,,
85974,Colombia,Boyaca,Gachantiva,,CO015293,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015293,,,,,,,,,,,,,,,,,,,
86297,Colombia,Boyaca,Gameza,,CO015296,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015296,,,,,,,,,,,,,,,,,,,
86620,Colombia,Boyaca,Garagoa,,CO015299,2020-10-22,0,,,0.03889,0.20192000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015299,,,,,,,,,,,,,,,,,,,
86943,Colombia,Boyaca,Guacamayas,,CO015317,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015317,,,,,,,,,,,,,,,,,,,
87266,Colombia,Boyaca,Guateque,,CO015322,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015322,,,,,,,,,,,,,,,,,,,
87589,Colombia,Boyaca,Guayata,,CO015325,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015325,,,,,,,,,,,,,,,,,,,
87912,Colombia,Boyaca,Guican,,CO015332,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015332,,,,,,,,,,,,,,,,,,,
88235,Colombia,Boyaca,Iza,,CO015362,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015362,,,,,,,,,,,,,,,,,,,
88558,Colombia,Boyaca,Jenesano,,CO015367,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015367,,,,,,,,,,,,,,,,,,,
88881,Colombia,Boyaca,Jerico,,CO015368,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015368,,,,,,,,,,,,,,,,,,,
89204,Colombia,Boyaca,La Capilla,,CO015380,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015380,,,,,,,,,,,,,,,,,,,
89527,Colombia,Boyaca,La Uvita,,CO015403,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015403,,,,,,,,,,,,,,,,,,,
89850,Colombia,Boyaca,La Victoria,,CO015401,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015401,,,,,,,,,,,,,,,,,,,
90173,Colombia,Boyaca,Labranzagrande,,CO015377,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015377,,,,,,,,,,,,,,,,,,,
90496,Colombia,Boyaca,Macanal,,CO015425,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015425,,,,,,,,,,,,,,,,,,,
90819,Colombia,Boyaca,Maripi,,CO015442,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015442,,,,,,,,,,,,,,,,,,,
91142,Colombia,Boyaca,Miraflores,,CO015455,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015455,,,,,,,,,,,,,,,,,,,
91465,Colombia,Boyaca,Mongua,,CO015464,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015464,,,,,,,,,,,,,,,,,,,
91788,Colombia,Boyaca,Mongui,,CO015466,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015466,,,,,,,,,,,,,,,,,,,
92111,Colombia,Boyaca,Moniquira,,CO015469,2020-10-22,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015469,,,,,,,,,,,,,,,,,,,
92434,Colombia,Boyaca,Motavita,,CO015476,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015476,,,,,,,,,,,,,,,,,,,
92757,Colombia,Boyaca,Muzo,,CO015480,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015480,,,,,,,,,,,,,,,,,,,
93080,Colombia,Boyaca,Nobsa,,CO015491,2020-10-22,7,,,-0.1383,0.21514,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015491,,,,,,,,,,,,,,,,,,,
93403,Colombia,Boyaca,Nuevo Colon,,CO015494,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015494,,,,,,,,,,,,,,,,,,,
93726,Colombia,Boyaca,Oicata,,CO015500,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015500,,,,,,,,,,,,,,,,,,,
94049,Colombia,Boyaca,Otanche,,CO015507,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015507,,,,,,,,,,,,,,,,,,,
94372,Colombia,Boyaca,Pachavita,,CO015511,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015511,,,,,,,,,,,,,,,,,,,
94695,Colombia,Boyaca,Paez,,CO015514,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015514,,,,,,,,,,,,,,,,,,,
95018,Colombia,Boyaca,Paipa,,CO015516,2020-10-22,10,,,-0.17873,0.19483,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015516,,,,,,,,,,,,,,,,,,,
95341,Colombia,Boyaca,Pajarito,,CO015518,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015518,,,,,,,,,,,,,,,,,,,
95664,Colombia,Boyaca,Panqueba,,CO015522,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015522,,,,,,,,,,,,,,,,,,,
95987,Colombia,Boyaca,Pauna,,CO015531,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015531,,,,,,,,,,,,,,,,,,,
96310,Colombia,Boyaca,Paya,,CO015533,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015533,,,,,,,,,,,,,,,,,,,
96633,Colombia,Boyaca,Paz De Rio,,CO015537,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015537,,,,,,,,,,,,,,,,,,,
96956,Colombia,Boyaca,Pesca,,CO015542,2020-10-22,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015542,,,,,,,,,,,,,,,,,,,
97279,Colombia,Boyaca,Pisba,,CO015550,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015550,,,,,,,,,,,,,,,,,,,
97602,Colombia,Boyaca,Puerto Boyaca,,CO015572,2020-10-22,21,,,-0.0797,0.23235999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015572,,,,,,,,,,,,,,,,,,,
97925,Colombia,Boyaca,Quipama,,CO015580,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015580,,,,,,,,,,,,,,,,,,,
98248,Colombia,Boyaca,Ramiriqui,,CO015599,2020-10-22,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015599,,,,,,,,,,,,,,,,,,,
98571,Colombia,Boyaca,Raquira,,CO015600,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015600,,,,,,,,,,,,,,,,,,,
98894,Colombia,Boyaca,Rondon,,CO015621,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015621,,,,,,,,,,,,,,,,,,,
99217,Colombia,Boyaca,Saboya,,CO015632,2020-10-22,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015632,,,,,,,,,,,,,,,,,,,
99540,Colombia,Boyaca,Sachica,,CO015638,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015638,,,,,,,,,,,,,,,,,,,
99863,Colombia,Boyaca,Samaca,,CO015646,2020-10-22,7,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015646,,,,,,,,,,,,,,,,,,,
100186,Colombia,Boyaca,San Eduardo,,CO015660,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015660,,,,,,,,,,,,,,,,,,,
100509,Colombia,Boyaca,San Jose De Pare,,CO015664,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015664,,,,,,,,,,,,,,,,,,,
100832,Colombia,Boyaca,San Luis De Gaceno,,CO015667,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015667,,,,,,,,,,,,,,,,,,,
101155,Colombia,Boyaca,San Mateo,,CO015673,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015673,,,,,,,,,,,,,,,,,,,
101478,Colombia,Boyaca,San Miguel De Sema,,CO015676,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015676,,,,,,,,,,,,,,,,,,,
101801,Colombia,Boyaca,San Pablo De Borbur,,CO015681,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015681,,,,,,,,,,,,,,,,,,,
102124,Colombia,Boyaca,Santa Maria,,CO015690,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015690,,,,,,,,,,,,,,,,,,,
102447,Colombia,Boyaca,Santa Rosa De Viterbo,,CO015693,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015693,,,,,,,,,,,,,,,,,,,
102770,Colombia,Boyaca,Santa Sofia,,CO015696,2020-10-22,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015696,,,,,,,,,,,,,,,,,,,
103093,Colombia,Boyaca,Santana,,CO015686,2020-10-22,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,990373.0,29637.0,65.74,60.42,58.33,75.0,2020-10-22,CO015686,,,,,,,,,,,,,,,,,,,
