Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
42897,Colombia,Antioquia,Santuario,,CO05697,2020-06-28,2,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,5.44006109868621,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05697,18.0882202148438,22.6255737304688,14.900445556640598,15.734552001953098,2.35366821289062,86.12781440417758,0.0136469804372429,0.36270216107368497,0.330114036798477,0.34341314435005205,0.37561929225921603,81424.4453125,1065009.25,-330976.25,-9.6527102869004e-05,11.5471445024014,-0.52582311630249,-0.17059414088726002,ERA5
43220,Colombia,Antioquia,Segovia,,CO05736,2020-06-28,0,,,-0.28559,0.3575,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05736,24.554025268554696,27.9955078125,22.12685546875,22.4384857177735,2.11553955078125,88.0127145752348,0.0177069704594092,0.4798437654972079,0.46605886518955203,0.39691333472728707,0.34763106703758195,95360.0390625,792317.6875,-307783.5,-5.42221114301356e-05,8.38792836293578,0.354706764221191,-0.451790854334831,ERA5
43543,Colombia,Antioquia,Sonson,,CO05756,2020-06-28,0,,,-0.2743,0.38377,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05756,23.7328938802083,28.8714945475261,19.2315511067708,17.6802815755208,6.0526123046875,68.8582868757344,0.0139702680855469,0.318344215552012,0.274142374595006,0.24370775123437197,0.29771098494529696,90009.1875,1160136.70833333,-280530.390625,-8.56690445895462e-05,19.5659610132376,-0.13870115081469198,-0.27130472163359304,ERA5
43866,Colombia,Antioquia,Sopetran,,CO05761,2020-06-28,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05761,17.9184204101563,23.048974609375,14.782373046875,14.527581787109401,3.39083862304688,80.5500117071083,0.0130099515931135,0.282707571983337,0.27706721425056496,0.29670652747154197,0.275876134634018,79030.796875,1142410.875,-242047.96875,-0.000127451537991874,11.6844223812222,-0.17327067255973802,0.0748677030205727,ERA5
44189,Colombia,Antioquia,Tamesis,,CO05789,2020-06-28,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05789,20.3490844726563,26.037255859375,17.060235595703098,17.6064697265625,2.74261474609375,84.257882303571,0.0146945693235775,0.39362496137619,0.365917801856995,0.35377109050750705,0.410382449626923,85175.390625,1164846.25,-339704.53125,-0.000111667184683029,9.902237914502619,0.324038714170456,0.353534996509552,ERA5
44512,Colombia,Antioquia,Taraza,,CO05790,2020-06-28,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05790,24.5746704101563,28.0301147460938,22.2082763671875,22.4262939453125,2.14837646484375,87.8388048963603,0.0177988160261958,0.49324092268943803,0.49266141653060896,0.48428687453270003,0.439222723245621,94797.671875,1172441.625,-404184.40625,-0.00013248814502731,5.798476748168469,0.0795456022024155,0.271947592496872,ERA5
44835,Colombia,Antioquia,Tarso,,CO05792,2020-06-28,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05792,20.3490844726563,26.037255859375,17.060235595703098,17.6064697265625,2.74261474609375,84.257882303571,0.0146945693235775,0.39362496137619,0.365917801856995,0.35377109050750705,0.410382449626923,85175.390625,1164846.25,-339704.53125,-0.000111667184683029,9.902237914502619,0.324038714170456,0.353534996509552,ERA5
45158,Colombia,Antioquia,Titiribi,,CO05809,2020-06-28,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05809,19.83291015625,24.9624572753906,15.995599365234401,16.541558837890598,3.29135131835938,81.3177885875828,0.0140647517090228,0.33302193880081205,0.3201192319393161,0.306797832250595,0.285939991474152,83182.15625,1193439.125,-324903.90625,-0.00011853759497171299,8.65215808153152,-0.0575029514729977,0.47645425796508795,ERA5
45481,Colombia,Antioquia,Toledo,,CO05819,2020-06-28,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05819,18.4745422363281,21.8662963867188,16.258203125,16.622369384765598,1.8521728515625,88.96344619509328,0.0143368442246954,0.478299647569656,0.474768579006195,0.466234862804413,0.45816311240196206,82024.15625,1082524.75,-359729.3125,-0.00011275535507593301,23.226708173751803,0.0141425151377916,-0.23829662799835197,ERA5
45804,Colombia,Antioquia,Turbo,,CO05837,2020-06-28,3,,,-0.10749,0.30984,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,1.80815682144112,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05837,26.0617004394531,29.0779434204102,23.7975784301758,23.1980224609375,2.86367797851562,84.2494189483907,0.0178083720485223,0.431259326636791,0.431475840508938,0.432069733738899,0.41603235900402097,99288.208984375,1043961.734375,-358475.203125,-0.000131996774143772,1.08273459045449,1.34161714464426,2.62633091211319,ERA5
46127,Colombia,Antioquia,Uramita,,CO05842,2020-06-28,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05842,18.0709777832031,20.7121215820313,16.0587097167969,16.23525390625,1.8357238769531203,89.02456132700279,0.0141082976609688,0.43697637319564797,0.432911217212677,0.42597115039825395,0.407209843397141,81323.0234375,946374.3125,-309165.625,-0.00010249925253447099,17.8595017641783,0.323613107204437,-0.16854907572269398,ERA5
46450,Colombia,Antioquia,Urrao,,CO05847,2020-06-28,0,,,-0.13318,0.29067,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05847,20.7445846557617,23.1558547973633,18.879037475586,19.6372619628906,1.10732269287109,93.37742078198428,0.0159854669584947,0.4843006804585461,0.48945433646440506,0.4681700170040129,0.493476495146751,88916.095703125,742323.59375,-239603.17578125,-6.59577153783175e-05,55.6883970275521,0.442821227014065,0.24191739223897502,ERA5
46773,Colombia,Antioquia,Valdivia,,CO05854,2020-06-28,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05854,21.7043701171875,25.1130920410156,19.378778076171898,19.7066284179688,1.99774169921875,88.4140324969302,0.0159879754497661,0.503790378570557,0.5078212618827821,0.49577194452285794,0.49297639727592496,89286.078125,1190483.125,-416483.1875,-0.000128107480122708,16.636148095130903,0.0306469816714525,0.166734263300896,ERA5
47096,Colombia,Antioquia,Valparaiso,,CO05856,2020-06-28,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05856,20.3490844726563,26.037255859375,17.060235595703098,17.6064697265625,2.74261474609375,84.257882303571,0.0146945693235775,0.39362496137619,0.365917801856995,0.35377109050750705,0.410382449626923,85175.390625,1164846.25,-339704.53125,-0.000111667184683029,9.902237914502619,0.324038714170456,0.353534996509552,ERA5
47419,Colombia,Antioquia,Vegachi,,CO05858,2020-06-28,0,,,-0.29079,0.40751,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05858,23.516229248046898,28.0443664550781,20.7548461914063,21.0863891601563,2.42984008789062,86.24468864987409,0.0169377691961392,0.451575994491577,0.451959997415543,0.42897573113441495,0.413404256105423,91779.453125,1040194.125,-331193.78125,-8.02231224952266e-05,17.6432598382235,-0.152462750673294,0.00689613772556186,ERA5
47742,Colombia,Antioquia,Venecia,,CO05861,2020-06-28,0,,,-0.37012,0.374,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05861,19.83291015625,24.9624572753906,15.995599365234401,16.541558837890598,3.29135131835938,81.3177885875828,0.0140647517090228,0.33302193880081205,0.3201192319393161,0.306797832250595,0.285939991474152,83182.15625,1193439.125,-324903.90625,-0.00011853759497171299,8.65215808153152,-0.0575029514729977,0.47645425796508795,ERA5
48065,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-06-28,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05873,25.2134338378906,27.9547973632813,22.9268432617188,24.038186645507803,1.17524719238281,93.2078789840624,0.0184832552922885,0.506756335496902,0.504689931869507,0.49007518589496596,0.517875701189041,100634.765625,543909.84375,-233184.1484375,-4.8314777814084705e-05,33.000779338181,-0.5508635938167571,1.16499596834183,ERA5
48388,Colombia,Antioquia,Yali,,CO05885,2020-06-28,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05885,23.516229248046898,28.0443664550781,20.7548461914063,21.0863891601563,2.42984008789062,86.24468864987409,0.0169377691961392,0.451575994491577,0.451959997415543,0.42897573113441495,0.413404256105423,91779.453125,1040194.125,-331193.78125,-8.02231224952266e-05,17.6432598382235,-0.152462750673294,0.00689613772556186,ERA5
48711,Colombia,Antioquia,Yarumal,,CO05887,2020-06-28,0,,,-0.3381,0.38327,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05887,18.1335998535156,21.1538330078125,15.7370849609375,16.565087890625,1.5685119628906203,90.55747927376629,0.0143687324808514,0.43660420179367104,0.424361318349838,0.428219825029373,0.44952550530433705,81544.5078125,1189340.75,-383638.09375,-0.000116195253212936,21.355839446187,-0.09978087246417999,-0.0696324184536934,ERA5
49034,Colombia,Antioquia,Yolombo,,CO05890,2020-06-28,0,,,-0.11085,0.32971999999999996,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05890,21.526025390625,26.025048828125,18.373193359375,18.163690185546898,3.36233520507812,81.170807075489,0.0148452924868568,0.396614015102386,0.37540149688720703,0.322118908166885,0.359364449977875,87321.796875,1131589.0,-285170.75,-0.00012836496171075902,8.83195549249649,0.14277331531047802,0.111894182860851,ERA5
49357,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-06-28,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05893,26.3118072509766,29.8540130615235,23.2433715820313,24.2092376708985,2.10256958007812,88.2280415454492,0.0188444770059146,0.49882301688194297,0.49836997687816603,0.458210378885269,0.47144655883312203,99725.4609375,685386.40625,-326299.640625,-3.3681387396455896e-05,36.535990424454205,-0.7217013835906979,0.22897426597773998,ERA5
49680,Colombia,Antioquia,Zaragoza,,CO05895,2020-06-28,0,,,-0.12738,0.32724000000000003,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05895,25.8059631347656,29.7705627441406,23.578240966796898,23.447259521484398,2.35870361328125,86.83430821931299,0.0183385160385744,0.478927075862885,0.47420769929885903,0.447636067867279,0.432003051042557,97881.53125,1041707.1875,-383629.03125,-0.00012536723806988402,7.578230928629639,-0.240801855921745,0.17093203961849202,ERA5
50003,Colombia,Arauca,Arauca,,CO081001,2020-06-28,0,,,-0.38629,0.37606,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO081001,,,,,,,,,,,,,,,,,,,
50326,Colombia,Arauca,Arauquita,,CO081065,2020-06-28,0,,,-0.26463000000000003,0.32487,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO081065,,,,,,,,,,,,,,,,,,,
50649,Colombia,Arauca,Cravo Norte,,CO081220,2020-06-28,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO081220,,,,,,,,,,,,,,,,,,,
50972,Colombia,Arauca,Fortul,,CO081300,2020-06-28,0,,,-0.25861,0.36834,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO081300,,,,,,,,,,,,,,,,,,,
51295,Colombia,Arauca,Puerto Rondon,,CO081591,2020-06-28,0,,,-0.13239,0.37167,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO081591,,,,,,,,,,,,,,,,,,,
51618,Colombia,Arauca,Saravena,,CO081736,2020-06-28,0,,,-0.23935,0.27575,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO081736,,,,,,,,,,,,,,,,,,,
51941,Colombia,Arauca,Tame,,CO081794,2020-06-28,0,,,-0.31814000000000003,0.34243,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO081794,,,,,,,,,,,,,,,,,,,
52264,Colombia,Atlantico,Baranoa,,CO08078,2020-06-28,4,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,5.6031672778532995,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08078,27.467767333984398,31.543572998046898,25.3471923828125,24.935418701171898,2.5323486328125,86.0883180024787,0.0195839813553664,0.432990789413452,0.40641167759895297,0.35249093174934404,0.35613974928855896,100224.453125,1341172.875,-492020.5625,-0.00018314537010155602,25.195978581905397,-0.491253614425659,-0.137388721108437,ERA5
52587,Colombia,Atlantico,Barranquilla,,CO08001,2020-06-28,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08001,,,,,,,,,,,,,,,,,,,
52910,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-06-28,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08137,27.729364013671898,32.484033203125,25.4937377929688,24.6852661132813,3.04409790039062,83.5218273569719,0.0192486459740324,0.41989153623580894,0.3838533759117129,0.30838418006897,0.32695934176445,100457.078125,1260705.125,-431845.34375,-0.00017654291877988702,13.257652521133402,0.709647417068481,0.5924848914146421,ERA5
53233,Colombia,Atlantico,Candelaria,,CO08141,2020-06-28,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08141,27.729364013671898,32.484033203125,25.4937377929688,24.6852661132813,3.04409790039062,83.5218273569719,0.0192486459740324,0.41989153623580894,0.3838533759117129,0.30838418006897,0.32695934176445,100457.078125,1260705.125,-431845.34375,-0.00017654291877988702,13.257652521133402,0.709647417068481,0.5924848914146421,ERA5
53557,Colombia,Atlantico,Galapa,,CO08296,2020-06-28,12,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,15.8500649893941,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08296,,,,,,,,,,,,,,,,,,,
53880,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-06-28,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08372,27.467767333984398,31.543572998046898,25.3471923828125,24.935418701171898,2.5323486328125,86.0883180024787,0.0195839813553664,0.432990789413452,0.40641167759895297,0.35249093174934404,0.35613974928855896,100224.453125,1341172.875,-492020.5625,-0.00018314537010155602,25.195978581905397,-0.491253614425659,-0.137388721108437,ERA5
54203,Colombia,Atlantico,Luruaco,,CO08421,2020-06-28,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08421,,,,,,,,,,,,,,,,,,,
54526,Colombia,Atlantico,Malambo,,CO08433,2020-06-28,24,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,15.8753536684625,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08433,27.6429992675781,31.826531982421898,25.1639953613281,24.7698303222656,2.8731689453125,84.3705257770285,0.0194227788761778,0.43981546163559004,0.413423180580139,0.42663750052452104,0.38973653316497797,100061.3046875,1433073.875,-445553.46875,-0.000191794839338399,36.3009162247181,-0.39775982499122603,-0.10197676718235,ERA5
54849,Colombia,Atlantico,Manati,,CO08436,2020-06-28,1,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,5.119804935431961,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08436,27.729364013671898,32.484033203125,25.4937377929688,24.6852661132813,3.04409790039062,83.5218273569719,0.0192486459740324,0.41989153623580894,0.3838533759117129,0.30838418006897,0.32695934176445,100457.078125,1260705.125,-431845.34375,-0.00017654291877988702,13.257652521133402,0.709647417068481,0.5924848914146421,ERA5
55172,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-06-28,1,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,3.3211488684223105,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08520,27.6429992675781,31.826531982421898,25.1639953613281,24.7698303222656,2.8731689453125,84.3705257770285,0.0194227788761778,0.43981546163559004,0.413423180580139,0.42663750052452104,0.38973653316497797,100061.3046875,1433073.875,-445553.46875,-0.000191794839338399,36.3009162247181,-0.39775982499122603,-0.10197676718235,ERA5
55495,Colombia,Atlantico,Piojo,,CO08549,2020-06-28,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08549,,,,,,,,,,,,,,,,,,,
55818,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-06-28,30,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,155.137834815172,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08558,27.6429992675781,31.826531982421898,25.1639953613281,24.7698303222656,2.8731689453125,84.3705257770285,0.0194227788761778,0.43981546163559004,0.413423180580139,0.42663750052452104,0.38973653316497797,100061.3046875,1433073.875,-445553.46875,-0.000191794839338399,36.3009162247181,-0.39775982499122603,-0.10197676718235,ERA5
56141,Colombia,Atlantico,Ponedera,,CO08560,2020-06-28,2,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,6.45699916008566,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08560,28.1924682617188,33.556787109375,25.4408203125,24.5779052734375,3.61456298828125,80.7730393482441,0.0190997930827037,0.40654876828193703,0.38689449429512,0.369950115680695,0.361765325069427,100591.4921875,1338482.5,-398352.21875,-0.00018633765284903301,28.694745153188702,0.71092426776886,0.5741331577301031,ERA5
56465,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-06-28,4,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,7.550382396637371,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08573,,,,,,,,,,,,,,,,,,,
56788,Colombia,Atlantico,Repelon,,CO08606,2020-06-28,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08606,27.729364013671898,32.484033203125,25.4937377929688,24.6852661132813,3.04409790039062,83.5218273569719,0.0192486459740324,0.41989153623580894,0.3838533759117129,0.30838418006897,0.32695934176445,100457.078125,1260705.125,-431845.34375,-0.00017654291877988702,13.257652521133402,0.709647417068481,0.5924848914146421,ERA5
57111,Colombia,Atlantico,Sabanagrande,,CO08634,2020-06-28,7,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,16.4151569058162,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08634,27.6429992675781,31.826531982421898,25.1639953613281,24.7698303222656,2.8731689453125,84.3705257770285,0.0194227788761778,0.43981546163559004,0.413423180580139,0.42663750052452104,0.38973653316497797,100061.3046875,1433073.875,-445553.46875,-0.000191794839338399,36.3009162247181,-0.39775982499122603,-0.10197676718235,ERA5
57434,Colombia,Atlantico,Sabanalarga,,CO08638,2020-06-28,14,,,,,,,,,,,17.2835820896,263.702545166016,120248.359375,9904.2861328125,0.082365252,-74.955109,10.622508,17.283583,18.125172,104.15991,11.642570487253302,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08638,27.729364013671898,32.484033203125,25.4937377929688,24.6852661132813,3.04409790039062,83.5218273569719,0.0192486459740324,0.41989153623580894,0.3838533759117129,0.30838418006897,0.32695934176445,100457.078125,1260705.125,-431845.34375,-0.00017654291877988702,13.257652521133402,0.709647417068481,0.5924848914146421,ERA5
57757,Colombia,Atlantico,Santa Lucia,,CO08675,2020-06-28,1,,,,,,,,,,,62.0895522388,187.00538635253898,11968.3447265625,985.5169067382809,0.082343623,-74.965408,10.353642,62.08955400000001,23.89595,134.40298,8.35537430485774,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO08675,27.962274169921898,32.9399963378906,25.8642211914063,24.3245178222656,3.63775634765625,80.631339281864,0.0188518839782428,0.402649611234665,0.37776413559913596,0.322820782661438,0.35926517844200107,100378.296875,1211410.375,-352673.59375,-0.00017171952640637801,7.4834730476141,1.2357095479965199,0.83552497625351,ERA5
