Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12116,Colombia,Antioquia,Anori,,CO05040,2020-03-24,0,,,-0.41678999999999994,0.47241000000000005,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05040,25.199899291992196,30.7669921875,19.375726318359398,19.4211975097656,5.77870178222656,70.3320004485788,0.0151161179454053,0.37297298014164,0.32836203277111103,0.34651000797748605,0.4353007376194,92774.2421875,1588592.25,-301815.359375,-0.00023288102238439,1.6254686051979699,0.41850197315216103,-0.0293230786919594,ERA5
12439,Colombia,Antioquia,Anza,,CO05044,2020-03-24,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05044,20.649774169921898,25.2576232910156,15.600701904296901,13.1662841796875,7.483489990234379,62.1934692943595,0.0113921439539715,0.233586981892586,0.200232312083244,0.184979125857353,0.218932807445526,82613.8515625,1640607.875,-171830.6875,-0.000206382683245465,2.4989454541355403,0.268945008516312,-0.29835700988769503,ERA5
12762,Colombia,Antioquia,Apartado,,CO05045,2020-03-24,0,,,-0.33446,0.4171,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05045,26.487298583984398,31.3725830078125,22.020989990234398,23.07314453125,3.41415405273438,81.5374737976832,0.0180451625009781,0.34899839758873,0.31076318025589,0.360065907239914,0.45748382806778004,97247.734375,1830773.25,-345119.40625,-0.00024142797337845,1.09822396188974,0.808721482753754,-2.04387545585632,ERA5
13085,Colombia,Antioquia,Arboletes,,CO05051,2020-03-24,0,,,-0.32514,0.29434,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05051,27.9782958984375,33.0824829101563,23.885614013671898,23.7596984863281,4.218597412109379,77.8668496925405,0.0183763340626773,0.30291211605071994,0.27801409363746604,0.322754234075546,0.444898426532745,99538.1171875,1876969.75,-212148.421875,-0.000259149848716334,0.553971389308572,1.98734855651855,-1.7624096870422399,ERA5
13408,Colombia,Antioquia,Argelia,,CO05055,2020-03-24,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05055,24.544061279296898,28.2825256347656,20.8993774414063,17.6289611816406,6.91510009765625,65.3716152472593,0.0138694071641937,0.35190561413765004,0.33434072136878995,0.29867005348205605,0.275530636310577,90370.6328125,1481008.125,-246652.09375,-0.00011057085066568101,0.567334704101086,0.5357593297958371,-0.48316648602485707,ERA5
13731,Colombia,Antioquia,Armenia,,CO05059,2020-03-24,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05059,19.960809326171898,23.8774658203125,15.142694091796901,12.658807373046901,7.302001953125,62.7799272103959,0.0111224027695796,0.220812633633614,0.19605636596679699,0.20278251171112102,0.28578281402587896,81853.25,1523870.125,-194969.09375,-0.000184054122655652,0.58312778128311,-0.28516057133674605,0.148597747087479,ERA5
14054,Colombia,Antioquia,Barbosa,,CO05079,2020-03-24,0,,,-0.42773,0.44966999999999996,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05079,18.1072021484375,22.6276184082031,13.540673828125,13.984429931640598,4.122772216796879,76.84771417406641,0.0121467776474943,0.373829692602158,0.34240362048149103,0.301084816455841,0.328065395355225,81720.71875,1307250.5,-215787.296875,-0.000142739590955898,10.795152746141,-0.0416132658720016,-0.0547787770628929,ERA5
14377,Colombia,Antioquia,Bello,,CO05088,2020-03-24,0,,,-0.57075,0.56629,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05088,17.3786254882813,21.174188232421898,13.440911865234401,13.584832763671901,3.79379272460938,78.3969472417327,0.0120709837897933,0.33700653910636896,0.32628437876701394,0.32248711585998496,0.35222700238227794,80125.40625,1364248.875,-316657.15625,-0.000137923896545544,12.770498171448699,-0.46202793717384294,0.22259688377380396,ERA5
14700,Colombia,Antioquia,Belmira,,CO05086,2020-03-24,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05086,17.254541015625,21.8092895507813,11.830743408203098,11.998040771484401,5.256500244140621,71.2141343451313,0.0110466441354899,0.19190372526645702,0.21676668524742101,0.236403226852417,0.35457873344421403,78911.1484375,1536091.0,-231928.890625,-0.000185103839612566,1.16747035644948,-0.26567676663398704,-0.45265191793441795,ERA5
15023,Colombia,Antioquia,Betania,,CO05091,2020-03-24,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05091,20.978265380859398,24.256097412109398,17.2149291992188,17.0696655273438,3.90859985351562,78.34642782568521,0.0142131598664275,0.35379138588905296,0.362504780292511,0.220090627670288,0.303259044885635,85120.8203125,1592954.5,-295584.40625,-0.00017475453205406698,2.16972129419446,0.350757986307144,0.17082439363002802,ERA5
15346,Colombia,Antioquia,Betulia,,CO05093,2020-03-24,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05093,20.649774169921898,25.2576232910156,15.600701904296901,13.1662841796875,7.483489990234379,62.1934692943595,0.0113921439539715,0.233586981892586,0.200232312083244,0.184979125857353,0.218932807445526,82613.8515625,1640607.875,-171830.6875,-0.000206382683245465,2.4989454541355403,0.268945008516312,-0.29835700988769503,ERA5
15669,Colombia,Antioquia,Bolivar,,CO05101,2020-03-24,0,,,-0.32742,0.42295,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05101,20.978265380859398,24.256097412109398,17.2149291992188,17.0696655273438,3.90859985351562,78.34642782568521,0.0142131598664275,0.35379138588905296,0.362504780292511,0.220090627670288,0.303259044885635,85120.8203125,1592954.5,-295584.40625,-0.00017475453205406698,2.16972129419446,0.350757986307144,0.17082439363002802,ERA5
15992,Colombia,Antioquia,Briceno,,CO05107,2020-03-24,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05107,17.0257202148438,21.839837646484398,12.0424438476563,15.5345703125,1.49114990234375,90.93082868596329,0.0134142234815586,0.442347943782806,0.446303963661194,0.43094477057457,0.39468815922737105,81782.484375,1443768.125,-376493.3125,-0.00012734203482978,9.02633182704449,-0.10592866688966801,-0.154717966914177,ERA5
16315,Colombia,Antioquia,Buritica,,CO05113,2020-03-24,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05113,18.9370666503906,23.810296630859398,13.2740112304688,13.7875610351563,5.149505615234379,72.0263312018833,0.0119833020538015,0.22580543160438502,0.233726739883423,0.245530545711517,0.35290190577507,81783.0546875,1680691.25,-311771.3125,-0.00020293523266445802,0.547897128853947,0.0793091505765915,-0.5307950377464289,ERA5
16638,Colombia,Antioquia,Caceres,,CO05120,2020-03-24,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05120,30.5466400146485,36.3262420654297,23.940576171875,20.4777465820313,10.0688934326172,54.9437521041743,0.0152458766589099,0.27901507914066304,0.277516022324562,0.30460041761398304,0.401377454400063,98211.26953125,1716406.9375,-156448.1484375,-0.00028824337641708596,0.215028361708391,0.660748779773712,-0.40905971080064796,ERA5
16961,Colombia,Antioquia,Caicedo,,CO05125,2020-03-24,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05125,20.2513671875,24.6367431640625,15.120294189453098,13.516046142578098,6.735321044921879,65.2135643226063,0.0116957422953997,0.22237758338451397,0.216229930520058,0.20941850543022197,0.281227260828018,82326.34375,1682660.625,-229676.6875,-0.00021112451213412,0.45313886948861204,0.223545908927917,-0.382366210222244,ERA5
17284,Colombia,Antioquia,Caldas,,CO05129,2020-03-24,0,,,-0.54398,0.5496300000000001,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05129,20.441278076171898,24.714105224609398,16.4536071777344,14.5327392578125,5.908538818359379,68.8473168195421,0.0123351088620397,0.270995855331421,0.24904587864875802,0.183783993124962,0.285804212093353,83381.9453125,1510661.875,-238744.421875,-0.00017661399033386298,1.11644668504596,-0.313109397888184,0.31010422110557595,ERA5
17607,Colombia,Antioquia,Campamento,,CO05134,2020-03-24,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05134,19.0967651367188,24.3354736328125,13.9823852539063,16.651666259765598,2.44509887695312,85.7273468986421,0.0139738856929513,0.412874698638916,0.38258588314056396,0.37053593993187,0.38454109430313105,84311.375,1442640.5,-353498.34375,-0.00015331259055528798,9.796546772122381,0.17668077349662803,-0.126786664128304,ERA5
17930,Colombia,Antioquia,Caracoli,,CO05142,2020-03-24,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05142,27.406884765625,31.8774047851563,22.409814453125,19.0768371582031,8.33004760742188,60.4196304506342,0.0146576441856801,0.40425473451614397,0.40137231349945096,0.33067241311073303,0.41161403059959395,93644.34375,1695011.0,-312451.03125,-7.700869173277171e-05,0.362025137292221,0.466904044151306,-0.8155436515808109,ERA5
18253,Colombia,Antioquia,Caramanta,,CO05145,2020-03-24,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05145,19.5154357910156,23.494775390625,13.776788330078098,15.8152099609375,3.70022583007812,79.181393670347,0.0134452967436868,0.33925125002861,0.354227811098099,0.365259140729904,0.387884527444839,83073.5,1486220.125,-359797.28125,-0.000142097633215599,4.892198834568259,0.0770864859223366,-0.16994833946228002,ERA5
18576,Colombia,Antioquia,Carepa,,CO05147,2020-03-24,0,,,-0.31787,0.36894,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05147,27.5837646484375,32.8483978271485,23.0591674804688,22.7557006835938,4.82806396484375,74.9903947395535,0.0175852926049258,0.32335565984249104,0.3017846047878269,0.348789975047112,0.45543842017650604,97888.58984375,1842651.5625,-272964.8671875,-0.00027108773065265295,0.569156974961516,-0.17135539650917098,-2.05364334583282,ERA5
18899,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-24,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05148,18.238671875,21.3044677734375,14.7986694335938,15.5891357421875,2.6495361328125,84.52625794887992,0.0134837823401805,0.39008423686027505,0.379715144634247,0.36724820733070396,0.366091191768646,81645.7421875,1352022.5,-358437.8125,-0.000131891618366353,15.219634398818,-0.47682991623878496,-0.392914444208145,ERA5
19222,Colombia,Antioquia,Carolina,,CO05150,2020-03-24,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05150,18.2162719726563,23.4133544921875,13.341180419921901,14.584710693359401,3.63156127929688,79.3475913494329,0.0125515929115723,0.379456996917725,0.35124447941780107,0.30302384495735196,0.32285439968109103,82219.5390625,1347803.25,-217695.109375,-0.00014175160322338302,8.52945819497108,0.106643199920654,-0.236143916845322,ERA5
19545,Colombia,Antioquia,Caucasia,,CO05154,2020-03-24,0,,,-0.26642,0.37738,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05154,32.1037027994792,37.9000895182292,25.779412841796898,21.0511006673177,11.0526021321615,52.0879266263138,0.0154518053090136,0.280393530925115,0.26961747805277503,0.30623903870582597,0.40724502007166496,100386.76822916699,1840181.29166667,-184541.856770833,-0.000323681878702094,0.19478086809006798,1.05870032310486,-0.7437869509061179,ERA5
19868,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-24,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05138,18.9370666503906,23.810296630859398,13.2740112304688,13.7875610351563,5.149505615234379,72.0263312018833,0.0119833020538015,0.22580543160438502,0.233726739883423,0.245530545711517,0.35290190577507,81783.0546875,1680691.25,-311771.3125,-0.00020293523266445802,0.547897128853947,0.0793091505765915,-0.5307950377464289,ERA5
20191,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-24,0,,,-0.34281999999999996,0.37846,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05172,28.5296875,33.1048828125,24.2866455078125,23.2533203125,5.2763671875,73.1355272225835,0.0177970338341698,0.308090507984161,0.300946295261383,0.35166049003601096,0.45795682072639504,99684.28125,1858263.5,-221275.078125,-0.00029018614441156404,0.16886407684069102,-0.37491837143897994,-2.81631875038147,ERA5
20514,Colombia,Antioquia,Cisneros,,CO05190,2020-03-24,0,,,-0.41603,0.44313,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05190,22.7957092285156,27.40517578125,17.76455078125,16.228448486328098,6.5672607421875,66.4618949323488,0.0130427541846002,0.369922906160355,0.328812837600708,0.26081010699272195,0.358739644289017,87928.0625,1429022.125,-173448.484375,-0.0001236965181306,0.38389244582503995,0.434746325016022,-0.366812944412231,ERA5
20837,Colombia,Antioquia,Cocorna,,CO05197,2020-03-24,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05197,18.238671875,21.3044677734375,14.7986694335938,15.5891357421875,2.6495361328125,84.52625794887992,0.0134837823401805,0.39008423686027505,0.379715144634247,0.36724820733070396,0.366091191768646,81645.7421875,1352022.5,-358437.8125,-0.000131891618366353,15.219634398818,-0.47682991623878496,-0.392914444208145,ERA5
21160,Colombia,Antioquia,Concepcion,,CO05206,2020-03-24,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05206,18.1072021484375,22.6276184082031,13.540673828125,13.984429931640598,4.122772216796879,76.84771417406641,0.0121467776474943,0.373829692602158,0.34240362048149103,0.301084816455841,0.328065395355225,81720.71875,1307250.5,-215787.296875,-0.000142739590955898,10.795152746141,-0.0416132658720016,-0.0547787770628929,ERA5
21483,Colombia,Antioquia,Concordia,,CO05209,2020-03-24,0,,,-0.22328,0.49353,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05209,20.500482177734398,24.6184326171875,16.2235961914063,14.684136962890598,5.81634521484375,69.27011154886229,0.0124401336111423,0.308479458093643,0.307937681674957,0.18080842494964602,0.226507693529129,83490.4453125,1616435.875,-289376.09375,-0.00019297505787108102,3.15010477788746,0.168641358613968,-0.0940655916929245,ERA5
