Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
18439,Colombia,Antioquia,Caramanta,,CO05145,2020-09-26,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05145,,,,,,,,,,,,,,,,,,,
18762,Colombia,Antioquia,Carepa,,CO05147,2020-09-26,2,,,0.049319999999999996,0.23276999999999998,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,3.27754822492917,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05147,,,,,,,,,,,,,,,,,,,
19085,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-09-26,10,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,16.9574954415139,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05148,,,,,,,,,,,,,,,,,,,
19408,Colombia,Antioquia,Carolina,,CO05150,2020-09-26,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05150,,,,,,,,,,,,,,,,,,,
19731,Colombia,Antioquia,Caucasia,,CO05154,2020-09-26,8,,,0.02812,0.24017,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,6.5477319749858705,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05154,,,,,,,,,,,,,,,,,,,
20054,Colombia,Antioquia,Cañasgordas,,CO05138,2020-09-26,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05138,,,,,,,,,,,,,,,,,,,
20377,Colombia,Antioquia,Chigorodo,,CO05172,2020-09-26,4,,,0.015330000000000002,0.26014,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,4.87879482333188,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05172,,,,,,,,,,,,,,,,,,,
20700,Colombia,Antioquia,Cisneros,,CO05190,2020-09-26,1,,,0.09948,0.21985,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,7.63381086398636,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05190,,,,,,,,,,,,,,,,,,,
21023,Colombia,Antioquia,Cocorna,,CO05197,2020-09-26,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05197,,,,,,,,,,,,,,,,,,,
21346,Colombia,Antioquia,Concepcion,,CO05206,2020-09-26,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05206,,,,,,,,,,,,,,,,,,,
21669,Colombia,Antioquia,Concordia,,CO05209,2020-09-26,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05209,,,,,,,,,,,,,,,,,,,
21992,Colombia,Antioquia,Copacabana,,CO05212,2020-09-26,20,,,-0.028319999999999998,0.26594,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,21.0485534217219,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05212,,,,,,,,,,,,,,,,,,,
22315,Colombia,Antioquia,Dabeiba,,CO05234,2020-09-26,0,,,0.0361,0.23473000000000002,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05234,,,,,,,,,,,,,,,,,,,
22638,Colombia,Antioquia,Don Matias,,CO05237,2020-09-26,11,,,-0.15471,0.3266,,,,,,,31.35,103.318466186523,24486.4765625,2162.73608398438,0.08832369699999999,-75.36682900000001,6.5054115999999995,31.351465,15.155044,95.656906,44.922755513327,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05237,,,,,,,,,,,,,,,,,,,
22961,Colombia,Antioquia,Ebejico,,CO05240,2020-09-26,0,,,,,,,,,,,56.2170818505,61.180213928222706,17130.458984375,1513.02551269531,0.08832369699999999,-75.78331,6.326445099999999,56.217082999999995,27.073084,88.71530200000001,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05240,,,,,,,,,,,,,,,,,,,
23284,Colombia,Antioquia,El Bagre,,CO05250,2020-09-26,2,,,0.0218,0.28886,,,,,,,509.14712269300003,34.628566741943395,63751.19140625,5630.05615234375,0.088312954,-74.664276,7.704633199999999,509.14713,326.76266,506.64169000000004,3.13719627176085,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05250,,,,,,,,,,,,,,,,,,,
23607,Colombia,Antioquia,Entrerrios,,CO05264,2020-09-26,0,,,,,,,,,,,69.0984251969,46.1325569152832,11579.271484375,1022.72412109375,0.088323705,-75.559128,6.594656,69.098427,28.824074,140.89764,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05264,,,,,,,,,,,,,,,,,,,
23930,Colombia,Antioquia,Envigado,,CO05266,2020-09-26,58,,,-0.09285,0.24484,,,,,,,5.78723404255,2698.927734375,251000.265625,22169.271484375,0.08832369699999999,-75.546867,6.1543950999999995,5.787233799999999,8.410822900000001,54.053192,23.107545267164504,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05266,,,,,,,,,,,,,,,,,,,
24253,Colombia,Antioquia,Fredonia,,CO05282,2020-09-26,0,,,-0.08678,0.34457,,,,,,,42.4560260586,109.34442138671899,33131.359375,2926.28442382812,0.088323705,-75.67926,5.8877029,42.456024,25.843957999999997,143.44626,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05282,,,,,,,,,,,,,,,,,,,
24576,Colombia,Antioquia,Frontino,,CO05284,2020-09-26,0,,,0.05304,0.33892,,,,,,,735.0909649660001,17.788953781127898,28960.416015625,2557.89111328125,0.08832369699999999,-76.33199300000001,6.6913648,734.9201,546.63153,768.72955,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05284,,,,,,,,,,,,,,,,,,,
24899,Colombia,Antioquia,Giraldo,,CO05306,2020-09-26,1,,,,,,,,,,,106.651785714,48.1496505737305,5296.46142578125,467.803070068359,0.08832369699999999,-75.948044,6.663096,106.65178999999999,46.792358,142.33035,18.88053021839,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05306,,,,,,,,,,,,,,,,,,,
25222,Colombia,Antioquia,Girardota,,CO05308,2020-09-26,12,,,-0.09397,0.25697,,,,,,,11.589473684200001,618.7357177734381,60636.1015625,5355.6044921875,0.08832369699999999,-75.44796,6.379746,11.589474000000001,7.0798855,45.799999,19.7901904818718,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05308,,,,,,,,,,,,,,,,,,,
25545,Colombia,Antioquia,Gomez Plata,,CO05310,2020-09-26,0,,,,,,,,,,,99.9795396419,41.215991973877,16074.2373046875,1419.7360839843802,0.08832369699999999,-75.19270300000001,6.7095628,99.979538,34.817383,114.50895,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05310,,,,,,,,,,,,,,,,,,,
25868,Colombia,Antioquia,Granada,,CO05313,2020-09-26,0,,,,,,,,,,,51.2117117117,61.9162254333496,13993.0673828125,1235.91943359375,0.08832369699999999,-75.12764,6.1233807,51.131221999999994,30.349657,122.82353,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05313,,,,,,,,,,,,,,,,,,,
26191,Colombia,Antioquia,Guadalupe,,CO05315,2020-09-26,1,,,,,,,,,,,139.753623188,60.9021987915039,8526.3076171875,753.0750122070309,0.08832369699999999,-75.225914,6.8615766,139.75361999999998,31.115948,102.56522,11.7284063031479,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05315,,,,,,,,,,,,,,,,,,,
26514,Colombia,Antioquia,Guarne,,CO05318,2020-09-26,6,,,0.02705,0.21138,,,,,,,11.8324022346,318.34649658203097,57620.71484375,5089.2744140625,0.08832369699999999,-75.437309,6.2666259,11.832402,7.7856917,59.474861,10.4129218394291,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05318,,,,,,,,,,,,,,,,,,,
26837,Colombia,Antioquia,Guatape,,CO05321,2020-09-26,0,,,-0.039830000000000004,0.18716,,,,,,,58.494736842100004,85.4940948486328,8378.4208984375,740.0131225585941,0.08832369699999999,-75.158516,6.2457757,58.71875,24.257563,64.604164,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05321,,,,,,,,,,,,,,,,,,,
27160,Colombia,Antioquia,Heliconia,,CO05347,2020-09-26,0,,,,,,,,,,,47.433823529399994,72.1364212036133,9738.4169921875,860.133056640625,0.088323705,-75.74971,6.214511900000001,47.740742,44.509937,145.74815,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05347,,,,,,,,,,,,,,,,,,,
27483,Colombia,Antioquia,Hispania,,CO05353,2020-09-26,1,,,,,,,,,,,73.04545454550001,103.613670349121,6942.1162109375,613.153381347656,0.08832369699999999,-75.906693,5.797039,73.123077,7.574273599999999,40.46154,14.4048294441466,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05353,,,,,,,,,,,,,,,,,,,
27806,Colombia,Antioquia,Itagui,,CO05360,2020-09-26,63,,,,,,,,,,,0.24,13049.6904296875,300142.875,26509.73046875,0.088323705,-75.614204,6.1792793,0.23999999,2.1357,16.200001,20.990003510828,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05360,,,,,,,,,,,,,,,,,,,
28129,Colombia,Antioquia,Ituango,,CO05361,2020-09-26,2,,,-0.00145,0.23905,,,,,,,557.6559880240001,12.428388595581,41585.38671875,3668.64111328125,0.088219479,-75.850349,7.3029461,557.64221,414.38354,737.61255,4.80938175115789,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05361,,,,,,,,,,,,,,,,,,,
28452,Colombia,Antioquia,Jardin,,CO05364,2020-09-26,0,,,-0.00935,0.28183,,,,,,,140.808510638,86.0844039916992,20488.087890625,1812.09460449219,0.08844625199999999,-75.818428,5.5744443,140.69492,55.421902,190.72034,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05364,,,,,,,,,,,,,,,,,,,
28775,Colombia,Antioquia,Jerico,,CO05368,2020-09-26,0,,,0.17969000000000002,0.18893,,,,,,,76.2074688797,75.4173889160156,18175.58984375,1605.33532714844,0.08832369699999999,-75.76488499999999,5.7698207,76.207466,32.628921999999996,139.65974,0.0,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05368,,,,,,,,,,,,,,,,,,,
29098,Colombia,Antioquia,La Ceja,,CO05376,2020-09-26,6,,,-0.011059999999999999,0.20815,,,,,,,29.286624203800002,402.741760253906,62827.71484375,5549.17626953125,0.08832369699999999,-75.43087,5.9925246,29.518988,10.837086,68.386078,9.54992556218503,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05376,,,,,,,,,,,,,,,,,,,
29421,Colombia,Antioquia,La Estrella,,CO05380,2020-09-26,11,,,-0.07874,0.22899999999999998,,,,,,,6.77272727273,1905.22692871094,83829.984375,7404.1748046875,0.088323705,-75.64895600000001,6.1375957,6.772727499999999,7.609225299999999,35.659092,13.1217965528817,7,IMPLEMENTED,1,1.0,806038.0,25296.0,71.3,57.29,54.76,75.0,2020-09-26,CO05380,,,,,,,,,,,,,,,,,,,
