Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10554,Colombia,Antioquia,Amaga,,CO05030,2020-05-16,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05030,22.5000549316406,29.6932006835938,17.3757568359375,17.2280212402344,5.27203369140625,72.10313433151609,0.0146901678412542,0.316120177507401,0.288024455308914,0.246162876486778,0.275668352842331,83187.1953125,1556418.375,-319194.09375,-0.000188407982932404,0.9986063232645391,-0.532160103321075,0.278620958328247,ERA5
10877,Colombia,Antioquia,Amalfi,,CO05031,2020-05-16,0,,,-0.17926,0.36001,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05031,24.3551574707031,30.739495849609398,19.8652893066406,20.8638244628906,3.4913330078125,80.8850586801598,0.0171659144412402,0.48526263236999495,0.48592886328697205,0.440210670232773,0.42131197452545205,89328.40625,1525681.125,-474234.0,-0.00019666833395603998,4.57755289971828,-0.068143367767334,0.34191039204597495,ERA5
11200,Colombia,Antioquia,Andes,,CO05034,2020-05-16,0,,,-0.20546999999999999,0.39134,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05034,21.2295776367188,27.0021301269531,17.398126220703098,18.7063842773438,2.523193359375,85.52159353863259,0.0160378432565903,0.40612730383873,0.412964314222336,0.412494540214539,0.40646532177925104,83627.4921875,1198694.75,-318759.03125,-0.000129217791254632,14.007214456796598,0.326403260231018,0.0547937601804733,ERA5
11523,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-16,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05036,22.5000549316406,29.6932006835938,17.3757568359375,17.2280212402344,5.27203369140625,72.10313433151609,0.0146901678412542,0.316120177507401,0.288024455308914,0.246162876486778,0.275668352842331,83187.1953125,1556418.375,-319194.09375,-0.000188407982932404,0.9986063232645391,-0.532160103321075,0.278620958328247,ERA5
11846,Colombia,Antioquia,Angostura,,CO05038,2020-05-16,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05038,21.2096496582031,28.266259765625,15.950830078125,15.378472900390598,5.8311767578125,69.3418091572163,0.0132422015724682,0.3699193298816679,0.34874716401100203,0.31325674057006797,0.350880086421967,82019.1875,1545060.375,-282134.59375,-0.000208117460715584,4.33822767809033,-0.291686683893204,0.714866042137146,ERA5
12169,Colombia,Antioquia,Anori,,CO05040,2020-05-16,0,,,-0.09036,0.33314,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05040,25.2535949707031,30.7252593994141,21.2006469726563,22.6159759521485,2.6376190185546897,85.3269311937189,0.0184480272396209,0.47633558511734003,0.480946287512779,0.455628290772438,0.43825730681419395,92522.87890625,1365204.0,-434759.171875,-0.00016333568783011298,7.3048903141170705,0.0879869989585131,-0.16793017834424998,ERA5
12492,Colombia,Antioquia,Anza,,CO05044,2020-05-16,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05044,22.9582153320313,29.9130493164063,17.530450439453098,15.390496826171901,7.567718505859379,62.3744522379023,0.013188468416478997,0.202659085392952,0.1988255828619,0.20258140563964802,0.22184364497661602,82416.921875,1379305.0,-88503.4765625,-0.000191599363461137,2.46007018722594,-0.22325699031353,0.00119147740770131,ERA5
12815,Colombia,Antioquia,Apartado,,CO05045,2020-05-16,2,,,-0.18074,0.36186,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,1.10040130260004,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05045,27.0620971679688,30.4484191894531,24.2520385742188,25.1867004394531,1.8753967285156203,89.49404498520211,0.0205473031691844,0.49232017993927,0.492616176605225,0.471963882446289,0.451077252626419,96968.9296875,1051902.75,-355096.25,-0.000116096773126628,4.15357062593102,0.354115635156631,0.36924970149993896,ERA5
13138,Colombia,Antioquia,Arboletes,,CO05051,2020-05-16,0,,,-0.29862,0.32064000000000004,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05051,28.5871215820313,32.4127746582031,26.033197021484398,26.1958557128906,2.39126586914062,86.9175091150947,0.0213151706572971,0.452945202589035,0.428546816110611,0.3146644830703739,0.42818665504455605,99248.4296875,1141048.125,-349864.0,-0.00014369981363415702,3.591095097363,1.00171494483948,-0.24690742790698997,ERA5
13461,Colombia,Antioquia,Argelia,,CO05055,2020-05-16,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05055,26.8052001953125,33.4590698242188,21.343133544921898,17.5027099609375,9.302490234375,56.7037726938009,0.0137936727249629,0.293604284524918,0.243308931589127,0.218178123235703,0.27072060108184803,90145.421875,1566578.875,-215519.9375,-0.000166036319569685,0.00242969895225542,-0.11685282737016699,0.42661923170089705,ERA5
13784,Colombia,Antioquia,Armenia,,CO05059,2020-05-16,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05059,21.6756225585938,29.1619201660156,16.3864379882813,16.2044311523438,5.47119140625,71.0472166244778,0.0140214126521784,0.30638775229454,0.30039045214653004,0.290081024169922,0.282951772212982,81666.1875,1517705.0,-298480.09375,-0.00018171465490013402,4.17300779372454,-0.749366462230682,0.16205213963985401,ERA5
14107,Colombia,Antioquia,Barbosa,,CO05079,2020-05-16,0,,,-0.27741,0.35549000000000003,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05079,20.88369140625,27.883538818359398,15.52333984375,14.9509521484375,5.9327392578125,68.8269261702182,0.0129598988136627,0.361173808574677,0.33524838089942893,0.305103927850723,0.34262931346893294,81532.984375,1604801.125,-270363.84375,-0.000215764986933209,0.24539959849789703,-0.39061892032623297,0.535061597824097,ERA5
14430,Colombia,Antioquia,Bello,,CO05088,2020-05-16,0,,,-0.40888,0.4646,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05088,19.65224609375,26.3690734863281,14.876031494140598,15.8726440429688,3.77960205078125,78.79981295375059,0.0140222735808522,0.39321413636207597,0.394161283969879,0.376259446144104,0.365889757871628,79948.7421875,1569254.25,-420711.1875,-0.00017961637058761,2.2438270971179,-0.690536797046661,0.323881506919861,ERA5
14753,Colombia,Antioquia,Belmira,,CO05086,2020-05-16,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05086,19.1710754394531,24.933953857421898,14.3650756835938,15.391839599609401,3.77923583984375,78.73234353481749,0.0138061967847585,0.41739362478256203,0.420629650354385,0.354903191328049,0.347303092479706,78736.4375,1348592.875,-385305.71875,-0.000159816016093828,9.956906549632551,-0.5485699772834779,-0.0392793193459511,ERA5
15076,Colombia,Antioquia,Betania,,CO05091,2020-05-16,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05091,22.687249755859398,28.3435913085938,18.6989074707031,18.4695373535156,4.21771240234375,77.08663776762299,0.0155618925505315,0.318877398967743,0.24581077694892897,0.22321628034114802,0.299389600753784,84915.7578125,1365502.125,-250558.328125,-0.000169305509189144,4.0527377277612695,0.13705113530159,0.40245515108108504,ERA5
15399,Colombia,Antioquia,Betulia,,CO05093,2020-05-16,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05093,22.9582153320313,29.9130493164063,17.530450439453098,15.390496826171901,7.567718505859379,62.3744522379023,0.013188468416478997,0.202659085392952,0.1988255828619,0.20258140563964802,0.22184364497661602,82416.921875,1379305.0,-88503.4765625,-0.000191599363461137,2.46007018722594,-0.22325699031353,0.00119147740770131,ERA5
15722,Colombia,Antioquia,Bolivar,,CO05101,2020-05-16,0,,,-0.25683,0.33481,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05101,22.687249755859398,28.3435913085938,18.6989074707031,18.4695373535156,4.21771240234375,77.08663776762299,0.0155618925505315,0.318877398967743,0.24581077694892897,0.22321628034114802,0.299389600753784,84915.7578125,1365502.125,-250558.328125,-0.000169305509189144,4.0527377277612695,0.13705113530159,0.40245515108108504,ERA5
16045,Colombia,Antioquia,Briceno,,CO05107,2020-05-16,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05107,20.0105834960938,25.5324340820313,15.629205322265598,16.8792663574219,3.13131713867188,82.1714474310784,0.0146533727892197,0.446858257055283,0.455803722143173,0.44835293292999295,0.4365493357181551,81572.9375,1370387.0,-440002.25,-0.00015260539657902,9.85850393772125,-0.233282625675201,0.485764712095261,ERA5
16368,Colombia,Antioquia,Buritica,,CO05113,2020-05-16,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05113,20.709222412109398,25.7156311035156,16.3029724121094,17.4050537109375,3.30416870117188,81.363995753704,0.0151480808541047,0.40550750494003296,0.40674036741256697,0.339780211448669,0.34288087487220803,81581.1484375,1196971.25,-345885.25,-0.000139956231578253,9.39807575196028,0.0256341639906168,-0.229040011763573,ERA5
16691,Colombia,Antioquia,Caceres,,CO05120,2020-05-16,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05120,28.7873626708985,32.9522033691406,25.304437255859398,25.3693481445313,3.4180145263671897,81.80090962617709,0.0205566419321612,0.44926795363426203,0.4261389523744579,0.34581965208053606,0.390433579683304,97985.01953125,1258004.6875,-393190.71875,-0.000158013644977473,3.26794513966888,0.142986129969358,-0.5107210874557501,ERA5
17014,Colombia,Antioquia,Caicedo,,CO05125,2020-05-16,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05125,22.0517211914063,28.1929565429688,17.003228759765598,16.4955078125,5.55621337890625,70.7330169953407,0.0142036335527031,0.308379799127579,0.308015584945679,0.284478068351746,0.27812227606773404,82127.8359375,1292053.5,-228241.140625,-0.000160903015057556,7.41179659962654,-0.0923562273383141,-0.060375802218914004,ERA5
17337,Colombia,Antioquia,Caldas,,CO05129,2020-05-16,0,,,-0.33442,0.3987,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05129,22.5000549316406,29.6932006835938,17.3757568359375,17.2280212402344,5.27203369140625,72.10313433151609,0.0146901678412542,0.316120177507401,0.288024455308914,0.246162876486778,0.275668352842331,83187.1953125,1556418.375,-319194.09375,-0.000188407982932404,0.9986063232645391,-0.532160103321075,0.278620958328247,ERA5
17660,Colombia,Antioquia,Campamento,,CO05134,2020-05-16,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05134,21.2807250976563,27.419427490234398,16.9482666015625,18.1062561035156,3.17446899414062,82.10393842625741,0.0153596013166529,0.44485554099082897,0.453864276409149,0.43743619322776794,0.41674524545669606,84094.0,1435714.125,-453891.625,-0.000168390921317041,8.47357511520386,-0.170906141400337,0.407783091068268,ERA5
17983,Colombia,Antioquia,Caracoli,,CO05142,2020-05-16,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05142,28.1267944335938,35.1425109863281,22.9797607421875,21.5856567382813,6.5411376953125,67.6469534264046,0.0171581044465349,0.45160394906997703,0.430127412080765,0.40595760941505393,0.43183955550193803,93418.828125,1702113.0,-432633.84375,-7.806540816091e-05,0.8552540675736959,-0.120967119932175,0.52876490354538,ERA5
18306,Colombia,Antioquia,Caramanta,,CO05145,2020-05-16,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05145,20.3861633300781,26.6438537597656,15.4358154296875,17.8250061035156,2.5611572265625,85.23150526375291,0.0153105802219125,0.39879876375198403,0.39009743928909296,0.40591558814048795,0.40445908904075606,82883.046875,1325756.75,-368461.71875,-0.000138421833980829,15.196552500128698,0.00515727465972304,0.39621230959892295,ERA5
18629,Colombia,Antioquia,Carepa,,CO05147,2020-05-16,0,,,-0.24099,0.30704000000000004,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05147,27.7639556884766,32.0850463867188,25.1018920898438,25.4336791992188,2.3302764892578103,87.15887017979219,0.0207109818354589,0.49476724863052396,0.49497002363205,0.478203192353249,0.45844948291778603,97627.921875,991282.65625,-347364.828125,-0.000113743892143248,6.15199794992805,0.15495068673044401,0.515418171882629,ERA5
18952,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-16,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05148,20.59462890625,26.7822814941406,15.820550537109401,16.1486755371094,4.445953369140621,75.65639431728779,0.0140065153941411,0.38236269354820296,0.380446404218674,0.374321937561035,0.384381979703903,81462.7109375,1554359.125,-399698.09375,-0.000192186300409958,0.9876725962385541,-0.7807675004005429,-0.270856231451035,ERA5
19275,Colombia,Antioquia,Carolina,,CO05150,2020-05-16,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05150,21.2096496582031,28.266259765625,15.950830078125,15.378472900390598,5.8311767578125,69.3418091572163,0.0132422015724682,0.3699193298816679,0.34874716401100203,0.31325674057006797,0.350880086421967,82019.1875,1545060.375,-282134.59375,-0.000208117460715584,4.33822767809033,-0.291686683893204,0.714866042137146,ERA5
19598,Colombia,Antioquia,Caucasia,,CO05154,2020-05-16,1,,,-0.14551,0.31158,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05154,30.1259094238281,33.9645833333333,26.774825032552098,26.354852294921898,3.77105712890625,80.27266445060799,0.0213183227891858,0.44750616947809896,0.43872539202372207,0.395191927750905,0.40254415074984207,100170.93229166699,1247007.45833333,-376801.40625,-0.00016428483165024498,2.8945813731600802,0.35722105701764395,-0.7970125079154972,ERA5
19921,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-16,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05138,20.709222412109398,25.7156311035156,16.3029724121094,17.4050537109375,3.30416870117188,81.363995753704,0.0151480808541047,0.40550750494003296,0.40674036741256697,0.339780211448669,0.34288087487220803,81581.1484375,1196971.25,-345885.25,-0.000139956231578253,9.39807575196028,0.0256341639906168,-0.229040011763573,ERA5
20244,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-16,0,,,-0.22279000000000002,0.34203,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05172,28.6680236816406,32.484033203125,26.265252685546898,25.878778076171898,2.78924560546875,84.9005286117296,0.0208823126954355,0.494432181119919,0.49380329251289395,0.464344888925552,0.444148570299149,99420.8046875,954074.875,-340229.8125,-0.00011707421799656001,7.1931239217519805,0.0165543425828218,0.6857507228851322,ERA5
20567,Colombia,Antioquia,Cisneros,,CO05190,2020-05-16,0,,,-0.29635,0.42937,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05190,24.8142944335938,32.207177734375,19.0673461914063,17.657098388671898,7.157196044921879,64.4375536307771,0.0143159134122015,0.37673383951187106,0.342739343643188,0.29947248101234397,0.366306275129318,87707.8203125,1669832.75,-225734.1875,-0.00017597121768631,0.527244701515883,-0.215595886111259,0.5278500318527221,ERA5
20890,Colombia,Antioquia,Cocorna,,CO05197,2020-05-16,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05197,20.59462890625,26.7822814941406,15.820550537109401,16.1486755371094,4.445953369140621,75.65639431728779,0.0140065153941411,0.38236269354820296,0.380446404218674,0.374321937561035,0.384381979703903,81462.7109375,1554359.125,-399698.09375,-0.000192186300409958,0.9876725962385541,-0.7807675004005429,-0.270856231451035,ERA5
21213,Colombia,Antioquia,Concepcion,,CO05206,2020-05-16,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05206,20.88369140625,27.883538818359398,15.52333984375,14.9509521484375,5.9327392578125,68.8269261702182,0.0129598988136627,0.361173808574677,0.33524838089942893,0.305103927850723,0.34262931346893294,81532.984375,1604801.125,-270363.84375,-0.000215764986933209,0.24539959849789703,-0.39061892032623297,0.535061597824097,ERA5
