Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
22625,Colombia,Antioquia,Don Matias,,CO05237,2020-09-13,0,,,-0.06101,0.27921999999999997,,,,,,,31.35,103.318466186523,24486.4765625,2162.73608398438,0.08832369699999999,-75.36682900000001,6.5054115999999995,31.351465,15.155044,95.656906,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05237,,,,,,,,,,,,,,,,,,,
22948,Colombia,Antioquia,Ebejico,,CO05240,2020-09-13,0,,,,,,,,,,,56.2170818505,61.180213928222706,17130.458984375,1513.02551269531,0.08832369699999999,-75.78331,6.326445099999999,56.217082999999995,27.073084,88.71530200000001,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05240,,,,,,,,,,,,,,,,,,,
23271,Colombia,Antioquia,El Bagre,,CO05250,2020-09-13,4,,,-0.09823,0.31755,,,,,,,509.14712269300003,34.628566741943395,63751.19140625,5630.05615234375,0.088312954,-74.664276,7.704633199999999,509.14713,326.76266,506.64169000000004,6.2743925435217,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05250,,,,,,,,,,,,,,,,,,,
23594,Colombia,Antioquia,Entrerrios,,CO05264,2020-09-13,0,,,,,,,,,,,69.0984251969,46.1325569152832,11579.271484375,1022.72412109375,0.088323705,-75.559128,6.594656,69.098427,28.824074,140.89764,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05264,,,,,,,,,,,,,,,,,,,
23917,Colombia,Antioquia,Envigado,,CO05266,2020-09-13,70,,,-0.08226,0.31548000000000004,,,,,,,5.78723404255,2698.927734375,251000.265625,22169.271484375,0.08832369699999999,-75.546867,6.1543950999999995,5.787233799999999,8.410822900000001,54.053192,27.8884167017503,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05266,,,,,,,,,,,,,,,,,,,
24240,Colombia,Antioquia,Fredonia,,CO05282,2020-09-13,0,,,-0.00294,0.26456,,,,,,,42.4560260586,109.34442138671899,33131.359375,2926.28442382812,0.088323705,-75.67926,5.8877029,42.456024,25.843957999999997,143.44626,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05282,,,,,,,,,,,,,,,,,,,
24563,Colombia,Antioquia,Frontino,,CO05284,2020-09-13,0,,,0.12768,0.31976,,,,,,,735.0909649660001,17.788953781127898,28960.416015625,2557.89111328125,0.08832369699999999,-76.33199300000001,6.6913648,734.9201,546.63153,768.72955,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05284,,,,,,,,,,,,,,,,,,,
24886,Colombia,Antioquia,Giraldo,,CO05306,2020-09-13,0,,,,,,,,,,,106.651785714,48.1496505737305,5296.46142578125,467.803070068359,0.08832369699999999,-75.948044,6.663096,106.65178999999999,46.792358,142.33035,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05306,,,,,,,,,,,,,,,,,,,
25209,Colombia,Antioquia,Girardota,,CO05308,2020-09-13,9,,,-0.16981,0.2864,,,,,,,11.589473684200001,618.7357177734381,60636.1015625,5355.6044921875,0.08832369699999999,-75.44796,6.379746,11.589474000000001,7.0798855,45.799999,14.8426428614039,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05308,,,,,,,,,,,,,,,,,,,
25532,Colombia,Antioquia,Gomez Plata,,CO05310,2020-09-13,0,,,,,,,,,,,99.9795396419,41.215991973877,16074.2373046875,1419.7360839843802,0.08832369699999999,-75.19270300000001,6.7095628,99.979538,34.817383,114.50895,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05310,,,,,,,,,,,,,,,,,,,
25855,Colombia,Antioquia,Granada,,CO05313,2020-09-13,0,,,,,,,,,,,51.2117117117,61.9162254333496,13993.0673828125,1235.91943359375,0.08832369699999999,-75.12764,6.1233807,51.131221999999994,30.349657,122.82353,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05313,,,,,,,,,,,,,,,,,,,
26178,Colombia,Antioquia,Guadalupe,,CO05315,2020-09-13,0,,,,,,,,,,,139.753623188,60.9021987915039,8526.3076171875,753.0750122070309,0.08832369699999999,-75.225914,6.8615766,139.75361999999998,31.115948,102.56522,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05315,,,,,,,,,,,,,,,,,,,
26501,Colombia,Antioquia,Guarne,,CO05318,2020-09-13,2,,,-0.0531,0.29096,,,,,,,11.8324022346,318.34649658203097,57620.71484375,5089.2744140625,0.08832369699999999,-75.437309,6.2666259,11.832402,7.7856917,59.474861,3.47097394647636,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05318,,,,,,,,,,,,,,,,,,,
26824,Colombia,Antioquia,Guatape,,CO05321,2020-09-13,0,,,0.21286,0.1464,,,,,,,58.494736842100004,85.4940948486328,8378.4208984375,740.0131225585941,0.08832369699999999,-75.158516,6.2457757,58.71875,24.257563,64.604164,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05321,,,,,,,,,,,,,,,,,,,
27147,Colombia,Antioquia,Heliconia,,CO05347,2020-09-13,0,,,,,,,,,,,47.433823529399994,72.1364212036133,9738.4169921875,860.133056640625,0.088323705,-75.74971,6.214511900000001,47.740742,44.509937,145.74815,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05347,,,,,,,,,,,,,,,,,,,
27470,Colombia,Antioquia,Hispania,,CO05353,2020-09-13,0,,,,,,,,,,,73.04545454550001,103.613670349121,6942.1162109375,613.153381347656,0.08832369699999999,-75.906693,5.797039,73.123077,7.574273599999999,40.46154,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05353,,,,,,,,,,,,,,,,,,,
27793,Colombia,Antioquia,Itagui,,CO05360,2020-09-13,64,,,,,,,,,,,0.24,13049.6904296875,300142.875,26509.73046875,0.088323705,-75.614204,6.1792793,0.23999999,2.1357,16.200001,21.32317816973,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05360,,,,,,,,,,,,,,,,,,,
28116,Colombia,Antioquia,Ituango,,CO05361,2020-09-13,0,,,-0.1486,0.28588,,,,,,,557.6559880240001,12.428388595581,41585.38671875,3668.64111328125,0.088219479,-75.850349,7.3029461,557.64221,414.38354,737.61255,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05361,,,,,,,,,,,,,,,,,,,
28439,Colombia,Antioquia,Jardin,,CO05364,2020-09-13,0,,,0.03032,0.24824000000000002,,,,,,,140.808510638,86.0844039916992,20488.087890625,1812.09460449219,0.08844625199999999,-75.818428,5.5744443,140.69492,55.421902,190.72034,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05364,,,,,,,,,,,,,,,,,,,
28762,Colombia,Antioquia,Jerico,,CO05368,2020-09-13,0,,,0.13337000000000002,0.19093,,,,,,,76.2074688797,75.4173889160156,18175.58984375,1605.33532714844,0.08832369699999999,-75.76488499999999,5.7698207,76.207466,32.628921999999996,139.65974,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05368,,,,,,,,,,,,,,,,,,,
29085,Colombia,Antioquia,La Ceja,,CO05376,2020-09-13,2,,,-0.05646,0.27141,,,,,,,29.286624203800002,402.741760253906,62827.71484375,5549.17626953125,0.08832369699999999,-75.43087,5.9925246,29.518988,10.837086,68.386078,3.1833085207283394,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05376,,,,,,,,,,,,,,,,,,,
29408,Colombia,Antioquia,La Estrella,,CO05380,2020-09-13,17,,,-0.12378,0.32929,,,,,,,6.77272727273,1905.22692871094,83829.984375,7404.1748046875,0.088323705,-75.64895600000001,6.1375957,6.772727499999999,7.609225299999999,35.659092,20.2791401271808,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05380,,,,,,,,,,,,,,,,,,,
