Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11203,Colombia,Antioquia,Andes,,CO05034,2020-05-19,0,,,-0.27249,0.36535,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05034,19.0496154785156,21.023553466796898,17.5141540527344,18.165765380859398,0.88385009765625,94.61493281872801,0.0154767248718194,0.432363390922546,0.415075153112411,0.407614976167679,0.40904867649078397,83770.4140625,798309.8125,-230746.140625,-7.16540307621472e-05,55.62188476324079,0.8148692846298221,-0.08249481767416,ERA5
11526,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-19,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05036,19.9125305175781,23.979241943359398,16.557427978515598,16.9170776367188,2.99545288085938,82.87100009341809,0.0143800258873644,0.32654860615730297,0.29506409168243397,0.23523510992527,0.275362282991409,83323.078125,1146995.125,-297931.78125,-0.000123951671412215,7.970627397298809,-0.0355127602815628,0.411173582077026,ERA5
11849,Colombia,Antioquia,Angostura,,CO05038,2020-05-19,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05038,19.6224609375,23.671868896484398,16.5106140136719,16.01357421875,3.60888671875,79.66019512755399,0.0137764600982831,0.351374804973602,0.33333003520965604,0.30970987677574197,0.351349651813507,82111.53125,1415994.25,-224315.78125,-0.000164690660312772,10.105118155479401,-0.20547567307949102,0.174537807703018,ERA5
12172,Colombia,Antioquia,Anori,,CO05040,2020-05-19,0,,,-0.26109,0.40636,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05040,23.625619506836,25.633187866211,21.7879272460938,21.833200073242196,1.79241943359375,89.6900989669335,0.017555452065869,0.491882920265198,0.48748911917209603,0.465014725923538,0.440481066703796,92697.7578125,1122803.6875,-380441.03125,-0.000136145674332511,29.3805282562971,0.0925742019899189,-0.0836249800631776,ERA5
12495,Colombia,Antioquia,Anza,,CO05044,2020-05-19,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05044,20.3763061523438,24.4352355957031,17.78896484375,15.445001220703098,4.931304931640621,73.3065732004452,0.0132134452503517,0.20175306499004397,0.20218482613563502,0.19858279824256897,0.221471384167671,82549.4140625,903126.8125,-97534.96875,-0.000120228112791665,6.5674763172864905,0.141307309269905,0.328617453575134,ERA5
12818,Colombia,Antioquia,Apartado,,CO05045,2020-05-19,3,,,-0.2667,0.37611999999999995,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,1.65060195390006,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05045,24.1187072753906,25.868310546875,23.16298828125,23.3105102539063,0.808197021484375,95.2466357210446,0.0183229746317944,0.505212485790253,0.503108024597168,0.497509360313416,0.452179402112961,97158.59375,311730.5625,-180336.53125,-2.8329755878076e-05,63.672691583633394,1.07487380504608,2.15109491348267,ERA5
13141,Colombia,Antioquia,Arboletes,,CO05051,2020-05-19,0,,,-0.31173,0.35821,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05051,25.4902587890625,27.085595703125,24.532952880859398,24.3148742675781,1.1753845214843799,93.22062863678619,0.0190179366211793,0.49579173326492293,0.48795476555824296,0.329890012741089,0.42763337492942793,99444.4140625,430074.96875,-237326.03125,-4.45521836809348e-05,42.4857176840305,1.5657988786697399,2.2987704277038596,ERA5
13464,Colombia,Antioquia,Argelia,,CO05055,2020-05-19,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05055,26.0979858398438,31.2524658203125,21.5365234375,15.3913818359375,10.706604003906198,51.684420029555504,0.0120401595100015,0.248166248202324,0.22247649729251898,0.20891574025154103,0.270222336053848,90281.7890625,1505124.5,-147935.515625,-0.000163166754646227,0.0291563883365598,-0.3385990858078,0.203868374228477,ERA5
13787,Colombia,Antioquia,Armenia,,CO05059,2020-05-19,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05059,19.2808166503906,23.3665405273438,15.8979125976563,15.8806396484375,3.40017700195312,80.683377492484,0.0137141169388015,0.320298969745636,0.313683688640594,0.28226640820503196,0.28344810009002697,81786.8515625,1145897.875,-269785.9375,-0.000128444182337262,7.8309196978807405,-0.18641750514507302,0.46041664481163,ERA5
14110,Colombia,Antioquia,Barbosa,,CO05079,2020-05-19,0,,,-0.29043,0.37814000000000003,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05079,19.4931274414063,23.804193115234398,15.920281982421901,14.793450927734401,4.699676513671879,74.2540935013137,0.0128154234551098,0.335122287273407,0.31891503930091897,0.301197379827499,0.342597186565399,81619.3046875,1493380.75,-255787.8125,-0.0001868386316346,2.32279230840504,-0.285113275051117,0.44136524200439503,ERA5
14433,Colombia,Antioquia,Bello,,CO05088,2020-05-19,0,,,-0.41502,0.47233,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05088,17.9082275390625,21.5874267578125,14.6724487304688,15.267816162109401,2.64041137695312,84.53968916054751,0.0134734449045086,0.38882791996002203,0.38342770934104903,0.366134107112885,0.36612430214881897,80040.7109375,1358648.25,-386506.59375,-0.00014588877093046898,7.60738737881184,-0.31561580300331105,0.449760764837265,ERA5
14756,Colombia,Antioquia,Belmira,,CO05086,2020-05-19,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05086,17.275567626953098,19.354364013671898,15.0775390625,15.340692138671901,1.93487548828125,88.3966794019068,0.0137448247667632,0.40908026695251504,0.41144803166389504,0.362760335206985,0.348180443048477,78828.671875,1014101.3125,-273669.53125,-0.000102895370218903,21.216131746768998,0.0294174235314131,0.0336972773075104,ERA5
15079,Colombia,Antioquia,Betania,,CO05091,2020-05-19,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05091,20.2749572753906,23.0408569335938,18.067864990234398,18.2481018066406,2.02685546875,88.13407019536949,0.0153191862610024,0.308544546365738,0.243130519986153,0.223044693470001,0.299154579639435,85070.6953125,884118.375,-233641.84375,-9.680322546046229e-05,22.345941513776804,0.544555425643921,0.41004341840744,ERA5
15402,Colombia,Antioquia,Betulia,,CO05093,2020-05-19,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05093,20.3763061523438,24.4352355957031,17.78896484375,15.445001220703098,4.931304931640621,73.3065732004452,0.0132134452503517,0.20175306499004397,0.20218482613563502,0.19858279824256897,0.221471384167671,82549.4140625,903126.8125,-97534.96875,-0.000120228112791665,6.5674763172864905,0.141307309269905,0.328617453575134,ERA5
15725,Colombia,Antioquia,Bolivar,,CO05101,2020-05-19,0,,,-0.26798,0.32838,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05101,20.2749572753906,23.0408569335938,18.067864990234398,18.2481018066406,2.02685546875,88.13407019536949,0.0153191862610024,0.308544546365738,0.243130519986153,0.223044693470001,0.299154579639435,85070.6953125,884118.375,-233641.84375,-9.680322546046229e-05,22.345941513776804,0.544555425643921,0.41004341840744,ERA5
16048,Colombia,Antioquia,Briceno,,CO05107,2020-05-19,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05107,18.5778442382813,20.9136291503906,16.6123901367188,17.272882080078098,1.3049621582031201,92.11280053985858,0.0150057075800914,0.441303133964539,0.44376894831657393,0.44418776035308793,0.43811133503913896,81669.6171875,1123046.75,-309260.78125,-0.00011065762373618799,25.860501453280396,-0.169676586985588,-0.0935812294483185,ERA5
16371,Colombia,Antioquia,Buritica,,CO05113,2020-05-19,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05113,18.5423217773438,20.5370422363281,16.7182556152344,16.7947021484375,1.74761962890625,89.5617692990229,0.0145525486422175,0.415485471487045,0.41227579116821295,0.35268002748489397,0.342791348695755,81698.2734375,748624.3125,-224234.21875,-7.86199816502631e-05,10.299493558704901,0.38400337100029,0.0563544668257236,ERA5
16694,Colombia,Antioquia,Caceres,,CO05120,2020-05-19,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05120,26.45302734375,28.940042114257803,24.832177734375,24.229135131836,2.2238922119140603,87.5996556994685,0.0191623526628607,0.48803891241550396,0.45122924447059604,0.351797044277191,0.390348419547081,98188.5625,956389.5625,-350958.390625,-0.000121403667435516,9.25168627873063,-0.0980311185121536,0.31634706258773804,ERA5
17017,Colombia,Antioquia,Caicedo,,CO05125,2020-05-19,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05125,19.6431518554688,22.737542724609398,17.5039916992188,16.1279541015625,3.51519775390625,80.1410708830358,0.0138534180729216,0.31201559305191,0.30775022506713895,0.28737410902977,0.278214246034622,82254.0390625,847449.1875,-175501.296875,-0.000103531499917153,6.7509184591472104,0.22671438753604897,0.25241181254386896,ERA5
17340,Colombia,Antioquia,Caldas,,CO05129,2020-05-19,0,,,-0.33557,0.41158,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05129,19.9125305175781,23.979241943359398,16.557427978515598,16.9170776367188,2.99545288085938,82.87100009341809,0.0143800258873644,0.32654860615730297,0.29506409168243397,0.23523510992527,0.275362282991409,83323.078125,1146995.125,-297931.78125,-0.000123951671412215,7.970627397298809,-0.0355127602815628,0.411173582077026,ERA5
17663,Colombia,Antioquia,Campamento,,CO05134,2020-05-19,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05134,19.715325927734398,22.3752075195313,17.7258850097656,18.313348388671898,1.4019775390625,91.6188304555003,0.0155397068603183,0.438965857028961,0.44185310602188105,0.4390585422515871,0.41857874393463107,84207.84375,1266587.0,-366422.5,-0.000131958033307455,25.6661251187325,-0.0231698770076036,-0.0928816050291061,ERA5
17986,Colombia,Antioquia,Caracoli,,CO05142,2020-05-19,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05142,26.933343505859398,31.3542724609375,23.0408569335938,20.842889404296898,6.0904541015625,69.3107383340736,0.0163642963249722,0.44648659229278603,0.43464964628219604,0.4086505174636839,0.431119382381439,93583.0703125,1585872.875,-389266.34375,-7.040391210466619e-05,6.43141334876418,-0.889157891273499,-0.0936888679862022,ERA5
18309,Colombia,Antioquia,Caramanta,,CO05145,2020-05-19,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05145,18.5010009765625,21.821527099609398,15.8816162109375,17.4781127929688,1.02288818359375,93.7661735985292,0.0149558399257627,0.41952955722808793,0.404817998409271,0.40432372689247104,0.40565854310989397,83012.0390625,978449.1875,-283462.34375,-8.715411968296391e-05,33.623389899730704,0.330422967672348,0.13417464494705197,ERA5
18632,Colombia,Antioquia,Carepa,,CO05147,2020-05-19,0,,,-0.30841999999999997,0.33455999999999997,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05147,23.8742004394531,25.662698364257803,22.8840881347656,23.28359375,0.590606689453125,96.50020708450741,0.0181657306365247,0.505122482776642,0.509225964546204,0.501127764582634,0.460273504257202,97840.1953125,258998.8984375,-157809.8984375,-2.23698425543262e-05,51.107503473758705,0.619132898747921,1.95955836772919,ERA5
18955,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-19,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05148,19.2683654785156,23.1751953125,15.3666015625,15.319696044921901,3.94866943359375,77.89460490331409,0.0132674438827931,0.340658605098724,0.35075145959854104,0.36735075712203996,0.38391146063804604,81554.75,1469482.5,-353131.3125,-0.000181228824658319,1.5489330980926799,-0.538024127483368,-0.14669916033744798,ERA5
19278,Colombia,Antioquia,Carolina,,CO05150,2020-05-19,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05150,19.6224609375,23.671868896484398,16.5106140136719,16.01357421875,3.60888671875,79.66019512755399,0.0137764600982831,0.351374804973602,0.33333003520965604,0.30970987677574197,0.351349651813507,82111.53125,1415994.25,-224315.78125,-0.000164690660312772,10.105118155479401,-0.20547567307949102,0.174537807703018,ERA5
19601,Colombia,Antioquia,Caucasia,,CO05154,2020-05-19,0,,,-0.26531,0.36135,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05154,27.373040771484398,29.693892415364598,25.9056233723958,25.426039632161498,1.9470011393229398,89.13649068474541,0.0201319420331316,0.484483371178309,0.45319701234499604,0.40091344714164706,0.40420394142468796,100389.9296875,855386.9375,-340398.989583333,-0.00010564221884124,12.3546143683294,-0.10625970115264301,0.158338730533918,ERA5
19924,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-19,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05138,18.5423217773438,20.5370422363281,16.7182556152344,16.7947021484375,1.74761962890625,89.5617692990229,0.0145525486422175,0.415485471487045,0.41227579116821295,0.35268002748489397,0.342791348695755,81698.2734375,748624.3125,-224234.21875,-7.86199816502631e-05,10.299493558704901,0.38400337100029,0.0563544668257236,ERA5
20247,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-19,0,,,-0.34674,0.36796999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05172,24.602655029296898,26.214349365234398,23.596551513671898,23.9186340332031,0.68402099609375,95.9781229930498,0.0185320107838711,0.5091212987899779,0.513441622257233,0.49497100710868797,0.44507798552513106,99650.984375,240281.046875,-184152.140625,-2.11972001125105e-05,45.0721308588982,0.203541919589043,2.5928833484649703,ERA5
20570,Colombia,Antioquia,Cisneros,,CO05190,2020-05-19,0,,,-0.22860999999999998,0.35996999999999996,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05190,23.3025146484375,27.853021240234398,19.3136535644531,17.6827941894531,5.619720458984379,70.681308141107,0.0143186510422411,0.369887322187424,0.344438046216965,0.300617069005966,0.36588537693023704,87833.3046875,1564675.0,-225602.765625,-0.000147077094879933,3.70772066526115,-0.49763783812522905,0.17593707144260398,ERA5
20893,Colombia,Antioquia,Cocorna,,CO05197,2020-05-19,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05197,19.2683654785156,23.1751953125,15.3666015625,15.319696044921901,3.94866943359375,77.89460490331409,0.0132674438827931,0.340658605098724,0.35075145959854104,0.36735075712203996,0.38391146063804604,81554.75,1469482.5,-353131.3125,-0.000181228824658319,1.5489330980926799,-0.538024127483368,-0.14669916033744798,ERA5
21216,Colombia,Antioquia,Concepcion,,CO05206,2020-05-19,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05206,19.4931274414063,23.804193115234398,15.920281982421901,14.793450927734401,4.699676513671879,74.2540935013137,0.0128154234551098,0.335122287273407,0.31891503930091897,0.301197379827499,0.342597186565399,81619.3046875,1493380.75,-255787.8125,-0.0001868386316346,2.32279230840504,-0.285113275051117,0.44136524200439503,ERA5
