Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12595,Colombia,Antioquia,Anza,,CO05044,2020-08-27,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05044,20.3832641601563,26.3731323242188,15.6047607421875,15.758111572265598,4.625152587890621,74.76036238511621,0.0134870723790998,0.29505380988121005,0.216260582208633,0.201561361551285,0.219474390149117,82514.125,1456647.25,-210027.625,-0.000169023551279679,4.15842980146408,0.31216874718666104,-0.26956462860107394,ERA5
12918,Colombia,Antioquia,Apartado,,CO05045,2020-08-27,56,,,-0.07945,0.29477,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,30.8112364728012,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05045,25.863031005859398,29.2250305175781,23.590447998046898,23.2730041503906,2.59002685546875,85.63454070953159,0.0182655932650856,0.474849939346313,0.48326167464256303,0.502508997917175,0.499775648117065,97243.0625,1516483.75,-476422.78125,-0.000174980552401394,2.8196657076478,0.585083603858948,0.49146938323974604,ERA5
13241,Colombia,Antioquia,Arboletes,,CO05051,2020-08-27,1,,,-0.10622000000000001,0.27781,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05051,27.0888305664063,30.670281982421898,24.4922424316406,24.493646240234398,2.59518432617188,85.7287632864625,0.0192036488678556,0.47188985347747797,0.4788133502006529,0.485543042421341,0.501037895679474,99543.953125,1607991.875,-520868.78125,-0.000186390083399601,6.237037479877469,0.840926468372345,0.0418775454163551,ERA5
13564,Colombia,Antioquia,Argelia,,CO05055,2020-08-27,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05055,23.8707824707031,30.2896362304688,18.228662109375,19.1213928222656,4.7493896484375,74.7497505711823,0.0152329656580648,0.3310467004776,0.261497288942337,0.184724986553192,0.255451112985611,90358.734375,1649897.375,-283344.53125,-0.00013905213563703,1.92189193330705,-0.36929079890251204,-0.667653024196625,ERA5
13887,Colombia,Antioquia,Armenia,,CO05059,2020-08-27,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05059,19.5857482910156,26.597039794921898,14.442437744140598,15.926324462890598,3.659423828125,79.3982150315243,0.0137605314818368,0.36207729578018205,0.329983860254288,0.322368532419205,0.32016739249229403,81749.4609375,1589242.375,-357436.3125,-0.000169065504451282,7.63289956375957,-0.7562236189842221,-0.0814722776412964,ERA5
14210,Colombia,Antioquia,Barbosa,,CO05079,2020-08-27,5,,,-0.15606,0.32261999999999996,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,8.626393137219031,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05079,18.6694580078125,24.518701171875,13.9172607421875,15.473626708984401,3.19583129882812,81.6664890815287,0.0133848544834701,0.38572698831558205,0.34427371621131897,0.267765253782272,0.3308983743190769,81642.1640625,1477333.375,-320681.25,-0.000170359897310846,2.4406325537711404,-0.760858118534088,0.0164756625890732,ERA5
14533,Colombia,Antioquia,Bello,,CO05088,2020-08-27,161,,,-0.17724,0.34065,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,31.519017830208103,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05088,17.8892150878906,24.0525451660156,13.377801513671901,15.278192138671901,2.61102294921875,84.6974091232723,0.0134850402798938,0.39557784795761103,0.39265656471252397,0.344957947731018,0.376771092414856,80025.2265625,1510004.375,-406391.28125,-0.0001619900285732,6.79708272218704,-1.30280995368958,-0.073453463613987,ERA5
14856,Colombia,Antioquia,Belmira,,CO05086,2020-08-27,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05086,17.5988098144531,22.29580078125,13.4673706054688,15.0794921875,2.51931762695312,85.1672354690378,0.0135196162077606,0.41435676813125605,0.421041280031204,0.427784115076065,0.39903932809829706,78807.2421875,1462183.125,-369508.53125,-0.000152506370795891,2.6325788348913197,-0.8513252735137941,-0.552914023399353,ERA5
15179,Colombia,Antioquia,Betania,,CO05091,2020-08-27,1,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,6.3978747059961,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05091,21.018304443359398,27.0082336425781,15.798150634765598,16.9475952148438,4.070709228515621,77.55121798565841,0.0141190621369686,0.323192447423935,0.252775520086288,0.210387021303177,0.290210872888565,85027.4609375,1541961.375,-204435.625,-0.00017744701472111,4.68688923865557,0.593075752258301,0.19983205199241602,ERA5
15502,Colombia,Antioquia,Betulia,,CO05093,2020-08-27,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05093,20.3832641601563,26.3731323242188,15.6047607421875,15.758111572265598,4.625152587890621,74.76036238511621,0.0134870723790998,0.29505380988121005,0.216260582208633,0.201561361551285,0.219474390149117,82514.125,1456647.25,-210027.625,-0.000169023551279679,4.15842980146408,0.31216874718666104,-0.26956462860107394,ERA5
15825,Colombia,Antioquia,Bolivar,,CO05101,2020-08-27,1,,,-0.09668,0.25744,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05101,21.018304443359398,27.0082336425781,15.798150634765598,16.9475952148438,4.070709228515621,77.55121798565841,0.0141190621369686,0.323192447423935,0.252775520086288,0.210387021303177,0.290210872888565,85027.4609375,1541961.375,-204435.625,-0.00017744701472111,4.68688923865557,0.593075752258301,0.19983205199241602,ERA5
16148,Colombia,Antioquia,Briceno,,CO05107,2020-08-27,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05107,18.2301879882813,22.5380493164063,14.6663452148438,16.752740478515598,1.4774475097656203,91.0897322761533,0.0145141183655005,0.43853420019149797,0.443401545286179,0.43492186069488503,0.43967282772064203,81696.546875,1351047.875,-373586.96875,-0.000137929018819705,2.9472247697413,-0.802190184593201,-0.11871402710676199,ERA5
16471,Colombia,Antioquia,Buritica,,CO05113,2020-08-27,3,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,31.0562710921314,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05113,18.963006591796898,23.340081787109398,15.218011474609401,17.0090270996094,1.9539794921875,88.42988371728559,0.0147554694062401,0.398801803588867,0.40521654486656206,0.411460012197495,0.398796051740646,81678.09375,1343535.375,-337302.375,-0.000135722366394475,5.09872334077954,0.20056259632110604,-0.7701754570007321,ERA5
16794,Colombia,Antioquia,Caceres,,CO05120,2020-08-27,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05120,26.8738342285156,30.9125305175781,23.5792633056641,24.168206787109398,2.70562744140625,85.1413153609132,0.0190736797289465,0.48417331278324105,0.483078479766846,0.47644200921058705,0.44858612120151503,98284.78515625,1325631.5,-418005.8125,-0.000161881682288367,3.3882153220474702,-0.26579501479864104,-0.30174752324819604,ERA5
17117,Colombia,Antioquia,Caicedo,,CO05125,2020-08-27,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05125,19.8720947265625,25.1110473632813,15.433770751953098,16.486749267578098,3.38534545898438,80.8378805093181,0.0141788552569069,0.348565220832825,0.315033107995987,0.314026653766632,0.30639711022377003,82225.4921875,1405093.0,-295624.1875,-0.000152512191561982,6.364596541970969,0.41370195150375394,-0.44845417141914395,ERA5
17440,Colombia,Antioquia,Caldas,,CO05129,2020-08-27,23,,,-0.16535999999999998,0.28576999999999997,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,24.930062030465496,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05129,20.4233032226563,27.9609008789063,14.8617797851563,16.3154541015625,4.10784912109375,77.2784457490725,0.0138479901671464,0.3590831458568571,0.327360898256302,0.30827510356903104,0.312055289745331,83276.3046875,1645312.75,-356593.4375,-0.000174864049768075,9.90345329046249,-0.697819530963898,0.128093257546425,ERA5
17763,Colombia,Antioquia,Campamento,,CO05134,2020-08-27,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05134,19.4561401367188,24.1197143554688,15.8001953125,17.8640991210938,1.592041015625,90.513688210034,0.0150994766735474,0.4429468810558321,0.446259737014771,0.434587180614471,0.438538074493408,84248.9375,1346288.25,-379985.625,-0.000144498844747432,5.16432523727417,-0.387639582157135,-0.169463977217674,ERA5
18086,Colombia,Antioquia,Caracoli,,CO05142,2020-08-27,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05142,24.7395568847656,31.2463623046875,20.3823486328125,21.752313232421898,2.98724365234375,83.47322560846409,0.0172857194973427,0.4801615476608279,0.47443738579750105,0.430191367864609,0.44899120926857,93679.703125,1529834.5,-462827.9375,-5.34859391336795e-05,9.73458867520094,-0.6417800188064581,-0.5139501094818121,ERA5
18409,Colombia,Antioquia,Caramanta,,CO05145,2020-08-27,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05145,19.3975158691406,24.6286254882813,15.04091796875,16.8881469726563,2.50936889648438,85.4087167615436,0.0144157176035906,0.38925245404243497,0.38687339425087,0.386175662279129,0.411047637462616,82964.359375,1696257.375,-400749.4375,-0.000164974946528673,10.1537117734551,0.302994340658188,-0.10687416791915899,ERA5
18732,Colombia,Antioquia,Carepa,,CO05147,2020-08-27,25,,,-0.10535,0.25268,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,40.969352811614705,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05147,26.0971008300781,29.3359619140625,23.633203125,22.9542633056641,3.1428375244140603,82.841312037571,0.0177943993718574,0.47367471456527704,0.47895908355712896,0.49145266413688704,0.508967518806458,97910.3984375,1225508.1875,-377164.6875,-0.00014991758507676398,2.49226379673928,0.26490166038274804,0.8885352909564971,ERA5
19055,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-27,4,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,6.78299817660556,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05148,18.4989868164063,23.7187133789063,14.314202880859401,15.908380126953098,2.59060668945312,84.8738965504647,0.0137758652357934,0.389218896627426,0.38340961933136003,0.313687473535538,0.359325528144836,81564.84375,1560867.375,-394373.46875,-0.000167809557751752,5.24086086079478,-1.18656933307648,-0.46018639206886297,ERA5
19378,Colombia,Antioquia,Carolina,,CO05150,2020-08-27,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05150,18.78701171875,23.8713623046875,14.2836547851563,16.0861755371094,2.70083618164062,84.3093712228206,0.0138355770272698,0.39691653847694397,0.36178559064865096,0.31178244948387107,0.348301112651825,82140.71875,1421465.375,-311195.78125,-0.000162219555932097,2.31428840197623,-0.48969301581382796,0.114692695438862,ERA5
19701,Colombia,Antioquia,Caucasia,,CO05154,2020-08-27,12,,,-0.13768,0.27825,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,9.82159796247881,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05154,27.834842936198,32.7343994140625,24.267643229166698,24.9653361002605,2.8695068359375,84.40935764351241,0.0195679209366797,0.485699037710826,0.485597491264343,0.48109287023544295,0.460886796315511,100486.03125,1337204.875,-433682.15625,-0.00016999600241736799,4.44027490448207,-0.5009954919417701,-0.27291924258073197,ERA5
20024,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-27,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05138,18.963006591796898,23.340081787109398,15.218011474609401,17.0090270996094,1.9539794921875,88.42988371728559,0.0147554694062401,0.398801803588867,0.40521654486656206,0.411460012197495,0.398796051740646,81678.09375,1343535.375,-337302.375,-0.000135722366394475,5.09872334077954,0.20056259632110604,-0.7701754570007321,ERA5
20347,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-27,6,,,-0.11381,0.28167,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,7.318192234997821,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05172,27.027581787109398,29.9883666992188,24.6367431640625,23.1449829101563,3.88259887695312,79.3274144797152,0.0176744796915134,0.47550481557846097,0.48660132288932795,0.48301070928573603,0.50560849905014,99719.7578125,1201028.625,-349075.5,-0.00016094380407594098,0.562475295737386,0.372700899839401,1.22441065311432,ERA5
20670,Colombia,Antioquia,Cisneros,,CO05190,2020-08-27,2,,,0.05532,0.23651,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,15.267621727972697,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05190,21.803857421875,28.0423217773438,16.84853515625,18.606805419921898,3.19705200195312,82.05200908273851,0.0151649183233076,0.436717063188553,0.38642257452011103,0.331725984811783,0.371686607599258,87891.15625,1486892.625,-324051.96875,-0.000119548880320508,6.1179818585515,-0.345739990472794,-0.0919667035341263,ERA5
20993,Colombia,Antioquia,Cocorna,,CO05197,2020-08-27,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05197,18.4989868164063,23.7187133789063,14.314202880859401,15.908380126953098,2.59060668945312,84.8738965504647,0.0137758652357934,0.389218896627426,0.38340961933136003,0.313687473535538,0.359325528144836,81564.84375,1560867.375,-394373.46875,-0.000167809557751752,5.24086086079478,-1.18656933307648,-0.46018639206886297,ERA5
21316,Colombia,Antioquia,Concepcion,,CO05206,2020-08-27,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05206,18.6694580078125,24.518701171875,13.9172607421875,15.473626708984401,3.19583129882812,81.6664890815287,0.0133848544834701,0.38572698831558205,0.34427371621131897,0.267765253782272,0.3308983743190769,81642.1640625,1477333.375,-320681.25,-0.000170359897310846,2.4406325537711404,-0.760858118534088,0.0164756625890732,ERA5
