Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10588,Colombia,Antioquia,Amaga,,CO05030,2020-06-19,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05030,19.9535766601563,26.446405029296898,14.760003662109401,16.4804626464844,3.47311401367188,80.3982809660349,0.0140053839289915,0.375917822122574,0.374493330717087,0.33367401361465504,0.27849745750427196,83210.546875,1235233.625,-362457.34375,-0.00013432429113891,6.5723359584808305,-0.32247295975685103,0.379851758480072,ERA5
10911,Colombia,Antioquia,Amalfi,,CO05031,2020-06-19,0,,,-0.26744,0.31267,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05031,22.8005615234375,29.965966796875,17.8317199707031,20.030145263671898,2.77041625976562,84.37872152001921,0.0162989030130853,0.48883944749832203,0.48229169845581105,0.468884766101837,0.450045198202133,89358.34375,1328843.0,-509556.25,-0.000159558534505777,9.617963805794721,0.10607571154832801,0.185462772846222,ERA5
11234,Colombia,Antioquia,Andes,,CO05034,2020-06-19,0,,,-0.245,0.36257,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05034,19.6321350097656,24.9319091796875,15.926385498046901,17.336572265625,2.29556274414062,86.5968167667124,0.0147084347533034,0.41772410273551897,0.410006135702133,0.39685028791427596,0.432260453701019,83656.453125,1030930.375,-289761.28125,-0.00010730516078183399,14.321860857307902,0.5316923260688781,0.00512015866115689,ERA5
11557,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-19,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05036,19.9535766601563,26.446405029296898,14.760003662109401,16.4804626464844,3.47311401367188,80.3982809660349,0.0140053839289915,0.375917822122574,0.374493330717087,0.33367401361465504,0.27849745750427196,83210.546875,1235233.625,-362457.34375,-0.00013432429113891,6.5723359584808305,-0.32247295975685103,0.379851758480072,ERA5
11880,Colombia,Antioquia,Angostura,,CO05038,2020-06-19,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05038,19.4402709960938,27.0469299316406,14.3060546875,15.610162353515598,3.83010864257812,78.5148161699708,0.0134416215624602,0.37802729010582,0.346042275428772,0.30462318658828696,0.35887444019317605,82012.2578125,1269508.0,-263237.78125,-0.000149557570694014,10.4489205405116,-0.0924035161733627,0.522037744522095,ERA5
12203,Colombia,Antioquia,Anori,,CO05040,2020-06-19,0,,,-0.14681,0.31559,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05040,24.0134826660156,30.317117309570303,19.3696380615235,21.5504547119141,2.4630279541015603,86.11712100343858,0.0172773915574161,0.494237959384918,0.4933851361274721,0.484801903367043,0.47519288957119005,92574.1328125,1302396.9375,-461214.703125,-0.000152908891323023,12.482578400522499,0.0401524221524596,0.0193279924569651,ERA5
12526,Colombia,Antioquia,Anza,,CO05044,2020-06-19,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05044,20.280908203125,26.259149169921898,15.3666015625,15.843621826171901,4.437286376953121,75.64767922213659,0.0135737406782564,0.28333547711372403,0.283545970916748,0.200809970498085,0.21978630125522602,82437.1796875,1121648.875,-233098.046875,-0.00013838105951435902,5.328329745680089,-0.203915074467659,0.236912354826927,ERA5
12849,Colombia,Antioquia,Apartado,,CO05045,2020-06-19,1,,,-0.12377,0.30433000000000004,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.5502006513000209,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05045,25.7636352539063,31.5700317382813,22.3650146484375,24.3015686035156,1.4620666503906203,91.64578176385271,0.0194717468874417,0.4950026571750639,0.511807680130005,0.5117173194885251,0.501815497875214,97049.5234375,1059017.125,-344317.3125,-0.000102727601188235,11.520417407155001,0.6276452541351321,0.958713352680206,ERA5
13172,Colombia,Antioquia,Arboletes,,CO05051,2020-06-19,0,,,-0.07737999999999999,0.24734,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05051,26.8515869140625,32.0830017089844,23.747186279296898,25.0951171875,1.7564697265625,90.11571189365058,0.0199470612713257,0.501964628696442,0.506622076034546,0.48704934120178206,0.44122314453125,99342.6171875,1094594.125,-404175.34375,-0.00011714534048223899,18.202090635895697,0.260621845722198,1.01043200492859,ERA5
13495,Colombia,Antioquia,Argelia,,CO05055,2020-06-19,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05055,25.5494018554688,32.5450988769531,20.917718505859398,16.9097534179688,8.6396484375,58.8269834652816,0.0132817416670928,0.30140820145607,0.299322456121445,0.22220674157142603,0.26634413003921503,90170.65625,1461686.75,-258660.84375,-0.00013952050358057,0.28305992600508,-0.258866906166077,0.0350427180528641,ERA5
13818,Colombia,Antioquia,Armenia,,CO05059,2020-06-19,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05059,19.307275390625,25.7074829101563,13.984429931640598,15.893426513671901,3.41384887695312,80.6163796449066,0.0137434563572391,0.36074468493461603,0.361450880765915,0.317932695150375,0.298567742109299,81679.03125,1227693.375,-346256.84375,-0.00013362641038838798,9.48068499565125,-0.455596387386322,0.3968043029308321,ERA5
14141,Colombia,Antioquia,Barbosa,,CO05079,2020-06-19,0,,,-0.16025999999999999,0.30937,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05079,19.2243286132813,27.1588684082031,13.8134399414063,15.119775390625,4.10455322265625,77.1113416815883,0.0131035045180437,0.35678654909133894,0.32149225473403903,0.290418207645416,0.34295922517776506,81520.6328125,1287970.25,-243402.921875,-0.00015669129788875602,6.7740008234977696,-0.143241062760353,0.598404824733734,ERA5
14464,Colombia,Antioquia,Bello,,CO05088,2020-06-19,12,,,-0.17567,0.32835,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,2.3492435649844503,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05088,17.8961730957031,25.0459228515625,12.7875,15.451287841796901,2.44488525390625,85.6064812961674,0.0136501593906373,0.39449793100357106,0.38248535990715005,0.38428518176078796,0.37340480089187605,79940.8359375,1278335.75,-383175.875,-0.000129651190945879,12.9806669428945,-0.3889637291431429,0.472256511449814,ERA5
14787,Colombia,Antioquia,Belmira,,CO05086,2020-06-19,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05086,17.7761779785156,24.8830810546875,12.7080932617188,15.4318481445313,2.34432983398438,86.1485535262263,0.0138432290693958,0.43104195594787603,0.42962935566902205,0.41318792104721097,0.367429345846176,78727.734375,1172902.5,-344303.71875,-0.000124360609333962,18.7791436910629,-0.190768256783485,0.110871650278568,ERA5
15110,Colombia,Antioquia,Betania,,CO05091,2020-06-19,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05091,20.755609130859398,26.5400634765625,16.3620239257813,17.4239135742188,3.33169555664062,81.2285058496085,0.0145643531105757,0.350630462169647,0.34660667181015,0.29174488782882696,0.296801865100861,84951.7578125,1091653.25,-253304.484375,-0.00012719523510895702,5.12423506006598,0.19947491586208302,0.409559071063995,ERA5
15433,Colombia,Antioquia,Betulia,,CO05093,2020-06-19,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05093,20.280908203125,26.259149169921898,15.3666015625,15.843621826171901,4.437286376953121,75.64767922213659,0.0135737406782564,0.28333547711372403,0.283545970916748,0.200809970498085,0.21978630125522602,82437.1796875,1121648.875,-233098.046875,-0.00013838105951435902,5.328329745680089,-0.203915074467659,0.236912354826927,ERA5
15756,Colombia,Antioquia,Bolivar,,CO05101,2020-06-19,0,,,-0.15424000000000002,0.28901,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05101,20.755609130859398,26.5400634765625,16.3620239257813,17.4239135742188,3.33169555664062,81.2285058496085,0.0145643531105757,0.350630462169647,0.34660667181015,0.29174488782882696,0.296801865100861,84951.7578125,1091653.25,-253304.484375,-0.00012719523510895702,5.12423506006598,0.19947491586208302,0.409559071063995,ERA5
16079,Colombia,Antioquia,Briceno,,CO05107,2020-06-19,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05107,18.6387573242188,24.5146118164063,13.9131713867188,16.5241333007813,2.1146240234375,87.50429297358771,0.0143267770100476,0.451131105422974,0.44569936394691495,0.43571129441261297,0.452020794153214,81570.453125,1223379.625,-406858.0625,-0.00012045064067933702,18.0174335837364,-0.159036174416542,0.16253650188445998,ERA5
16402,Colombia,Antioquia,Buritica,,CO05113,2020-06-19,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05113,19.3594604492188,26.0962768554688,14.3976684570313,16.855615234375,2.50384521484375,85.4347473671748,0.0146284989818066,0.41613575816154497,0.41764384508132896,0.39581474661827104,0.36526155471801797,81589.0625,1086813.375,-319624.59375,-0.000119783057016321,15.8270597457886,0.227754771709442,-0.021411893889308,ERA5
16725,Colombia,Antioquia,Caceres,,CO05120,2020-06-19,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05120,26.8511138916016,32.6499267578125,22.7477203369141,24.06337890625,2.7877349853515603,84.7200251238534,0.0189964218645884,0.47700977325439503,0.46698686480522206,0.42041547596454604,0.399285808205605,98064.91796875,1307647.5625,-448174.984375,-0.000163763266755268,8.37456481531262,-0.128888320177794,-0.384196005761623,ERA5
17048,Colombia,Antioquia,Caicedo,,CO05125,2020-06-19,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05125,20.0268798828125,26.012841796875,15.0307250976563,16.6502624511719,3.37661743164062,80.9030901889701,0.0143414856214862,0.349013149738312,0.347482681274414,0.29893970489502003,0.28968241810798606,82143.1640625,1110386.125,-274417.25,-0.000130086933495477,7.35834334045649,-0.0187245476990938,0.18067301809787803,ERA5
17371,Colombia,Antioquia,Caldas,,CO05129,2020-06-19,0,,,-0.19349,0.29058,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05129,19.9535766601563,26.446405029296898,14.760003662109401,16.4804626464844,3.47311401367188,80.3982809660349,0.0140053839289915,0.375917822122574,0.374493330717087,0.33367401361465504,0.27849745750427196,83210.546875,1235233.625,-362457.34375,-0.00013432429113891,6.5723359584808305,-0.32247295975685103,0.379851758480072,ERA5
17694,Colombia,Antioquia,Campamento,,CO05134,2020-06-19,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05134,19.8731018066406,26.8311401367188,15.323846435546901,17.807366943359398,2.06573486328125,87.8844060349844,0.0150717108219003,0.450211852788925,0.442919582128525,0.44163990020752003,0.448790729045868,84103.0,1270991.0,-428831.8125,-0.00013276543177198602,16.815947368741,-0.0781217142939568,0.28002020716667203,ERA5
18017,Colombia,Antioquia,Caracoli,,CO05142,2020-06-19,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05142,26.6883178710938,33.9272705078125,21.1090637207031,20.2688537597656,6.419464111328121,67.8707722402918,0.0158154573242435,0.44133311510086104,0.440521776676178,0.39905196428299,0.44405126571655296,93460.3671875,1510209.875,-408348.9375,-6.99437077855691e-05,10.0625986233354,-0.177763298153877,0.239872321486473,ERA5
18340,Colombia,Antioquia,Caramanta,,CO05145,2020-06-19,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05145,19.4311157226563,25.385858154296898,15.228173828125,16.840142822265598,2.59097290039062,84.970987435174,0.0143827291843808,0.40716907382011397,0.40658909082412703,0.39451205730438205,0.41086953878402704,82901.65625,1151915.125,-343130.03125,-0.000114993454189971,14.906203374266601,0.37080925703048706,0.200908407568932,ERA5
18663,Colombia,Antioquia,Carepa,,CO05147,2020-06-19,6,,,-0.20413,0.29451,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,9.832644674787518,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05147,25.7675415039063,31.5059143066406,22.2937866210938,24.0981079101563,1.66943359375,90.5120864785737,0.0191040777645622,0.503179758787155,0.511987626552582,0.494763389229774,0.505514621734619,97716.08203125,900972.46875,-330754.203125,-9.18767291295808e-05,20.7034647464752,0.4282911419868471,1.1726650297641799,ERA5
18986,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-19,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05148,18.9722534179688,26.352777099609398,13.7971435546875,15.886468505859401,3.08578491210938,82.2821416779358,0.0137746905885881,0.396032392978668,0.385247528553009,0.367353767156601,0.377806574106216,81457.5859375,1382666.875,-419046.3125,-0.00016287543985527,11.302960105240299,-0.5101225972175599,-0.217361599206924,ERA5
19309,Colombia,Antioquia,Carolina,,CO05150,2020-06-19,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05150,19.4402709960938,27.0469299316406,14.3060546875,15.610162353515598,3.83010864257812,78.5148161699708,0.0134416215624602,0.37802729010582,0.346042275428772,0.30462318658828696,0.35887444019317605,82012.2578125,1269508.0,-263237.78125,-0.000149557570694014,10.4489205405116,-0.0924035161733627,0.522037744522095,ERA5
19632,Colombia,Antioquia,Caucasia,,CO05154,2020-06-19,1,,,-0.06396,0.24713000000000002,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05154,27.7372578938802,33.5947916666667,23.9812866210938,25.0523010253906,2.68495686848956,85.33402987321399,0.0197127969648834,0.48131737112999,0.46822331349055,0.44293425480524706,0.42956421772639,100266.64322916699,1291534.20833333,-449799.57291666704,-0.00016707555914763402,13.8897793367505,-0.110862667361895,-0.6496779918670649,ERA5
19955,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-19,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05138,19.3594604492188,26.0962768554688,14.3976684570313,16.855615234375,2.50384521484375,85.4347473671748,0.0146284989818066,0.41613575816154497,0.41764384508132896,0.39581474661827104,0.36526155471801797,81589.0625,1086813.375,-319624.59375,-0.000119783057016321,15.8270597457886,0.227754771709442,-0.021411893889308,ERA5
20278,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-19,1,,,-0.25042,0.33787,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,1.21969870583297,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05172,26.511224365234398,31.895745849609398,23.156884765625,24.8425537109375,1.6686706542968797,90.5660172310046,0.0196136750386348,0.5057051181793211,0.516865670681,0.509360074996948,0.507163226604462,99519.171875,877479.9375,-308834.8125,-9.31880131247453e-05,16.745485365390802,0.319451510906219,1.56986546516418,ERA5
20601,Colombia,Antioquia,Cisneros,,CO05190,2020-06-19,0,,,-0.03715,0.28954,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05190,22.923455810546898,30.8820129394531,17.2515808105469,17.47646484375,5.446990966796879,71.3859827729945,0.0141511223187297,0.39615187048912,0.361264437437057,0.292471289634705,0.37112021446228005,87723.0390625,1369189.625,-252040.171875,-0.000125081787700765,4.9845273606479195,-0.0651640519499779,0.502394318580627,ERA5
20924,Colombia,Antioquia,Cocorna,,CO05197,2020-06-19,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05197,18.9722534179688,26.352777099609398,13.7971435546875,15.886468505859401,3.08578491210938,82.2821416779358,0.0137746905885881,0.396032392978668,0.385247528553009,0.367353767156601,0.377806574106216,81457.5859375,1382666.875,-419046.3125,-0.00016287543985527,11.302960105240299,-0.5101225972175599,-0.217361599206924,ERA5
21247,Colombia,Antioquia,Concepcion,,CO05206,2020-06-19,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05206,19.2243286132813,27.1588684082031,13.8134399414063,15.119775390625,4.10455322265625,77.1113416815883,0.0131035045180437,0.35678654909133894,0.32149225473403903,0.290418207645416,0.34295922517776506,81520.6328125,1287970.25,-243402.921875,-0.00015669129788875602,6.7740008234977696,-0.143241062760353,0.598404824733734,ERA5
