Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
41507,Colombia,Antioquia,Santa Barbara,,CO05679,2020-03-22,0,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05679,18.418817138671898,25.723779296875,12.4068237304688,12.041253662109401,6.3775634765625,66.3663578392516,0.0108734134477182,0.325361400842667,0.30593439936637895,0.313706487417221,0.353702366352081,80396.8671875,1847958.0,-302730.75,-0.00022406726202461898,0.222317452426068,-0.306299537420273,0.26274478435516396,ERA5
41830,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-03-22,0,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05042,19.8486572265625,26.1980834960938,13.7686401367188,12.879205322265598,6.969451904296879,64.1375394435812,0.0112353472011602,0.25363340973854104,0.22337761521339397,0.21193282306194297,0.281698793172836,82208.9921875,1945460.625,-306247.28125,-0.000241574773099273,0.86132826982066,-0.0165018830448389,-0.17791333794593803,ERA5
42153,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-03-22,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05686,16.524346923828098,21.845941162109398,12.0058227539063,11.098565673828098,5.42578125,70.2832303503179,0.0104908192229234,0.288169652223587,0.314794391393661,0.30151304602622997,0.33012905716896096,78292.375,1767111.375,-321845.0625,-0.000206593555049039,8.6740255355835,-0.134113952517509,-0.033305574208497994,ERA5
42476,Colombia,Antioquia,Santo Domingo,,CO05690,2020-03-22,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05690,18.303826904296898,24.9563537597656,13.2679077148438,13.260491943359401,5.0433349609375,72.41102603995509,0.0116045635647784,0.38015913963317893,0.3502272665500639,0.29789865016937295,0.327724277973175,81602.09375,1730054.875,-266595.6875,-0.000211490347282961,9.904667735099789,-0.231438294053078,0.13438992202282,ERA5
42799,Colombia,Antioquia,Santuario,,CO05697,2020-03-22,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05697,18.150537109375,24.9380126953125,12.473992919921901,13.2895141601563,4.86102294921875,73.25018917610309,0.0116374891301997,0.382408946752548,0.388899296522141,0.367303222417831,0.36594083905220004,81525.4921875,1795098.0,-349283.96875,-0.000206204422283918,0.602565356530249,-0.561716794967651,-0.210365310311317,ERA5
43122,Colombia,Antioquia,Segovia,,CO05736,2020-03-22,0,,,-0.4978,0.53369,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05736,28.162103271484398,34.8860412597656,21.4428955078125,18.1645751953125,9.99752807617188,54.59992771502979,0.0135820854439292,0.30464893579483004,0.283903062343597,0.28867878019809695,0.342644646763802,95447.76953125,1913082.0625,-88773.1015625,-0.00016279800911434,0.17493833365733702,0.3863915652036671,-1.15168809890747,ERA5
43445,Colombia,Antioquia,Sonson,,CO05756,2020-03-22,0,,,-0.4238,0.61582,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05756,23.690087890625,31.1412089029948,16.9523457845052,16.4165995279948,7.273488362630191,63.72240577448629,0.0128811835789124,0.365156352519989,0.33120579520861304,0.30634809533755,0.294319063425064,90104.9479166667,1848035.375,-266767.440104167,-0.00013926302199251898,0.48512988723814504,0.089255968729655,-0.586567938327789,ERA5
43768,Colombia,Antioquia,Sopetran,,CO05761,2020-03-22,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05761,18.7614074707031,25.6464172363281,12.744744873046901,9.48854980468752,9.27285766601562,54.808145473084494,0.00932236896713512,0.168329283595085,0.16745504736900302,0.18269091844558702,0.27195802330970803,79120.9140625,1874137.125,-183943.6875,-0.00024438725085929,0.165219535119832,-0.137944504618645,0.05339450389146799,ERA5
44091,Colombia,Antioquia,Tamesis,,CO05789,2020-03-22,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05789,20.8043762207031,27.5171447753906,14.7477661132813,15.343621826171901,5.46075439453125,70.9328585214495,0.0127110755634427,0.424663692712784,0.42058143019676203,0.322671711444855,0.383534342050552,85255.046875,1924812.0,-394668.03125,-0.000217639579204842,0.22110261488705898,0.15038712322711903,0.386417508125305,ERA5
44414,Colombia,Antioquia,Taraza,,CO05790,2020-03-22,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05790,26.68984375,33.129296875,21.7502685546875,19.6309143066406,7.058929443359379,65.23316499196,0.014968549203805002,0.324141174554825,0.31467929482459994,0.31123167276382396,0.438949733972549,94918.75,1809466.375,-281740.34375,-0.000255972699960694,0.703397847246379,0.106643199920654,0.245846062898636,ERA5
44737,Colombia,Antioquia,Tarso,,CO05792,2020-03-22,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05792,20.8043762207031,27.5171447753906,14.7477661132813,15.343621826171901,5.46075439453125,70.9328585214495,0.0127110755634427,0.424663692712784,0.42058143019676203,0.322671711444855,0.383534342050552,85255.046875,1924812.0,-394668.03125,-0.000217639579204842,0.22110261488705898,0.15038712322711903,0.386417508125305,ERA5
45060,Colombia,Antioquia,Titiribi,,CO05809,2020-03-22,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05809,20.343499755859398,27.5293518066406,13.9233642578125,13.666162109375,6.677337646484379,65.4798921758566,0.0116774609602901,0.305285483598709,0.259118586778641,0.18359088897705103,0.286443144083023,83264.9296875,1934523.875,-309479.09375,-0.000244344148086384,0.10083250526804499,0.0894293710589409,0.44260302186012296,ERA5
45383,Colombia,Antioquia,Toledo,,CO05819,2020-03-22,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05819,17.869134521484398,23.2545715332031,13.239404296875,14.4500366210938,3.41909790039062,80.3963658592201,0.0124547272336363,0.389512270689011,0.36977663636207597,0.36557030677795394,0.422651082277298,82140.8671875,1800293.875,-430078.0,-0.00020338261674623898,10.748988017439801,-0.10919173061847699,-0.16741891205310802,ERA5
45706,Colombia,Antioquia,Turbo,,CO05837,2020-03-22,0,,,-0.40978000000000003,0.48341999999999996,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05837,27.762582397461,33.5043731689453,23.5080200195313,22.657258605957104,5.105323791503911,73.7676417654921,0.0172174670501932,0.28263155370950704,0.245226643979549,0.28663220629096003,0.401994220912457,99383.8203125,1773923.3125,-267396.65625,-0.000259527907473966,0.276985692835297,-0.17878005001694,-2.35356858372688,ERA5
46029,Colombia,Antioquia,Uramita,,CO05842,2020-03-22,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05842,17.84072265625,23.18740234375,12.8160034179688,14.0331665039063,3.80755615234375,78.39486398495359,0.0122294534495638,0.329673945903778,0.303825080394745,0.30812302231788596,0.385202407836914,81425.3828125,1821946.25,-409450.125,-0.000214030194911174,8.80401395261288,-0.177716001868248,-0.299487173557281,ERA5
46352,Colombia,Antioquia,Urrao,,CO05847,2020-03-22,0,,,-0.41323000000000004,0.4615,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05847,21.6994338989258,26.707994079589895,16.9304595947266,18.1113601684571,3.58807373046875,80.0499558110961,0.0145222674451329,0.425803080201149,0.44434125721454604,0.47455325722694397,0.48353856056928596,88970.8359375,1917126.03125,-504647.7109375,-0.000220151181565598,2.53569467986381,0.21970353461801997,-0.29940645024180396,ERA5
46675,Colombia,Antioquia,Valdivia,,CO05854,2020-03-22,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05854,21.984368896484398,27.0652404785156,17.1844116210938,17.924676513671898,4.0596923828125,77.749601874278,0.0142811749068385,0.429651409387589,0.430557638406754,0.42364192008972207,0.45841079950332597,89416.34375,1787091.125,-420507.25,-0.000213582810829394,11.170540936291198,0.0293701328337193,0.17373055219650302,ERA5
46998,Colombia,Antioquia,Valparaiso,,CO05856,2020-03-22,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05856,20.8043762207031,27.5171447753906,14.7477661132813,15.343621826171901,5.46075439453125,70.9328585214495,0.0127110755634427,0.424663692712784,0.42058143019676203,0.322671711444855,0.383534342050552,85255.046875,1924812.0,-394668.03125,-0.000217639579204842,0.22110261488705898,0.15038712322711903,0.386417508125305,ERA5
47321,Colombia,Antioquia,Vegachi,,CO05858,2020-03-22,0,,,-0.44626000000000005,0.47865,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05858,25.2514282226563,31.5822387695313,20.1584106445313,17.9453674316406,7.306060791015621,63.929401310260296,0.0139150357055808,0.406205087900162,0.382629603147507,0.33275100588798495,0.393104285001755,91888.515625,1873365.625,-301566.125,-0.00019763650198001398,0.411833985708654,0.251352846622467,-0.37493938207626293,ERA5
47644,Colombia,Antioquia,Venecia,,CO05861,2020-03-22,0,,,-0.55253,0.55916,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05861,20.343499755859398,27.5293518066406,13.9233642578125,13.666162109375,6.677337646484379,65.4798921758566,0.0116774609602901,0.305285483598709,0.259118586778641,0.18359088897705103,0.286443144083023,83264.9296875,1934523.875,-309479.09375,-0.000244344148086384,0.10083250526804499,0.0894293710589409,0.44260302186012296,ERA5
47967,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-03-22,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05873,28.308953857421898,35.0020690917969,22.402688598632803,23.5092102050781,4.79974365234375,75.235028851381,0.0179100111921884,0.43818211555481,0.43174093961715704,0.4217499345541,0.48774278163909895,100598.62890625,1879327.625,-407080.109375,-0.00025033725250977996,0.0595276269450551,0.30193029344081895,-0.48690679669380205,ERA5
48290,Colombia,Antioquia,Yali,,CO05885,2020-03-22,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05885,25.2514282226563,31.5822387695313,20.1584106445313,17.9453674316406,7.306060791015621,63.929401310260296,0.0139150357055808,0.406205087900162,0.382629603147507,0.33275100588798495,0.393104285001755,91888.515625,1873365.625,-301566.125,-0.00019763650198001398,0.411833985708654,0.251352846622467,-0.37493938207626293,ERA5
48613,Colombia,Antioquia,Yarumal,,CO05887,2020-03-22,0,,,-0.50763,0.5958399999999999,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05887,16.9778686523438,22.0861450195313,13.070428466796901,14.685540771484401,2.29232788085938,86.35881816624381,0.012718573320562001,0.45298331975936895,0.45801305770874,0.426217287778854,0.39343759417533897,81670.1796875,1745842.25,-459646.75,-0.000181878931471147,18.005283549428,-0.0980784073472023,-0.0159225035458803,ERA5
48936,Colombia,Antioquia,Yolombo,,CO05890,2020-03-22,0,,,-0.32525,0.4252,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05890,21.9613891601563,28.0321594238281,17.2088256835938,16.1555419921875,5.80584716796875,69.5995799124831,0.0130532557213397,0.387429714202881,0.321192741394043,0.265906274318695,0.35899123549461404,87449.6171875,1767467.5,-232690.203125,-0.00024032115470618,4.92257019504905,0.15535265207290602,-0.0659190118312836,ERA5
49259,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-03-22,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05893,30.018182373046898,36.3750854492188,25.3400512695313,22.1316162109375,7.886566162109379,62.685270885920495,0.016611476503187003,0.357455909252167,0.30419397354126004,0.326040729880333,0.42054192721843703,99765.92578125,2000748.625,-279170.90625,-0.00015560759640465,0.0473791301374149,-0.30045912414789194,-0.875334978103638,ERA5
49582,Colombia,Antioquia,Zaragoza,,CO05895,2020-03-22,0,,,-0.37306,0.5039600000000001,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05895,29.235101318359398,36.0931640625,22.72939453125,19.7646728515625,9.47042846679688,56.693683094096,0.0146247817843915,0.304186761379242,0.28491953015327504,0.319002777338028,0.417381227016449,97960.1640625,1883428.25,-171966.640625,-0.000309343362459913,0.250259006861597,-0.20490817725658397,-0.42622750997543296,ERA5
49905,Colombia,Arauca,Arauca,,CO081001,2020-03-22,0,,,-0.3261,0.33849,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO081001,,,,,,,,,,,,,,,,,,,
50228,Colombia,Arauca,Arauquita,,CO081065,2020-03-22,0,,,-0.24241999999999997,0.33887,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO081065,,,,,,,,,,,,,,,,,,,
50551,Colombia,Arauca,Cravo Norte,,CO081220,2020-03-22,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO081220,,,,,,,,,,,,,,,,,,,
50874,Colombia,Arauca,Fortul,,CO081300,2020-03-22,0,,,-0.29281,0.3217,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO081300,,,,,,,,,,,,,,,,,,,
51197,Colombia,Arauca,Puerto Rondon,,CO081591,2020-03-22,0,,,-0.17819000000000002,0.30156,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO081591,,,,,,,,,,,,,,,,,,,
51520,Colombia,Arauca,Saravena,,CO081736,2020-03-22,0,,,-0.28029,0.27871,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO081736,,,,,,,,,,,,,,,,,,,
51843,Colombia,Arauca,Tame,,CO081794,2020-03-22,0,,,-0.31901999999999997,0.31174,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO081794,,,,,,,,,,,,,,,,,,,
52166,Colombia,Atlantico,Baranoa,,CO08078,2020-03-22,0,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08078,27.8198486328125,32.5613647460938,24.7731567382813,21.8942199707031,5.925628662109379,70.1821380401181,0.0162651295817048,0.23624759912490803,0.273949205875397,0.30366769433021507,0.36380904912948603,100424.46875,2002971.625,-279089.34375,-0.00029135469230823197,0.0,-3.37248921394348,-4.33682584762573,ERA5
52489,Colombia,Atlantico,Barranquilla,,CO08001,2020-03-22,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08001,,,,,,,,,,,,,,,,,,,
52812,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-03-22,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08137,28.989739990234398,35.5129943847656,24.56142578125,21.332666015625,7.657073974609379,63.347312413441,0.0156835507191532,0.24548377096652998,0.27475535869598394,0.281840682029724,0.33642759919166604,100628.625,1969880.875,-223105.84375,-0.00030474600498564503,0.0,-1.6014982461929301,-2.7280580997467,ERA5
53135,Colombia,Atlantico,Candelaria,,CO08141,2020-03-22,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08141,28.989739990234398,35.5129943847656,24.56142578125,21.332666015625,7.657073974609379,63.347312413441,0.0156835507191532,0.24548377096652998,0.27475535869598394,0.281840682029724,0.33642759919166604,100628.625,1969880.875,-223105.84375,-0.00030474600498564503,0.0,-1.6014982461929301,-2.7280580997467,ERA5
53458,Colombia,Atlantico,Galapa,,CO08296,2020-03-22,0,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08296,,,,,,,,,,,,,,,,,,,
53782,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-03-22,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08372,27.8198486328125,32.5613647460938,24.7731567382813,21.8942199707031,5.925628662109379,70.1821380401181,0.0162651295817048,0.23624759912490803,0.273949205875397,0.30366769433021507,0.36380904912948603,100424.46875,2002971.625,-279089.34375,-0.00029135469230823197,0.0,-3.37248921394348,-4.33682584762573,ERA5
54105,Colombia,Atlantico,Luruaco,,CO08421,2020-03-22,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08421,,,,,,,,,,,,,,,,,,,
54428,Colombia,Atlantico,Malambo,,CO08433,2020-03-22,0,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08433,27.7947326660156,32.06875,24.7487121582031,21.9336181640625,5.861114501953121,70.4545865035293,0.016332106627654,0.25189712643623396,0.291205286979675,0.317648559808731,0.39655184745788596,100253.6328125,2024974.625,-252411.765625,-0.000291089061647654,0.0,-2.43726754188538,-4.40716552734375,ERA5
54751,Colombia,Atlantico,Manati,,CO08436,2020-03-22,0,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08436,28.989739990234398,35.5129943847656,24.56142578125,21.332666015625,7.657073974609379,63.347312413441,0.0156835507191532,0.24548377096652998,0.27475535869598394,0.281840682029724,0.33642759919166604,100628.625,1969880.875,-223105.84375,-0.00030474600498564503,0.0,-1.6014982461929301,-2.7280580997467,ERA5
55074,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-03-22,0,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08520,27.7947326660156,32.06875,24.7487121582031,21.9336181640625,5.861114501953121,70.4545865035293,0.016332106627654,0.25189712643623396,0.291205286979675,0.317648559808731,0.39655184745788596,100253.6328125,2024974.625,-252411.765625,-0.000291089061647654,0.0,-2.43726754188538,-4.40716552734375,ERA5
55397,Colombia,Atlantico,Piojo,,CO08549,2020-03-22,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08549,,,,,,,,,,,,,,,,,,,
55720,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-03-22,0,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08558,27.7947326660156,32.06875,24.7487121582031,21.9336181640625,5.861114501953121,70.4545865035293,0.016332106627654,0.25189712643623396,0.291205286979675,0.317648559808731,0.39655184745788596,100253.6328125,2024974.625,-252411.765625,-0.000291089061647654,0.0,-2.43726754188538,-4.40716552734375,ERA5
56043,Colombia,Atlantico,Ponedera,,CO08560,2020-03-22,0,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08560,28.9795471191406,35.1812072753906,24.0525451660156,21.4855590820313,7.493988037109379,63.98170959031779,0.0158112252987217,0.263101428747177,0.28818327188491805,0.30273869633674605,0.379112601280212,100756.21875,1983331.875,-242034.375,-0.00031254731584340296,0.0,-0.645468711853027,-2.7101366519927996,ERA5
56366,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-03-22,0,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08573,,,,,,,,,,,,,,,,,,,
56690,Colombia,Atlantico,Repelon,,CO08606,2020-03-22,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO08606,28.989739990234398,35.5129943847656,24.56142578125,21.332666015625,7.657073974609379,63.347312413441,0.0156835507191532,0.24548377096652998,0.27475535869598394,0.281840682029724,0.33642759919166604,100628.625,1969880.875,-223105.84375,-0.00030474600498564503,0.0,-1.6014982461929301,-2.7280580997467,ERA5
