Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10530,Colombia,Antioquia,Amaga,,CO05030,2020-04-22,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05030,19.993280029296898,26.603143310546898,15.8938232421875,16.4004760742188,3.59280395507812,79.79322144793291,0.0139152778230737,0.346105426549911,0.323057293891907,0.207175329327583,0.279061406850815,83323.8359375,1382767.0,-325561.0,-0.000167291102115996,4.83267148956656,-0.476593464612961,0.0127084329724312,ERA5
10853,Colombia,Antioquia,Amalfi,,CO05031,2020-04-22,0,,,-0.42636,0.48016000000000003,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05031,22.4891906738281,27.989404296875,19.1365600585938,20.1606689453125,2.32852172851562,86.6876613051508,0.0164003143006691,0.492533713579178,0.4915014803409579,0.40914878249168396,0.41658613085746793,89526.5390625,1362866.75,-424078.15625,-0.00016158807557076202,8.626646362245081,0.0707968175411224,-0.464653253555298,ERA5
11176,Colombia,Antioquia,Andes,,CO05034,2020-04-22,0,,,-0.41115,0.5723,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05034,19.626458740234398,23.614892578125,17.1274047851563,17.5842529296875,2.04220581054688,87.9936372832728,0.0149215561803118,0.41637524962425204,0.41764736175537104,0.40011402964591997,0.394924163818359,83762.28125,1301643.0,-353811.03125,-0.00014419009676203102,11.3430498167872,0.555384993553162,-0.0785661339759827,ERA5
11499,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-22,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05036,19.993280029296898,26.603143310546898,15.8938232421875,16.4004760742188,3.59280395507812,79.79322144793291,0.0139152778230737,0.346105426549911,0.323057293891907,0.207175329327583,0.279061406850815,83323.8359375,1382767.0,-325561.0,-0.000167291102115996,4.83267148956656,-0.476593464612961,0.0127084329724312,ERA5
11822,Colombia,Antioquia,Angostura,,CO05038,2020-04-22,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05038,18.8022094726563,24.0525451660156,15.1284423828125,15.999444580078098,2.80276489257812,83.76395551083759,0.0137582532889961,0.414112716913223,0.369252920150757,0.312422811985016,0.34316992759704606,82145.9921875,1401670.25,-319026.21875,-0.00015956319111865,5.2785212174058,-0.205570250749588,-0.17791333794593803,ERA5
12145,Colombia,Antioquia,Anori,,CO05040,2020-04-22,0,,,-0.32865,0.41763999999999996,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05040,24.025613403320303,28.8423248291016,20.719232177734398,21.695535278320303,2.330078125,86.8219691023196,0.0173980419626934,0.49005790054798104,0.48843447864055606,0.401465490460396,0.427657470107079,92752.2890625,1261404.0625,-404408.703125,-0.000150703999679536,9.14174225181341,-0.0154142007231712,-0.61771035194397,ERA5
12468,Colombia,Antioquia,Anza,,CO05044,2020-04-22,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05044,19.7327209472656,25.5772033691406,15.8694091796875,16.4035278320313,3.32919311523438,81.1091945791453,0.0140474039806745,0.338252186775208,0.286885112524033,0.201454803347588,0.21932548284530604,82556.2265625,1316287.625,-305028.28125,-0.000164230455993675,4.74520213901997,-0.12214939296245599,-0.295450866222382,ERA5
12791,Colombia,Antioquia,Apartado,,CO05045,2020-04-22,0,,,-0.38549,0.44141,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05045,25.5286193847656,30.3181396484375,22.8271118164063,23.655023193359398,1.87359619140625,89.3898524956253,0.0186957706602709,0.500888764858246,0.49640664458274797,0.411620080471039,0.44915276765823403,97222.390625,1448094.25,-451983.8125,-0.000174024040461518,11.0150407999754,0.19356358051300002,-0.10111568868160199,ERA5
13114,Colombia,Antioquia,Arboletes,,CO05051,2020-04-22,0,,,-0.40128,0.35181999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05051,27.087884521484398,32.6326232910156,23.4601684570313,24.140008544921898,2.9478759765625,83.9339506645655,0.0188060036957181,0.434047818183899,0.322962313890457,0.30126592516899103,0.434329479932785,99514.8828125,1497193.5,-424132.53125,-0.000198493988136761,9.063991717994211,0.7895687222480771,-0.197664380073547,ERA5
13437,Colombia,Antioquia,Argelia,,CO05055,2020-04-22,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05055,23.69716796875,28.2275634765625,19.956903076171898,19.7771545410156,3.92001342773438,78.681610383974,0.0158712986048045,0.34277468919754,0.308369904756546,0.284209936857224,0.273480117321014,90337.1171875,1479582.875,-326906.875,-0.00011130950588267299,6.39375299215317,0.0988875180482864,-0.530472099781036,ERA5
13760,Colombia,Antioquia,Armenia,,CO05059,2020-04-22,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05059,19.068353271484398,25.4245239257813,15.022576904296901,15.9320922851563,3.13626098632812,82.0288884182807,0.0137580578335003,0.372179836034775,0.346993178129196,0.24897736310958898,0.279983997344971,81794.3125,1361268.625,-359203.65625,-0.000159101822646335,4.971164278686049,-0.49522602558136003,-0.0274932775646448,ERA5
14083,Colombia,Antioquia,Barbosa,,CO05079,2020-04-22,0,,,-0.50584,0.47544,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05079,18.488031005859398,23.783837890625,14.5259033203125,15.3647705078125,3.12326049804688,82.024858620001,0.0132908441543421,0.41307449340820296,0.369496196508408,0.30788290500640897,0.340222597122192,81647.171875,1425393.25,-309704.90625,-0.000164562501595356,2.72369245067239,-0.256927996873856,-0.0640353932976723,ERA5
14406,Colombia,Antioquia,Bello,,CO05088,2020-04-22,5,,,-0.60087,0.5990300000000001,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.978851485410188,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05088,17.716546630859398,23.0082641601563,13.9111572265625,14.994927978515598,2.72161865234375,84.0780752947478,0.0132370433164547,0.39679452776908897,0.398346781730652,0.345320135354996,0.362944364547729,80052.4609375,1377215.875,-370768.3125,-0.000158746828674339,3.98349156603217,-0.49319252371788,0.0210501533001661,ERA5
14729,Colombia,Antioquia,Belmira,,CO05086,2020-04-22,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05086,17.4308715820313,22.3283935546875,13.8704467773438,14.6916137695313,2.7392578125,83.9503431467069,0.0131800410288232,0.415183484554291,0.4099835157394411,0.289063990116119,0.34595474600791903,78841.8125,1290715.875,-353280.84375,-0.00015225470997393101,3.5959545057267004,-0.5740596652030939,-0.464276522397995,ERA5
15052,Colombia,Antioquia,Betania,,CO05091,2020-04-22,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05091,20.8358703613281,25.898828125,17.4958435058594,17.4001403808594,3.43572998046875,80.70656083278051,0.0145231983910394,0.335652589797974,0.30649730563163796,0.24962069094181102,0.30152529478073103,85064.5546875,1357531.0,-256580.84375,-0.000168536556884646,5.42430300265551,0.0686214417219162,0.0609289593994617,ERA5
15375,Colombia,Antioquia,Betulia,,CO05093,2020-04-22,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05093,19.7327209472656,25.5772033691406,15.8694091796875,16.4035278320313,3.32919311523438,81.1091945791453,0.0140474039806745,0.338252186775208,0.286885112524033,0.201454803347588,0.21932548284530604,82556.2265625,1316287.625,-305028.28125,-0.000164230455993675,4.74520213901997,-0.12214939296245599,-0.295450866222382,ERA5
15698,Colombia,Antioquia,Bolivar,,CO05101,2020-04-22,0,,,-0.45628,0.4487,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05101,20.8358703613281,25.898828125,17.4958435058594,17.4001403808594,3.43572998046875,80.70656083278051,0.0145231983910394,0.335652589797974,0.30649730563163796,0.24962069094181102,0.30152529478073103,85064.5546875,1357531.0,-256580.84375,-0.000168536556884646,5.42430300265551,0.0686214417219162,0.0609289593994617,ERA5
16021,Colombia,Antioquia,Briceno,,CO05107,2020-04-22,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05107,18.4568115234375,23.038812255859398,15.254632568359401,16.571832275390598,1.8849792480468797,88.77659239553671,0.0143464846555272,0.43366241455078103,0.4367086887359621,0.434728264808655,0.42295715212822,81706.0,1292128.75,-353987.78125,-0.000142639692057855,5.74380857869983,-0.305779337882996,-0.300509721040726,ERA5
16344,Colombia,Antioquia,Buritica,,CO05113,2020-04-22,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05113,18.988031005859398,23.940576171875,15.4358154296875,16.387017822265598,2.60101318359375,84.86971035064859,0.0141778302616254,0.390888065099716,0.3830281496047971,0.267326027154922,0.346768826246262,81710.8515625,1195478.25,-335290.34375,-0.000144705059938133,2.4151208344847004,-0.0599147826433182,-0.387747973203659,ERA5
16667,Colombia,Antioquia,Caceres,,CO05120,2020-04-22,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05120,27.097039794921898,32.5053955078125,23.3960510253906,23.971871948242196,3.1251678466796897,83.045316844843,0.018855747739560003,0.457512691617012,0.406233012676239,0.299272611737251,0.39353954792022705,98254.41015625,1293256.0,-387958.96875,-0.00017547979223309098,14.255651738494599,-0.31367687880992895,-0.45773769915103896,ERA5
16990,Colombia,Antioquia,Caicedo,,CO05125,2020-04-22,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05125,19.5662170410156,24.7039428710938,15.649560546875,16.5562683105469,3.00994873046875,82.75340261427091,0.0142349916425223,0.37299332022666903,0.347574651241302,0.24807238578796398,0.279613703489304,82264.3984375,1249697.875,-320385.90625,-0.00015276150952559,2.2341082803905,0.0273366309702396,-0.20299230515956898,ERA5
17313,Colombia,Antioquia,Caldas,,CO05129,2020-04-22,0,,,-0.59729,0.57538,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05129,19.993280029296898,26.603143310546898,15.8938232421875,16.4004760742188,3.59280395507812,79.79322144793291,0.0139152778230737,0.346105426549911,0.323057293891907,0.207175329327583,0.279061406850815,83323.8359375,1382767.0,-325561.0,-0.000167291102115996,4.83267148956656,-0.476593464612961,0.0127084329724312,ERA5
17636,Colombia,Antioquia,Campamento,,CO05134,2020-04-22,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05134,19.733758544921898,24.5858703613281,16.626641845703098,17.68154296875,2.05221557617188,87.9473057430978,0.0149269152288394,0.44136717915534995,0.44612503051757796,0.42006704211234996,0.40268152952194197,84247.8046875,1317104.25,-387603.25,-0.000145145459100604,6.91370852291584,-0.13822823762893696,-0.424774438142776,ERA5
17959,Colombia,Antioquia,Caracoli,,CO05142,2020-04-22,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05142,25.5487915039063,30.658074951171898,22.1777587890625,21.3388000488281,4.209991455078121,77.5523729903999,0.0168600128431127,0.46882858872413596,0.44849973917007396,0.418393641710281,0.40995764732360795,93642.8359375,1574935.75,-394736.0,-6.69503278913908e-05,1.19905639439821,-0.186890408396721,-0.6271284222602839,ERA5
18282,Colombia,Antioquia,Caramanta,,CO05145,2020-04-22,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05145,19.151727294921898,24.1522766113281,15.842950439453098,16.6906372070313,2.46109008789062,85.64581460357542,0.0142286530937451,0.39921718835830705,0.398727238178253,0.39572921395301797,0.40046992897987393,83007.2578125,1378839.125,-379029.4375,-0.000150829830090515,8.74448660761118,0.0358962528407574,0.203545466065407,ERA5
18605,Colombia,Antioquia,Carepa,,CO05147,2020-04-22,0,,,-0.36665,0.39336,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05147,25.9986206054688,31.1120239257813,23.138543701171898,23.747201538086,2.2514190673828103,87.41529174046231,0.0186734070836072,0.501865714788437,0.497757598757744,0.38515388965606706,0.44567528367042497,97881.0390625,1361839.75,-423790.40625,-0.000169465703947935,15.9613005816936,-0.0948862819932401,-0.181411474943161,ERA5
18928,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-22,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05148,18.234613037109398,22.6581359863281,14.994073486328098,16.15517578125,2.07943725585938,87.66471492654792,0.0139929252039625,0.399284303188324,0.394301503896713,0.39451056718826294,0.382175266742706,81575.65625,1383323.125,-361116.0,-0.000147481419844553,6.801942363381389,-0.38366717100143394,-0.41783198714256303,ERA5
19251,Colombia,Antioquia,Carolina,,CO05150,2020-04-22,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05150,18.8022094726563,24.0525451660156,15.1284423828125,15.999444580078098,2.80276489257812,83.76395551083759,0.0137582532889961,0.414112716913223,0.369252920150757,0.312422811985016,0.34316992759704606,82145.9921875,1401670.25,-319026.21875,-0.00015956319111865,5.2785212174058,-0.205570250749588,-0.17791333794593803,ERA5
19574,Colombia,Antioquia,Caucasia,,CO05154,2020-04-22,0,,,-0.3646,0.39888,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05154,28.062178548177098,33.307773844401105,24.4515116373698,24.8205098470052,3.24166870117188,82.57879869031991,0.0194046982663571,0.466782162586848,0.42263529698054003,0.326059142748515,0.39896732568740795,100458.38541666699,1351391.91666667,-417640.26041666704,-0.000188523326263142,16.7386010289192,-0.191162342826525,-0.31478930513064096,ERA5
19897,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-22,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05138,18.988031005859398,23.940576171875,15.4358154296875,16.387017822265598,2.60101318359375,84.86971035064859,0.0141778302616254,0.390888065099716,0.3830281496047971,0.267326027154922,0.346768826246262,81710.8515625,1195478.25,-335290.34375,-0.000144705059938133,2.4151208344847004,-0.0599147826433182,-0.387747973203659,ERA5
20220,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-22,0,,,-0.3721,0.42083000000000004,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05172,26.9760070800781,31.3074279785156,24.0769592285156,24.3821655273438,2.59384155273438,85.7245970211833,0.0190491145795691,0.5006955862045289,0.48893681168556197,0.34190833568573,0.44633048772811895,99683.1484375,1338587.75,-377443.375,-0.000173266744241118,14.010859653353698,-0.19455151259899103,-0.225218966603279,ERA5
20543,Colombia,Antioquia,Cisneros,,CO05190,2020-04-22,0,,,-0.41103,0.46143,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05190,21.992669677734398,27.796014404296898,18.155389404296898,18.2949768066406,3.69769287109375,79.5405255399171,0.014873624008161002,0.44614440202712996,0.38087308406829795,0.300395458936691,0.357147008180618,87877.1484375,1499628.5,-316892.03125,-0.00012088404764654099,3.3760666847229,-0.15350314974784898,-0.26918789744377103,ERA5
20866,Colombia,Antioquia,Cocorna,,CO05197,2020-04-22,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05197,18.234613037109398,22.6581359863281,14.994073486328098,16.15517578125,2.07943725585938,87.66471492654792,0.0139929252039625,0.399284303188324,0.394301503896713,0.39451056718826294,0.382175266742706,81575.65625,1383323.125,-361116.0,-0.000147481419844553,6.801942363381389,-0.38366717100143394,-0.41783198714256303,ERA5
21189,Colombia,Antioquia,Concepcion,,CO05206,2020-04-22,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05206,18.488031005859398,23.783837890625,14.5259033203125,15.3647705078125,3.12326049804688,82.024858620001,0.0132908441543421,0.41307449340820296,0.369496196508408,0.30788290500640897,0.340222597122192,81647.171875,1425393.25,-309704.90625,-0.000164562501595356,2.72369245067239,-0.256927996873856,-0.0640353932976723,ERA5
