Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10538,Colombia,Antioquia,Amaga,,CO05030,2020-04-30,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05030,21.4067626953125,27.9812561035156,16.3416687011719,16.5839477539063,4.82281494140625,73.9942831238015,0.0140871328262029,0.31071960926055897,0.28924372792243996,0.22758108377456698,0.27775198221206704,83274.2734375,1445463.875,-306460.25,-0.00017471608589403301,5.33440429717302,-0.34167298674583396,0.23745052516460396,ERA5
10861,Colombia,Antioquia,Amalfi,,CO05031,2020-04-30,0,,,-0.34076999999999996,0.42218999999999995,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05031,22.5691772460938,28.0932250976563,18.544183349609398,20.359765625,2.20941162109375,87.335948475152,0.0166155582846927,0.49150514602661105,0.486155539751053,0.4233352541923521,0.416214346885681,89461.7265625,1369560.375,-431818.15625,-0.000160949624842033,10.589842684567,0.32455891370773304,0.0671179741621017,ERA5
11184,Colombia,Antioquia,Andes,,CO05034,2020-04-30,0,,,-0.36889,0.48352,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05034,20.3611389160156,25.3777099609375,17.1844116210938,18.0179077148438,2.34323120117188,86.4064438791572,0.0153416412407422,0.41888281702995295,0.41857764124870295,0.41182819008827204,0.39941987395286604,83725.9375,1092985.875,-309297.03125,-0.00011662804899970101,19.3197522312403,0.7767056822776791,-0.145999521017075,ERA5
11507,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-30,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05036,21.4067626953125,27.9812561035156,16.3416687011719,16.5839477539063,4.82281494140625,73.9942831238015,0.0140871328262029,0.31071960926055897,0.28924372792243996,0.22758108377456698,0.27775198221206704,83274.2734375,1445463.875,-306460.25,-0.00017471608589403301,5.33440429717302,-0.34167298674583396,0.23745052516460396,ERA5
11830,Colombia,Antioquia,Angostura,,CO05038,2020-04-30,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05038,19.4844604492188,24.9807678222656,15.635308837890598,16.485986328125,2.99847412109375,82.80406746765179,0.0141980417991559,0.39031812548637396,0.364957392215729,0.30875235795974704,0.34578150510788,82110.3984375,1355887.625,-269110.75,-0.000155951478518546,6.627004127949481,0.0930707529187202,0.14639122784137698,ERA5
12153,Colombia,Antioquia,Anori,,CO05040,2020-04-30,0,,,-0.30921,0.38682,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05040,24.1698394775391,28.9156127929688,20.4057403564453,21.913720703125,2.2561187744140603,87.2285066682465,0.0176466973515819,0.488387450575829,0.48743961751461,0.429276645183563,0.42771464586257896,92673.29296875,1261697.1875,-397366.59375,-0.000150586907693651,4.30967868305743,0.121492490172386,0.0936231277883053,ERA5
12476,Colombia,Antioquia,Anza,,CO05044,2020-04-30,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05044,20.8371215820313,26.65810546875,16.596124267578098,16.4460083007813,4.39111328125,75.96028300781241,0.0140927726371896,0.264859080314636,0.24155944585800196,0.205382883548737,0.21997703611850697,82513.40625,1324078.375,-253358.875,-0.000178016620338894,6.713258102536201,0.0962392389774323,-0.34151870012283303,ERA5
12799,Colombia,Antioquia,Apartado,,CO05045,2020-04-30,0,,,-0.28636,0.3827,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05045,26.087548828125,28.8402954101563,23.7268310546875,23.9231201171875,2.1644287109375,87.88197535435178,0.0190178900848775,0.488928943872452,0.49133864045143105,0.443357318639755,0.44802337884903004,97131.546875,1328888.125,-413682.65625,-0.000156990718096495,3.2655154354870297,1.11800289154053,0.868299841880798,ERA5
13122,Colombia,Antioquia,Arboletes,,CO05051,2020-04-30,0,,,-0.28934,0.28004,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05051,27.917718505859398,31.342034912109398,25.4204650878906,24.729150390625,3.18856811523438,82.8245183978071,0.0195031439258036,0.43262574076652505,0.393077224493027,0.304007858037949,0.43203029036521895,99406.9453125,1408679.5,-351119.25,-0.00019260223780293001,0.8674025302752851,2.11687779426575,0.4360373020172121,ERA5
13445,Colombia,Antioquia,Argelia,,CO05055,2020-04-30,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05055,25.0656066894531,30.8921752929688,20.9054809570313,19.3957153320313,5.669891357421879,70.78503959069549,0.0155123797725877,0.32568579912185697,0.306774228811264,0.26478520035743697,0.272770166397095,90261.265625,1314659.25,-259553.578125,-0.00011000812082784299,0.631721748504788,0.0295592956244946,-0.500711023807526,ERA5
13768,Colombia,Antioquia,Armenia,,CO05059,2020-04-30,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05059,20.1067749023438,26.729364013671898,15.443963623046901,16.3864990234375,3.72027587890625,79.1636886277074,0.0141700517715222,0.335987120866776,0.31836169958114596,0.26856017112731895,0.27953878045082103,81753.0,1391289.25,-350570.9375,-0.00016033796418923898,8.304711431264879,-0.403434693813324,-0.0355120934545994,ERA5
14091,Colombia,Antioquia,Barbosa,,CO05079,2020-04-30,0,,,-0.42696999999999996,0.45056999999999997,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05079,19.2282348632813,25.1049438476563,15.2729736328125,15.7888427734375,3.43939208984375,80.4742110048607,0.013662452785201,0.3790522813797,0.346589088439941,0.30610197782516496,0.34150817990303,81615.3828125,1370767.75,-280063.625,-0.00015928706852719199,7.985205389559269,-0.0469098277390003,-0.0273318253457546,ERA5
14414,Colombia,Antioquia,Bello,,CO05088,2020-04-30,0,,,-0.51699,0.52892,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05088,18.4564758300781,24.6733947753906,14.4790893554688,15.678338623046901,2.77813720703125,83.85674407792409,0.0138362866227372,0.38837641477584794,0.37610661983490007,0.35844206809997603,0.36317354440689104,80021.9140625,1355106.125,-390512.53125,-0.000143726399983279,12.7729279920459,-0.443584531545639,0.021695964038371998,ERA5
14737,Colombia,Antioquia,Belmira,,CO05086,2020-04-30,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05086,17.816888427734398,22.145166015625,14.3996826171875,15.426019287109401,2.390869140625,85.8956842390197,0.0138223910567014,0.418226450681686,0.411585241556168,0.308897435665131,0.345048695802689,78816.921875,1200217.75,-335104.5625,-0.000136922390083782,6.80437218397856,-0.523364007472992,-0.38898578286171004,ERA5
15060,Colombia,Antioquia,Betania,,CO05091,2020-04-30,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05091,21.8769775390625,27.0102783203125,18.0190063476563,17.9644409179688,3.91253662109375,78.4573338652956,0.0150576541751947,0.286048978567123,0.27605453133583097,0.240373328328133,0.30095887184143105,85018.34375,1317254.5,-200597.34375,-0.000161493706400506,3.0808583833277203,0.347258478403091,0.297887623310089,ERA5
15383,Colombia,Antioquia,Betulia,,CO05093,2020-04-30,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05093,20.8371215820313,26.65810546875,16.596124267578098,16.4460083007813,4.39111328125,75.96028300781241,0.0140927726371896,0.264859080314636,0.24155944585800196,0.205382883548737,0.21997703611850697,82513.40625,1324078.375,-253358.875,-0.000178016620338894,6.713258102536201,0.0962392389774323,-0.34151870012283303,ERA5
15706,Colombia,Antioquia,Bolivar,,CO05101,2020-04-30,0,,,-0.35743,0.38163,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05101,21.8769775390625,27.0102783203125,18.0190063476563,17.9644409179688,3.91253662109375,78.4573338652956,0.0150576541751947,0.286048978567123,0.27605453133583097,0.240373328328133,0.30095887184143105,85018.34375,1317254.5,-200597.34375,-0.000161493706400506,3.0808583833277203,0.347258478403091,0.297887623310089,ERA5
16029,Colombia,Antioquia,Briceno,,CO05107,2020-04-30,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05107,18.9060913085938,22.8454223632813,15.64345703125,17.084619140625,1.82147216796875,89.17108201457408,0.0148278871999697,0.44599136710166903,0.446128040552139,0.432360023260117,0.425425201654434,81669.578125,1230829.75,-365629.46875,-0.00012649386189878,7.25508108735085,-0.0756625980138779,0.13611207902431502,ERA5
16352,Colombia,Antioquia,Buritica,,CO05113,2020-04-30,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05113,19.366815185546898,23.602655029296898,16.262261962890598,17.0192810058594,2.3475341796875,86.28683624090749,0.0147652025241547,0.399229913949966,0.3902386724948879,0.28149700164794894,0.34491291642189004,81677.3359375,1090876.625,-310833.25,-0.000124300029710867,11.1523186787963,0.14055065810680403,-0.46616014838218706,ERA5
16675,Colombia,Antioquia,Caceres,,CO05120,2020-04-30,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05120,28.2068267822266,32.3313385009766,24.616403198242196,23.946527099609398,4.26029968261719,77.7047302336448,0.0188490679780029,0.41563166677951796,0.39932931959629103,0.30941346287727395,0.392075851559639,98139.50390625,1265760.375,-317592.1484375,-0.000174434724613093,2.77896824991331,-0.308995105326176,0.14598759775981301,ERA5
16998,Colombia,Antioquia,Caicedo,,CO05125,2020-04-30,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05125,20.304803466796898,25.813348388671898,16.740625,16.944757080078098,3.36004638671875,81.02456568888441,0.0145975539564988,0.338098138570786,0.32292008399963396,0.263262391090393,0.278680890798569,82225.7890625,1209426.375,-289226.5625,-0.000143071636557579,10.9300008043647,0.165993079543114,-0.38306584954261796,ERA5
17321,Colombia,Antioquia,Caldas,,CO05129,2020-04-30,0,,,-0.51156,0.49088999999999994,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05129,21.4067626953125,27.9812561035156,16.3416687011719,16.5839477539063,4.82281494140625,73.9942831238015,0.0140871328262029,0.31071960926055897,0.28924372792243996,0.22758108377456698,0.27775198221206704,83274.2734375,1445463.875,-306460.25,-0.00017471608589403301,5.33440429717302,-0.34167298674583396,0.23745052516460396,ERA5
17644,Colombia,Antioquia,Campamento,,CO05134,2020-04-30,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05134,19.9163452148438,24.819970703125,16.4617553710938,18.2160888671875,1.70025634765625,89.9321220137031,0.0154461529564221,0.448327630758286,0.448975682258606,0.42545038461685203,0.40553641319274897,84202.0078125,1293175.875,-387929.53125,-0.00013929448323324298,8.66552162915468,0.0930707529187202,0.20338401198387102,ERA5
17967,Colombia,Antioquia,Caracoli,,CO05142,2020-04-30,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05142,26.171014404296898,32.2580810546875,21.921258544921898,22.0540405273438,4.116973876953121,78.086088040738,0.0176291733759264,0.46932482719421403,0.454022079706192,0.414786249399185,0.415207087993622,93563.4453125,1486787.5,-384947.71875,-6.35592296021059e-05,2.16850638389587,-0.0545709282159805,-0.567444741725922,ERA5
18290,Colombia,Antioquia,Caramanta,,CO05145,2020-04-30,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05145,20.030419921875,25.459130859375,15.224114990234401,17.1342712402344,2.89614868164062,83.40818576321558,0.0146418208342805,0.402111202478409,0.405945301055908,0.37929603457450894,0.398974120616913,82967.8984375,1169575.875,-332356.25,-0.000122883313451894,13.0972927436233,0.361256539821625,0.133152112364769,ERA5
18613,Colombia,Antioquia,Carepa,,CO05147,2020-04-30,0,,,-0.33359,0.33648,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05147,26.2479797363281,28.998040771484398,24.036248779296898,24.3841186523438,1.8638610839843797,89.4956838379597,0.0194182671636822,0.491320595145226,0.49294963479042103,0.424673959612846,0.44454029202461204,97799.78515625,1237044.8125,-406425.484375,-0.00014671072858618602,6.141671910882,0.715345919132233,0.949941098690033,ERA5
18936,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-30,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05148,19.1278930664063,24.5919738769531,15.179315185546901,16.565087890625,2.56280517578125,85.09121904609759,0.014369595748225002,0.38591256737709,0.362633466720581,0.384607344865799,0.38571429252624495,81539.609375,1245840.125,-326829.84375,-0.00013100501382723502,15.209916047751902,-0.5048260688781739,-0.4768698215484621,ERA5
19259,Colombia,Antioquia,Carolina,,CO05150,2020-04-30,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05150,19.4844604492188,24.9807678222656,15.635308837890598,16.485986328125,2.99847412109375,82.80406746765179,0.0141980417991559,0.39031812548637396,0.364957392215729,0.30875235795974704,0.34578150510788,82110.3984375,1355887.625,-269110.75,-0.000155951478518546,6.627004127949481,0.0930707529187202,0.14639122784137698,ERA5
19582,Colombia,Antioquia,Caucasia,,CO05154,2020-04-30,0,,,-0.29064,0.33726999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05154,29.256341552734398,33.633457438151105,26.0684651692708,24.9621114095052,4.29423014322919,77.6990959735554,0.0195947526352742,0.430990785360336,0.41550485293070505,0.338576585054398,0.39763339360555,100329.1328125,1309301.75,-355520.95833333296,-0.000186391252403458,4.62533712076644,-0.378165692090988,-0.240287870168686,ERA5
19905,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-30,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05138,19.366815185546898,23.602655029296898,16.262261962890598,17.0192810058594,2.3475341796875,86.28683624090749,0.0147652025241547,0.399229913949966,0.3902386724948879,0.28149700164794894,0.34491291642189004,81677.3359375,1090876.625,-310833.25,-0.000124300029710867,11.1523186787963,0.14055065810680403,-0.46616014838218706,ERA5
20228,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-30,0,,,-0.30835,0.34544,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05172,27.0912719726563,29.7827697753906,25.0988403320313,25.006982421875,2.08428955078125,88.38826393980992,0.0197908753524082,0.48350957036018394,0.479821503162384,0.37091812491416903,0.444369494915009,99601.421875,1221445.75,-339047.0625,-0.000149951374623924,3.9847064763307594,0.559877634048462,1.2695635557174698,ERA5
20551,Colombia,Antioquia,Cisneros,,CO05190,2020-04-30,0,,,-0.29161,0.42473,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05190,22.829827880859398,28.6794677734375,18.493310546875,18.7528930664063,4.076934814453121,77.7907474615868,0.015316139770946003,0.409482419490814,0.37762793898582503,0.304647207260132,0.35930752754211404,87822.875,1438920.625,-253077.90625,-0.000129456369904801,2.57305125705898,0.157291576266289,-0.17441518604755402,ERA5
20874,Colombia,Antioquia,Cocorna,,CO05197,2020-04-30,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05197,19.1278930664063,24.5919738769531,15.179315185546901,16.565087890625,2.56280517578125,85.09121904609759,0.014369595748225002,0.38591256737709,0.362633466720581,0.384607344865799,0.38571429252624495,81539.609375,1245840.125,-326829.84375,-0.00013100501382723502,15.209916047751902,-0.5048260688781739,-0.4768698215484621,ERA5
21197,Colombia,Antioquia,Concepcion,,CO05206,2020-04-30,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05206,19.2282348632813,25.1049438476563,15.2729736328125,15.7888427734375,3.43939208984375,80.4742110048607,0.013662452785201,0.3790522813797,0.346589088439941,0.30610197782516496,0.34150817990303,81615.3828125,1370767.75,-280063.625,-0.00015928706852719199,7.985205389559269,-0.0469098277390003,-0.0273318253457546,ERA5
