admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Magdalena,El Banco,,,2020-06-20,3.0,,,-0.19194,0.32178,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,El Pi̱on,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,El Reten,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Fundacion,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Guamal,,,2020-06-20,0.0,,,0.01574,0.2918,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Nueva Granada,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Pedraza,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Piji̱o Del Carmen (Piji̱o),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Pivijay,,,2020-06-20,0.0,,,-0.25834,0.31762,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Plato,,,2020-06-20,0.0,,,-0.16849,0.32019000000000003,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Puebloviejo,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Remolino,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Sabanas De San Angel,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Salamina,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,San Sebastian De Buenavista,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,San Zenon,,,2020-06-20,0.0,,,-0.1782,0.3657,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Santa Ana,,,2020-06-20,0.0,,,-0.19232,0.30647,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Santa Barbara De Pinto,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Sitio Nuevo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Tenerife,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Zapayan,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Zona Bananera,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Acacias,,,2020-06-20,0.0,,,-0.28817,0.31723,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Barranca De Upia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Cabuyaro,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Castilla La Nueva,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Cubarral,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Cumaral,,,2020-06-20,1.0,,,-0.30418,0.29149,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,El Calvario,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,El Castillo,,,2020-06-20,0.0,,,-0.31344,0.31165,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,El Dorado,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Fuente De Oro,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Granada,,,2020-06-20,0.0,,,-0.22953,0.2593,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Guamal,,,2020-06-20,0.0,,,-0.44392,0.31589,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,La Macarena,,,2020-06-20,0.0,,,-0.22003000000000006,0.42516,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,La Uribe,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Lejanias,,,2020-06-20,0.0,,,-0.20337,0.29498,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Mapiripan,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Mesetas,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Puerto Concordia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Puerto Gaitan,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Puerto Lleras,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Puerto Lopez,,,2020-06-20,0.0,,,-0.19189,0.2767,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Puerto Rico,,,2020-06-20,0.0,,,-0.20996,0.32783,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Restrepo,,,2020-06-20,0.0,,,-0.30865,0.37864,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,San Carlos De Guaroa,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,San Juan De Arama,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,San Martin,,,2020-06-20,0.0,,,-0.2667,0.28433,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Villavicencio,,,2020-06-20,10.0,,,-0.31414000000000003,0.35694000000000004,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Meta,Vistahermosa,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Alban (San Jose),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Aldana,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Ancuya,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Arboleda (Berruecos),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Barbacoas,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Belen,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Buesaco,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Chachagui,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Colon (Genova),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Consaca,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Contadero,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Cordoba,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Cuaspud (Carlosama),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Cumbal,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Cumbitara,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,El Charco,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,El Pe̱ol,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,El Rosario,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,El Tablon,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,El Tambo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Francisco Pizarro (Salahonda),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Funes,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Guachucal,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Guaitarilla,,,2020-06-20,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Gualmatan,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Iles,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Imues,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Ipiales,,,2020-06-20,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,La Cruz,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,La Florida,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,La Llanada,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,La Tola,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,La Union,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Leiva,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Linares,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Los Andes (Sotomayor),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Magui (Payan),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Mallama (Piedrancha),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Mosquera,,,2020-06-20,3.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Nari̱o,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Olaya Herrera(Bocas De Satinga,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Ospina,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Pasto,,,2020-06-20,5.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Policarpa,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Potosi,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Providencia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Puerres,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Pupiales,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Ricaurte,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Roberto Payan (San Jose),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Samaniego,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,San Bernardo,,,2020-06-20,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,San Lorenzo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,San Pablo,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,San Pedro De Cartago,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Sandona,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Santa Barbara (Iscuande),,,2020-06-20,7.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Santa Cruz (Guachaves),,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Sapuyes,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Taminango,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Tangua,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Tumaco,,,2020-06-20,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Tuquerres,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Nari̱o,Yacuanquer,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Abrego,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Arboledas,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Bochalema,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Bucarasica,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Cachira,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Cacota,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Chinacota,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Chitaga,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Convencion,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Cucuta,,,2020-06-20,11.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Cucutilla,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Durania,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,El Carmen,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,El Tarra,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,El Zulia,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Gramalote,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Hacari,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,Herran,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,La Esperanza,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
Colombia,Norte Santander,La Playa,,,2020-06-20,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,65633.0,2126.0,87.04,81.25,82.14,75.0
