Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
46427,Colombia,Antioquia,Urrao,,CO05847,2020-06-05,0,,,-0.09976,0.24641,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05847,22.509187316894604,26.124787902832104,20.0851455688477,20.6544509887696,1.854736328125,89.2641826390608,0.0170066993666144,0.48121984302997606,0.486067079007626,0.46883524954319,0.49626811593771003,89008.9296875,1202170.5,-372326.0625,-0.000135384794702986,31.0400119051337,0.526419430971146,0.29673056327737896,ERA5
46750,Colombia,Antioquia,Valdivia,,CO05854,2020-06-05,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05854,23.2517944335938,27.539544677734398,20.797601318359398,21.2712951660156,1.9804992675781203,88.63429868016891,0.0175896236901316,0.497348546981812,0.49763345718383795,0.48336291313171403,0.486478835344315,89387.9453125,1220047.875,-412364.75,-0.000133558234665543,12.943006120622199,-0.327864110469818,-0.18168056011199998,ERA5
47073,Colombia,Antioquia,Valparaiso,,CO05856,2020-06-05,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05856,21.4812255859375,27.2830444335938,16.4047485351563,17.770654296875,3.7105712890625,79.405228004526,0.014832459841977,0.44256150722503707,0.439574927091599,0.39644458889961204,0.412152230739594,85261.9765625,1450955.0,-363948.25,-0.000161419142386876,5.458318628370759,0.16235168278217302,0.39438250660896296,ERA5
47396,Colombia,Antioquia,Vegachi,,CO05858,2020-06-05,0,,,-0.26034,0.3059,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05858,25.359490966796898,30.721185302734398,21.406243896484398,21.4435363769531,3.91595458984375,78.9358663152594,0.0172968619625335,0.456129997968674,0.447000533342361,0.434530675411224,0.41367626190185497,91866.1484375,1441210.25,-398868.8125,-0.000138280869578011,6.5674763172864905,-0.358177453279495,0.0293918736279011,ERA5
47719,Colombia,Antioquia,Venecia,,CO05861,2020-06-05,0,,,-0.27043,0.37156,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05861,20.6332336425781,27.411279296875,15.7085815429688,16.9712768554688,3.66195678710938,79.5315800827195,0.0144374822862014,0.366163045167923,0.36257666349410994,0.279395401477814,0.273961842060089,83277.3203125,1500139.5,-372413.28125,-0.000169694641954266,3.09300678782165,-0.29017338156700107,0.29164481163024897,ERA5
48042,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-06-05,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05873,27.8553100585938,31.8621459960938,25.12734375,24.942041015625,2.91326904296875,84.1912866699204,0.0194983916066359,0.48913408815860704,0.494659677147865,0.47276882827282,0.515495002269745,100704.15625,1114324.0625,-356874.40625,-0.00014961641136323998,12.076211860403399,-0.54440838098526,0.9933718740940091,ERA5
48365,Colombia,Antioquia,Yali,,CO05885,2020-06-05,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05885,25.359490966796898,30.721185302734398,21.406243896484398,21.4435363769531,3.91595458984375,78.9358663152594,0.0172968619625335,0.456129997968674,0.447000533342361,0.434530675411224,0.41367626190185497,91866.1484375,1441210.25,-398868.8125,-0.000138280869578011,6.5674763172864905,-0.358177453279495,0.0293918736279011,ERA5
48688,Colombia,Antioquia,Yarumal,,CO05887,2020-06-05,0,,,-0.12165,0.30583,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05887,19.7304321289063,24.6041809082031,17.003228759765598,16.942193603515598,2.78823852539062,83.94638032312871,0.0146963794943533,0.436769962310791,0.442650705575943,0.45450818538665794,0.451151698827744,81659.6328125,1323502.125,-384372.21875,-0.00014625460607931002,5.116946063935759,-0.585693180561066,0.0572693645954132,ERA5
49011,Colombia,Antioquia,Yolombo,,CO05890,2020-06-05,0,,,-0.21286,0.30916,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05890,22.8608642578125,28.6346984863281,18.9350219726563,18.828759765625,4.0321044921875,78.0137354136648,0.0154582633891013,0.436106443405151,0.42256861925125105,0.334767073392868,0.357966929674149,87429.359375,1482478.75,-320381.375,-0.000189006823347881,3.64090385846794,-0.22538506984710702,0.29702654480934104,ERA5
49334,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-06-05,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05893,28.858346557617196,32.5338989257813,25.2484527587891,25.4304290771485,3.42791748046875,81.7613472775247,0.0202657993917141,0.4879657030105589,0.494763478636742,0.449049562215805,0.46973544359207203,99752.97265625,1378716.375,-469412.375,-8.356971412126771e-05,22.199552971869696,-0.179016496986151,-0.438094273209572,ERA5
49657,Colombia,Antioquia,Zaragoza,,CO05895,2020-06-05,0,,,-0.1467,0.30304000000000003,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05895,27.262933349609398,32.3659606933594,24.3721252441406,24.7017150878906,2.56121826171875,85.9202260916542,0.0197581771034529,0.492886573076248,0.485264450311661,0.442619919776917,0.42012563347816495,97963.1015625,1196841.0,-415001.34375,-0.000151689644553699,12.3307220637798,-0.0110634481534362,-0.278498321771622,ERA5
49980,Colombia,Arauca,Arauca,,CO081001,2020-06-05,0,,,-0.19808,0.27066,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO081001,,,,,,,,,,,,,,,,,,,
50303,Colombia,Arauca,Arauquita,,CO081065,2020-06-05,0,,,-0.14639000000000002,0.27264,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO081065,,,,,,,,,,,,,,,,,,,
50626,Colombia,Arauca,Cravo Norte,,CO081220,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO081220,,,,,,,,,,,,,,,,,,,
50949,Colombia,Arauca,Fortul,,CO081300,2020-06-05,0,,,-0.08392999999999999,0.27029000000000003,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO081300,,,,,,,,,,,,,,,,,,,
51272,Colombia,Arauca,Puerto Rondon,,CO081591,2020-06-05,0,,,-0.13445,0.31315,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO081591,,,,,,,,,,,,,,,,,,,
51595,Colombia,Arauca,Saravena,,CO081736,2020-06-05,0,,,-0.13537000000000002,0.21581999999999998,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO081736,,,,,,,,,,,,,,,,,,,
51918,Colombia,Arauca,Tame,,CO081794,2020-06-05,0,,,-0.16851,0.25656,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO081794,,,,,,,,,,,,,,,,,,,
52241,Colombia,Atlantico,Baranoa,,CO08078,2020-06-05,7,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,9.80554273624327,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08078,29.4125610351563,32.6448303222656,26.798577880859398,26.7419982910156,2.67056274414062,85.573201410759,0.021784691302625,0.46299892663955705,0.4636334180831911,0.336999267339706,0.35225716233253496,100291.6015625,1551062.5,-521190.53125,-0.000210738871828653,2.35559325665236,-0.731537818908691,-0.604686498641968,ERA5
52564,Colombia,Atlantico,Barranquilla,,CO08001,2020-06-05,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08001,,,,,,,,,,,,,,,,,,,
52887,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-06-05,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08137,29.601190185546898,33.3125244140625,26.7700744628906,26.572503662109398,3.0286865234375,83.80484330416591,0.0215181202145899,0.44614237546920793,0.434088259935379,0.28419843316078197,0.327489733695984,100524.3828125,1464757.875,-464282.59375,-0.00020266261708456999,1.26830290537328,0.6281654834747309,0.0990856066346169,ERA5
53210,Colombia,Atlantico,Candelaria,,CO08141,2020-06-05,1,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,6.4673330209139905,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08141,29.601190185546898,33.3125244140625,26.7700744628906,26.572503662109398,3.0286865234375,83.80484330416591,0.0215181202145899,0.44614237546920793,0.434088259935379,0.28419843316078197,0.327489733695984,100524.3828125,1464757.875,-464282.59375,-0.00020266261708456999,1.26830290537328,0.6281654834747309,0.0990856066346169,ERA5
53533,Colombia,Atlantico,Galapa,,CO08296,2020-06-05,10,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,13.2083874911617,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08296,,,,,,,,,,,,,,,,,,,
53857,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-06-05,1,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,5.023711525924901,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08372,29.4125610351563,32.6448303222656,26.798577880859398,26.7419982910156,2.67056274414062,85.573201410759,0.021784691302625,0.46299892663955705,0.4636334180831911,0.336999267339706,0.35225716233253496,100291.6015625,1551062.5,-521190.53125,-0.000210738871828653,2.35559325665236,-0.731537818908691,-0.604686498641968,ERA5
54180,Colombia,Atlantico,Luruaco,,CO08421,2020-06-05,3,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,9.276625530831641,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08421,,,,,,,,,,,,,,,,,,,
54503,Colombia,Atlantico,Malambo,,CO08433,2020-06-05,30,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,19.8441920855781,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08433,29.3811584472656,32.7649475097656,26.4179016113281,26.550439453125,2.83071899414062,84.76584137756609,0.0215749027591543,0.463692933320999,0.47071927785873396,0.413681179285049,0.380392372608185,100129.4296875,1611529.75,-538700.6875,-0.000215732361539267,3.40279354713857,-0.647360324859619,-0.42585077881813,ERA5
54826,Colombia,Atlantico,Manati,,CO08436,2020-06-05,2,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,10.2396098708639,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08436,29.601190185546898,33.3125244140625,26.7700744628906,26.572503662109398,3.0286865234375,83.80484330416591,0.0215181202145899,0.44614237546920793,0.434088259935379,0.28419843316078197,0.327489733695984,100524.3828125,1464757.875,-464282.59375,-0.00020266261708456999,1.26830290537328,0.6281654834747309,0.0990856066346169,ERA5
55149,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-06-05,7,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,23.2480420789562,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08520,29.3811584472656,32.7649475097656,26.4179016113281,26.550439453125,2.83071899414062,84.76584137756609,0.0215749027591543,0.463692933320999,0.47071927785873396,0.413681179285049,0.380392372608185,100129.4296875,1611529.75,-538700.6875,-0.000215732361539267,3.40279354713857,-0.647360324859619,-0.42585077881813,ERA5
55472,Colombia,Atlantico,Piojo,,CO08549,2020-06-05,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08549,,,,,,,,,,,,,,,,,,,
55795,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-06-05,1,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,5.17126116050575,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08558,29.3811584472656,32.7649475097656,26.4179016113281,26.550439453125,2.83071899414062,84.76584137756609,0.0215749027591543,0.463692933320999,0.47071927785873396,0.413681179285049,0.380392372608185,100129.4296875,1611529.75,-538700.6875,-0.000215732361539267,3.40279354713857,-0.647360324859619,-0.42585077881813,ERA5
56118,Colombia,Atlantico,Ponedera,,CO08560,2020-06-05,2,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,6.45699916008566,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08560,29.75087890625,33.7114807128906,26.497308349609398,26.334832763671898,3.41604614257812,81.92693344420859,0.0211903058952598,0.4469584226608279,0.439776957035065,0.33579510450363204,0.362668454647064,100656.875,1511056.5,-485250.34375,-0.000209792837267742,0.716761220246553,0.43086850643158003,0.21296353638172102,ERA5
56441,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-06-05,7,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,13.2131691941154,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08573,,,,,,,,,,,,,,,,,,,
56442,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-06-05,1,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,1.88759559915934,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08573,,,,,,,,,,,,,,,,,,,
56765,Colombia,Atlantico,Repelon,,CO08606,2020-06-05,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08606,29.601190185546898,33.3125244140625,26.7700744628906,26.572503662109398,3.0286865234375,83.80484330416591,0.0215181202145899,0.44614237546920793,0.434088259935379,0.28419843316078197,0.327489733695984,100524.3828125,1464757.875,-464282.59375,-0.00020266261708456999,1.26830290537328,0.6281654834747309,0.0990856066346169,ERA5
57088,Colombia,Atlantico,Sabanagrande,,CO08634,2020-06-05,3,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,7.0350672453498,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08634,29.3811584472656,32.7649475097656,26.4179016113281,26.550439453125,2.83071899414062,84.76584137756609,0.0215749027591543,0.463692933320999,0.47071927785873396,0.413681179285049,0.380392372608185,100129.4296875,1611529.75,-538700.6875,-0.000215732361539267,3.40279354713857,-0.647360324859619,-0.42585077881813,ERA5
57411,Colombia,Atlantico,Sabanalarga,,CO08638,2020-06-05,4,,,,,,,,,,,17.2835820896,263.702545166016,120248.359375,9904.2861328125,0.082365252,-74.955109,10.622508,17.283583,18.125172,104.15991,3.3264487106437897,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08638,29.601190185546898,33.3125244140625,26.7700744628906,26.572503662109398,3.0286865234375,83.80484330416591,0.0215181202145899,0.44614237546920793,0.434088259935379,0.28419843316078197,0.327489733695984,100524.3828125,1464757.875,-464282.59375,-0.00020266261708456999,1.26830290537328,0.6281654834747309,0.0990856066346169,ERA5
57734,Colombia,Atlantico,Santa Lucia,,CO08675,2020-06-05,0,,,,,,,,,,,62.0895522388,187.00538635253898,11968.3447265625,985.5169067382809,0.082343623,-74.965408,10.353642,62.08955400000001,23.89595,134.40298,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08675,29.6607299804688,33.3980041503906,26.647943115234398,26.302392578125,3.35833740234375,82.19603988851209,0.0211932511742827,0.43340718746185297,0.41056299209594704,0.291201621294022,0.3601580858230589,100450.1171875,1392341.375,-413655.46875,-0.00019275951490271799,0.7337690913118421,0.9326705336570741,0.228947356343269,ERA5
58057,Colombia,Atlantico,Santo Tomas,,CO08685,2020-06-05,6,,,,,,,,,,,16.375,318.657867431641,25492.630859375,2099.70703125,0.082365252,-74.794792,10.744048,16.375,21.092503,162.2375,23.536213398679,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08685,29.3811584472656,32.7649475097656,26.4179016113281,26.550439453125,2.83071899414062,84.76584137756609,0.0215749027591543,0.463692933320999,0.47071927785873396,0.413681179285049,0.380392372608185,100129.4296875,1611529.75,-538700.6875,-0.000215732361539267,3.40279354713857,-0.647360324859619,-0.42585077881813,ERA5
58380,Colombia,Atlantico,Soledad,,CO08758,2020-06-05,116,,,,,,,,,,,3.8142857142900004,13304.466796875,984530.5625,81087.4296875,0.08236151900000001,-74.77842700000001,10.906906,3.8142858,4.3895373,21.299999,11.782265012214902,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08758,,,,,,,,,,,,,,,,,,,
58703,Colombia,Atlantico,Suan,,CO08770,2020-06-05,0,,,,,,,,,,,43.96,205.394744873047,10475.1318359375,861.5746459960941,0.08224953,-74.907135,10.31085,43.959998999999996,33.912571,186.02,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08770,29.6607299804688,33.3980041503906,26.647943115234398,26.302392578125,3.35833740234375,82.19603988851209,0.0211932511742827,0.43340718746185297,0.41056299209594704,0.291201621294022,0.3601580858230589,100450.1171875,1392341.375,-413655.46875,-0.00019275951490271799,0.7337690913118421,0.9326705336570741,0.228947356343269,ERA5
59026,Colombia,Atlantico,Tubara,,CO08832,2020-06-05,2,,,,,,,,,,,-161.077625571,63.4305000305176,14145.0009765625,1165.05651855469,0.082365252,-74.98423000000001,10.907219,22.009346,23.857601000000003,148.15887,14.1392708513339,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08832,,,,,,,,,,,,,,,,,,,
59349,Colombia,Atlantico,Usiacuri,,CO08849,2020-06-05,1,,,,,,,,,,,30.6585365854,89.82495880126949,10778.9951171875,887.8146362304691,0.082365252,-74.982674,10.740522,30.658537,31.232740000000003,167.91057,9.27730265324514,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08849,29.4125610351563,32.6448303222656,26.798577880859398,26.7419982910156,2.67056274414062,85.573201410759,0.021784691302625,0.46299892663955705,0.4636334180831911,0.336999267339706,0.35225716233253496,100291.6015625,1551062.5,-521190.53125,-0.000210738871828653,2.35559325665236,-0.731537818908691,-0.604686498641968,ERA5
59672,Colombia,Barranquilla,Barranquilla,,CO08001,2020-06-05,202,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,14.3579138271064,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO08001,,,,,,,,,,,,,,,,,,,
59995,Colombia,Bogota,Bogota,,CO011001,2020-06-05,403,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO011001,,,,,,,,,,,,,,,,,,,
60318,Colombia,Bolivar,Achi,,CO013006,2020-06-05,0,,,-0.15167,0.2501,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013006,,,,,,,,,,,,,,,,,,,
60641,Colombia,Bolivar,Altos Del Rosario,,CO013030,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013030,,,,,,,,,,,,,,,,,,,
60964,Colombia,Bolivar,Arenal,,CO013042,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013042,,,,,,,,,,,,,,,,,,,
61287,Colombia,Bolivar,Arjona,,CO013052,2020-06-05,1,,,-0.36512,0.35184,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013052,,,,,,,,,,,,,,,,,,,
61610,Colombia,Bolivar,Arroyohondo,,CO013062,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013062,,,,,,,,,,,,,,,,,,,
61933,Colombia,Bolivar,Barranco De Loba,,CO013074,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013074,,,,,,,,,,,,,,,,,,,
62256,Colombia,Bolivar,Calamar,,CO013140,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013140,,,,,,,,,,,,,,,,,,,
62579,Colombia,Bolivar,Cantagallo,,CO013160,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013160,,,,,,,,,,,,,,,,,,,
62902,Colombia,Bolivar,Cicuco,,CO013188,2020-06-05,0,,,-0.25164000000000003,0.36983,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013188,,,,,,,,,,,,,,,,,,,
63225,Colombia,Bolivar,Clemencia,,CO013222,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013222,,,,,,,,,,,,,,,,,,,
63548,Colombia,Bolivar,Cordoba,,CO013212,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013212,,,,,,,,,,,,,,,,,,,
63871,Colombia,Bolivar,El Carmen De Bolivar,,CO013244,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013244,,,,,,,,,,,,,,,,,,,
64194,Colombia,Bolivar,El Guamo,,CO013248,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013248,,,,,,,,,,,,,,,,,,,
64517,Colombia,Bolivar,El Peñon,,CO013268,2020-06-05,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO013268,,,,,,,,,,,,,,,,,,,
