Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10550,Colombia,Antioquia,Amaga,,CO05030,2020-05-12,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05030,20.6792846679688,26.05556640625,16.5492797851563,17.3682800292969,3.31100463867188,81.3250124797647,0.0147969220073593,0.315819680690765,0.28128185868263206,0.234039485454559,0.276056170463562,83323.1171875,1197316.875,-307420.96875,-0.000139184965519235,9.554791264235972,0.122674755752087,0.415855705738068,ERA5
10873,Colombia,Antioquia,Amalfi,,CO05031,2020-05-12,0,,,-0.35277,0.36828,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05031,23.1689086914063,28.7323852539063,19.529412841796898,21.612939453125,1.55596923828125,90.96491127762128,0.0179436338219096,0.46696469187736495,0.458232700824738,0.44188004732132,0.42031493782997104,89478.9375,1360306.625,-452006.46875,-0.000151105952681974,9.357986040413381,0.35690578818321206,-0.677878379821777,ERA5
11196,Colombia,Antioquia,Andes,,CO05034,2020-05-12,0,,,-0.31001,0.40409,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05034,19.9956604003906,24.3843322753906,18.004754638671898,18.7087036132813,1.2869567871093799,92.2982082484146,0.0160094905508317,0.41495111584663397,0.409103006124496,0.40097898244857794,0.40495103597640997,83787.7421875,905376.375,-284119.4375,-9.15014461497776e-05,35.5015471577644,0.835677206516266,-0.306160569190979,ERA5
11519,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-12,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05036,20.6792846679688,26.05556640625,16.5492797851563,17.3682800292969,3.31100463867188,81.3250124797647,0.0147969220073593,0.315819680690765,0.28128185868263206,0.234039485454559,0.276056170463562,83323.1171875,1197316.875,-307420.96875,-0.000139184965519235,9.554791264235972,0.122674755752087,0.415855705738068,ERA5
11842,Colombia,Antioquia,Angostura,,CO05038,2020-05-12,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05038,20.0610595703125,26.063714599609398,16.024102783203098,17.5082946777344,2.55276489257812,85.242897456894,0.0151463469395958,0.344419986009598,0.31708362698555,0.311593860387802,0.35047087073326094,82124.4453125,1347876.5,-270592.5625,-0.00014261492469813702,7.56851257756352,0.0364164523780346,-0.216285243630409,ERA5
12165,Colombia,Antioquia,Anori,,CO05040,2020-05-12,0,,,-0.30549,0.39489,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05040,24.7218414306641,29.9568267822266,20.7721649169922,23.0912414550781,1.63059997558594,90.65431046682751,0.0189517113769753,0.485831052064896,0.48088973760604903,0.459529340267181,0.43653184175491294,92697.94140625,1381126.25,-461340.90625,-0.00016040145419538,5.99406729452312,0.206875920295715,-0.332907885313034,ERA5
12488,Colombia,Antioquia,Anza,,CO05044,2020-05-12,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05044,21.2982727050781,28.1929565429688,17.589501953125,16.137841796875,5.160430908203121,72.40084088478949,0.0138103478620812,0.22825150191783897,0.19823655486106898,0.20202510058879897,0.221010580658913,82562.6328125,1152656.625,-174119.15625,-0.000146549369674176,8.161358535289759,0.464586794376373,0.017336742952466,ERA5
12811,Colombia,Antioquia,Apartado,,CO05045,2020-05-12,0,,,-0.22401,0.35477,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05045,26.4315734863281,29.9985595703125,24.229638671875,24.4301086425781,2.00146484375,88.7744215266561,0.0195968239534214,0.485181272029877,0.48151117563247703,0.474488735198975,0.45073762536048906,97176.328125,1232969.0,-371611.1875,-0.00014108169125393,1.37763936072588,1.68738341331482,1.6360610723495501,ERA5
13134,Colombia,Antioquia,Arboletes,,CO05051,2020-05-12,0,,,-0.25693,0.29501,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05051,27.750634765625,31.718621826171898,25.3329406738281,25.429315185546898,2.32131958007812,87.2041457367026,0.0203254231445617,0.471643775701523,0.44378453493118303,0.31271794438362105,0.429208010435104,99453.796875,1378022.5,-442000.6875,-0.00017272964760195502,13.4702511131763,2.33375310897827,1.17118501663208,ERA5
13457,Colombia,Antioquia,Argelia,,CO05055,2020-05-12,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05055,24.7240234375,30.1410461425781,20.7874389648438,20.4926391601563,4.23138427734375,77.3278787742961,0.0165969694966546,0.24449689686298395,0.23425243794918102,0.22677715122699696,0.271189212799072,90300.015625,1147265.625,-252253.15625,-9.041630983119829e-05,6.0778921470046,-0.405846536159515,-0.5212693214416501,ERA5
13780,Colombia,Antioquia,Armenia,,CO05059,2020-05-12,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05059,20.188714599609398,26.340570068359398,16.075006103515598,16.7287536621094,3.4599609375,80.49701237625179,0.0144747056936316,0.327074825763702,0.301356911659241,0.2840858697891239,0.281833082437515,81794.234375,1211109.875,-307067.5,-0.000135717709781602,7.89652206003666,0.10626487433910399,0.26882615685463,ERA5
14103,Colombia,Antioquia,Barbosa,,CO05079,2020-05-12,0,,,-0.31492,0.38555,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05079,19.8285766601563,25.2881408691406,15.7900024414063,16.16787109375,3.66070556640625,79.42572962404991,0.0139960992948861,0.319835275411606,0.304995089769363,0.30564421415328996,0.342498898506165,81623.2578125,1279588.375,-258203.15625,-0.000152224412886426,2.85003683529794,-0.0341886207461357,0.00398998986929655,ERA5
14426,Colombia,Antioquia,Bello,,CO05088,2020-05-12,0,,,-0.43166000000000004,0.48123999999999995,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05088,18.643426513671898,23.515130615234398,14.9309936523438,16.1512084960938,2.49221801757812,85.424221396742,0.0142564744030753,0.367932379245758,0.359154611825943,0.369283258914948,0.36526396870613104,80047.484375,1216681.125,-388560.78125,-0.000132095505250618,7.864935323596,-0.0984567329287529,0.256609588861465,ERA5
14749,Colombia,Antioquia,Belmira,,CO05086,2020-05-12,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05086,18.4721008300781,23.3237854003906,15.5681396484375,16.5279479980469,1.94415283203125,88.4442413847967,0.0148250242496527,0.38274452090263394,0.373064994812012,0.332476377487183,0.34639462828636197,78848.3671875,1200999.375,-347548.34375,-0.000130915301269852,14.9341449141502,-0.0112526118755341,-0.41395711898803705,ERA5
15072,Colombia,Antioquia,Betania,,CO05091,2020-05-12,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05091,21.349267578125,26.672357177734398,18.601190185546898,18.3701721191406,2.97909545898438,83.12587923925909,0.0154350653024023,0.26473298668861395,0.23226724565029103,0.221181198954582,0.300177395343781,85081.5390625,1067248.875,-195112.328125,-0.00013253706856630702,8.75542033463717,0.5691938996315,0.28002020716667203,ERA5
15395,Colombia,Antioquia,Betulia,,CO05093,2020-05-12,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05093,21.2982727050781,28.1929565429688,17.589501953125,16.137841796875,5.160430908203121,72.40084088478949,0.0138103478620812,0.22825150191783897,0.19823655486106898,0.20202510058879897,0.221010580658913,82562.6328125,1152656.625,-174119.15625,-0.000146549369674176,8.161358535289759,0.464586794376373,0.017336742952466,ERA5
15718,Colombia,Antioquia,Bolivar,,CO05101,2020-05-12,0,,,-0.25755,0.33135,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05101,21.349267578125,26.672357177734398,18.601190185546898,18.3701721191406,2.97909545898438,83.12587923925909,0.0154350653024023,0.26473298668861395,0.23226724565029103,0.221181198954582,0.300177395343781,85081.5390625,1067248.875,-195112.328125,-0.00013253706856630702,8.75542033463717,0.5691938996315,0.28002020716667203,ERA5
16041,Colombia,Antioquia,Briceno,,CO05107,2020-05-12,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05107,19.6703125,24.8749328613281,15.820550537109401,18.184320068359398,1.4859924316406203,91.13388385100441,0.0158886165596251,0.41906687617301897,0.40994530916214006,0.444842606782913,0.435412168502808,81694.171875,1345406.5,-412274.90625,-0.000132198038045317,9.416298009455199,0.00652870582416654,-0.38360401988029497,ERA5
16364,Colombia,Antioquia,Buritica,,CO05113,2020-05-12,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05113,20.1506896972656,24.5655151367188,17.613916015625,17.7619873046875,2.38870239257812,86.1389834600881,0.0154669321000195,0.397591233253479,0.38261604309082003,0.315393358469009,0.34322246909141496,81720.0859375,1086527.875,-327056.40625,-0.000123341174912639,8.45413748174906,0.46591094136238104,-0.35588797926902793,ERA5
16687,Colombia,Antioquia,Caceres,,CO05120,2020-05-12,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05120,27.665521240234398,32.8402648925781,24.066781616211,25.139596557617196,2.5259246826171897,86.140196915608,0.0202383650139739,0.469009086489677,0.43000051379203796,0.33951458334922807,0.39068102836608903,98172.9296875,1382220.9375,-430741.890625,-0.000183032454515342,9.829954709857699,-0.23368459194898603,-0.0981557238847017,ERA5
17010,Colombia,Antioquia,Caicedo,,CO05125,2020-05-12,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05125,20.9244018554688,26.65810546875,17.860223388671898,17.4206787109375,3.50372314453125,80.37219325140241,0.0150360266111132,0.315736293792725,0.289837777614594,0.27674448490142795,0.278171896934509,82270.2734375,1117620.75,-249697.328125,-0.00013059606135357198,9.272946044802671,0.5142893791198729,-0.163866952061653,ERA5
17333,Colombia,Antioquia,Caldas,,CO05129,2020-05-12,0,,,-0.33605999999999997,0.41545,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05129,20.6792846679688,26.05556640625,16.5492797851563,17.3682800292969,3.31100463867188,81.3250124797647,0.0147969220073593,0.315819680690765,0.28128185868263206,0.234039485454559,0.276056170463562,83323.1171875,1197316.875,-307420.96875,-0.000139184965519235,9.554791264235972,0.122674755752087,0.415855705738068,ERA5
17656,Colombia,Antioquia,Campamento,,CO05134,2020-05-12,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05134,20.59267578125,26.4504943847656,16.7508178710938,19.65078125,0.94189453125,94.335318913755,0.0168899326430775,0.423850208520889,0.415877759456635,0.43547165393829296,0.415177911520004,84225.7734375,1386209.0,-418730.875,-0.00013685366138815902,10.431912727654,0.17861969769001,-0.40631502866745,ERA5
17979,Colombia,Antioquia,Caracoli,,CO05142,2020-05-12,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05142,26.3014465332031,31.5761352539063,22.4566284179688,22.9428955078125,3.35855102539062,81.7896157217525,0.0186047318359875,0.432696402072906,0.39848852157592796,0.40906724333763106,0.432430773973465,93581.859375,1373428.125,-400676.9375,-5.9778478316729895e-05,12.5153791159391,-0.5619059801101679,-0.243247836828232,ERA5
18302,Colombia,Antioquia,Caramanta,,CO05145,2020-05-12,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05145,19.4558959960938,23.4540649414063,16.5350280761719,18.1856018066406,1.2702941894531201,92.36439357553249,0.0156355810468719,0.391079753637314,0.381615400314331,0.39290022850036604,0.39890310168266296,83022.8125,977652.5625,-280752.4375,-8.98675643838942e-05,11.2045565620065,0.5135326981544489,-0.00381355476565659,ERA5
18625,Colombia,Antioquia,Carepa,,CO05147,2020-05-12,0,,,-0.2987,0.32491,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05147,26.370584106445303,30.544091796875,23.860177612304696,24.493539428711,1.8770446777343797,89.4340781433534,0.0195348636937996,0.49334746599197404,0.48764266073703794,0.476333945989609,0.45757848024368303,97855.75,1052509.0,-363458.84375,-0.000125052534713177,7.59827625006437,1.03914561867714,1.5733367204666102,ERA5
18948,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-12,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05148,19.4253479003906,24.539056396484398,15.8999267578125,17.8928771972656,1.532470703125,90.85181692543509,0.0156257438213207,0.352252870798111,0.31840693950653104,0.36701908707618697,0.384155243635178,81559.421875,1141794.625,-365824.34375,-0.000108571592136286,36.744337528944,-0.502697944641113,0.0552781149744987,ERA5
19271,Colombia,Antioquia,Carolina,,CO05150,2020-05-12,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05150,20.0610595703125,26.063714599609398,16.024102783203098,17.5082946777344,2.55276489257812,85.242897456894,0.0151463469395958,0.344419986009598,0.31708362698555,0.311593860387802,0.35047087073326094,82124.4453125,1347876.5,-270592.5625,-0.00014261492469813702,7.56851257756352,0.0364164523780346,-0.216285243630409,ERA5
19594,Colombia,Antioquia,Caucasia,,CO05154,2020-05-12,0,,,-0.18397,0.32333,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05154,28.3875264485677,33.1686645507813,25.3376810709636,26.0567159016927,2.330810546875,87.2112504816692,0.0209038443799085,0.47332635521888705,0.4492490788300829,0.39266309142112704,0.39855565627416,100371.12760416699,1236823.5,-397702.6875,-0.000158999687603985,23.774200429519,-0.476483126481374,-0.0345792528241873,ERA5
19917,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-12,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05138,20.1506896972656,24.5655151367188,17.613916015625,17.7619873046875,2.38870239257812,86.1389834600881,0.0154669321000195,0.397591233253479,0.38261604309082003,0.315393358469009,0.34322246909141496,81720.0859375,1086527.875,-327056.40625,-0.000123341174912639,8.45413748174906,0.46591094136238104,-0.35588797926902793,ERA5
20240,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-12,0,,,-0.32104,0.35627,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05172,27.012567138671898,31.2158447265625,24.6184326171875,25.042108154296898,1.970458984375,88.98444046066808,0.0198195056622721,0.502446115016937,0.49754196405410794,0.45892351865768394,0.444209396839142,99666.2421875,982983.375,-325982.4375,-0.000119278578495141,6.18479866534472,0.8154367804527279,2.10411238670349,ERA5
20563,Colombia,Antioquia,Cisneros,,CO05190,2020-05-12,0,,,-0.31437,0.41203,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05190,23.2218566894531,28.5593811035156,19.1691223144531,19.4474426269531,3.7744140625,79.3297651634411,0.0159934618753213,0.366444200277328,0.329355120658875,0.302566111087799,0.366693109273911,87828.7890625,1327976.25,-249303.078125,-0.00011021550744772,6.0317278839647805,-0.143099188804626,-0.0298074316233397,ERA5
20886,Colombia,Antioquia,Cocorna,,CO05197,2020-05-12,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05197,19.4253479003906,24.539056396484398,15.8999267578125,17.8928771972656,1.532470703125,90.85181692543509,0.0156257438213207,0.352252870798111,0.31840693950653104,0.36701908707618697,0.384155243635178,81559.421875,1141794.625,-365824.34375,-0.000108571592136286,36.744337528944,-0.502697944641113,0.0552781149744987,ERA5
21209,Colombia,Antioquia,Concepcion,,CO05206,2020-05-12,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05206,19.8285766601563,25.2881408691406,15.7900024414063,16.16787109375,3.66070556640625,79.42572962404991,0.0139960992948861,0.319835275411606,0.304995089769363,0.30564421415328996,0.342498898506165,81623.2578125,1279588.375,-258203.15625,-0.000152224412886426,2.85003683529794,-0.0341886207461357,0.00398998986929655,ERA5
21532,Colombia,Antioquia,Concordia,,CO05209,2020-05-12,0,,,-0.06742000000000001,0.40729,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05209,21.3813110351563,27.0469299316406,17.8866821289063,16.4322448730469,4.949066162109379,73.3977599493955,0.0139239097064456,0.19242283701896698,0.174097657203674,0.17702993750572196,0.22741374373436,83440.84375,1164034.625,-136217.171875,-0.00014804181409999698,7.89530668407679,0.372700899839401,0.268718510866165,ERA5
