Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13744,Colombia,Antioquia,Armenia,,CO05059,2020-04-06,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05059,20.409326171875,25.609765625,16.58388671875,17.1433959960938,3.26593017578125,81.52282840895221,0.014878780674901,0.3575080037117,0.303356170654297,0.20555646717548395,0.282438427209854,81693.8671875,1386807.5,-352564.84375,-0.000148908628034405,7.057060487568379,-0.47030380368232705,0.0470440313220024,ERA5
14067,Colombia,Antioquia,Barbosa,,CO05079,2020-04-06,0,,,-0.50278,0.53122,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05079,20.082421875,25.1314025878906,16.3233276367188,15.740625,4.341796875,76.07946362402271,0.0136287301438488,0.372054249048233,0.344943642616272,0.312589883804321,0.33449238538742104,81565.1796875,1555752.375,-284898.875,-0.000176180576090701,3.88873321935534,-0.38631546497345,0.30687516927719105,ERA5
14390,Colombia,Antioquia,Bello,,CO05088,2020-04-06,1,,,-0.6553800000000001,0.63036,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05088,19.176507568359398,24.53701171875,15.456170654296901,15.762445068359401,3.4140625,80.59786634025942,0.0139195388897586,0.381793767213821,0.35515457391738897,0.32834020256996194,0.35855084657669106,79972.8828125,1448974.875,-369313.6875,-0.000151094296597876,6.93193124607205,-0.763175368309021,0.183794423937798,ERA5
14713,Colombia,Antioquia,Belmira,,CO05086,2020-04-06,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05086,19.203118896484398,22.7965637207031,15.7024780273438,15.5678955078125,3.63522338867188,79.46766429690601,0.0139582489884543,0.287986606359482,0.27099505066871604,0.23423458635807,0.349762380123138,78763.3671875,1314415.75,-287880.65625,-0.000154994952026755,3.37485200725496,-0.614824295043945,-0.276991456747055,ERA5
15036,Colombia,Antioquia,Betania,,CO05091,2020-04-06,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05091,21.970697021484398,25.880517578125,18.9472290039063,18.652337646484398,3.318359375,81.4518554027275,0.0157352628628293,0.35484790802002003,0.35388454794883706,0.231929376721382,0.300615340471268,84947.578125,1309457.25,-269328.25,-0.000148149003507569,3.39307473041117,0.362958997488022,0.163881927728653,ERA5
15359,Colombia,Antioquia,Betulia,,CO05093,2020-04-06,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05093,20.6317993164063,24.6672912597656,17.2393737792969,17.7611633300781,2.87063598632812,83.61179387821551,0.0153289125557528,0.3694175183773039,0.33713656663894703,0.20313669741153698,0.21939311921596502,82451.53125,1289876.875,-330921.875,-0.00014258462761063102,6.627004127949481,0.148306339979172,-0.225380420684814,ERA5
15682,Colombia,Antioquia,Bolivar,,CO05101,2020-04-06,0,,,-0.5032800000000001,0.47711000000000003,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05101,21.970697021484398,25.880517578125,18.9472290039063,18.652337646484398,3.318359375,81.4518554027275,0.0157352628628293,0.35484790802002003,0.35388454794883706,0.231929376721382,0.300615340471268,84947.578125,1309457.25,-269328.25,-0.000148149003507569,3.39307473041117,0.362958997488022,0.163881927728653,ERA5
16005,Colombia,Antioquia,Briceno,,CO05107,2020-04-06,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05107,19.284906005859398,22.7965637207031,16.2663513183594,17.096368408203098,2.18853759765625,87.1529368432573,0.0148488463191663,0.44262048602104204,0.44237780570983903,0.44655600190162703,0.40883409976959206,81615.046875,1383931.75,-378499.25,-0.00013719618436880402,6.79222354665399,-0.368297696113586,0.0129237035289407,ERA5
16328,Colombia,Antioquia,Buritica,,CO05113,2020-04-06,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05113,20.432366943359398,23.8001342773438,17.1131530761719,17.6049133300781,2.82745361328125,83.8172003054927,0.0153344509573018,0.30481773614883395,0.293917208909988,0.247978329658508,0.351120471954346,81613.4609375,1186029.125,-301194.53125,-0.000136886272230186,4.678385332226751,0.19559708237648002,-0.534293174743652,ERA5
16651,Colombia,Antioquia,Caceres,,CO05120,2020-04-06,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05120,29.0754486083985,33.0600982666016,25.639306640625,24.0360504150391,5.039398193359379,74.2795586877093,0.0189684708375088,0.397523105144501,0.311691448092461,0.297190770506859,0.39706885814666704,98048.21484375,1335857.5625,-274961.046875,-0.000190662387467455,4.10376151558012,-0.18741061538457895,-0.445252001285553,ERA5
16974,Colombia,Antioquia,Caicedo,,CO05125,2020-04-06,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05125,20.722802734375,23.9385314941406,17.3818603515625,17.7692199707031,2.95358276367188,83.1862372125467,0.0153907939518675,0.363571584224701,0.33878502249717696,0.22446043789386702,0.28185108304023704,82161.765625,1238408.875,-328986.875,-0.000137239287141711,6.076677236706019,0.283179521560669,-0.32515814900398304,ERA5
17297,Colombia,Antioquia,Caldas,,CO05129,2020-04-06,1,,,-0.60559,0.5922,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,1.0839157404550201,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05129,21.5834289550781,27.6189208984375,17.7482543945313,17.4156127929688,4.167816162109379,77.16104418344949,0.014861123929739999,0.31456029415130604,0.268177598714828,0.177790328860283,0.282174676656723,83211.7890625,1409765.5,-314018.59375,-0.000160372917889617,4.20094933360815,-0.43540322780609103,0.13116087019443498,ERA5
17620,Colombia,Antioquia,Campamento,,CO05134,2020-04-06,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05134,20.586907958984398,24.0769592285156,17.5284057617188,18.2626586914063,2.32424926757812,86.5312071758898,0.0155024125269052,0.43072471022605896,0.40696099400520297,0.38029757142067,0.39334708452224704,84142.203125,1458314.5,-390476.28125,-0.000154985638801008,7.369277067482471,-0.278114259243011,-0.0142541602253914,ERA5
17943,Colombia,Antioquia,Caracoli,,CO05142,2020-04-06,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05142,26.7181640625,32.5186401367188,22.41591796875,21.8982482910156,4.819915771484379,74.88803275613391,0.0174761582409025,0.46381393074989297,0.44193905591964705,0.361342072486877,0.407944113016129,93489.140625,1668234.5,-430381.625,-7.38932940294035e-05,9.545072913169859,-0.5623788833618161,-0.496513247489929,ERA5
18266,Colombia,Antioquia,Caramanta,,CO05145,2020-04-06,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05145,20.9526611328125,25.6789794921875,17.6729370117188,17.981103515625,2.9715576171875,83.1189341692257,0.0154584872499682,0.39907431602478005,0.39296868443489097,0.382219582796097,0.38902559876442,82900.9375,1356641.125,-352365.46875,-0.000155478250235319,13.7812523171306,0.284740120172501,-0.042239286005497,ERA5
18589,Colombia,Antioquia,Carepa,,CO05147,2020-04-06,0,,,-0.41141000000000005,0.42016000000000003,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05147,27.834344482421898,31.063180541992196,24.4891754150391,24.3274780273438,3.50686645507812,81.25057682517951,0.019374405403779,0.42801907658577004,0.35804565250873605,0.339009314775467,0.44993692636489896,97688.78125,1367772.0625,-349818.6875,-0.00018250865832669698,5.389679805375639,0.26485435757785997,-0.8478880077600479,ERA5
18912,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-06,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05148,20.0149169921875,25.129388427734398,16.734521484375,16.539971923828098,3.47494506835938,80.3971338895438,0.0143544668949941,0.407698839902878,0.40004751086234996,0.387977629899979,0.37375319004058793,81495.2109375,1475779.875,-345309.75,-0.000160447481903248,6.37553026899695,-0.9299697875976559,-0.358955562114716,ERA5
19235,Colombia,Antioquia,Carolina,,CO05150,2020-04-06,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05150,20.09609375,24.398583984375,16.614434814453098,16.3384033203125,3.7576904296875,78.97368075621371,0.0140744551920466,0.37269079685211204,0.343451976776123,0.316220313310623,0.333010703325272,82056.390625,1542581.875,-298645.78125,-0.00017095408111345,4.95537091046572,-0.207036271691322,0.251927435398102,ERA5
19558,Colombia,Antioquia,Caucasia,,CO05154,2020-04-06,0,,,-0.39726,0.43698000000000004,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05154,29.892012532552098,34.2000467936198,26.8168986002605,24.9705342610677,4.921478271484379,74.9385401041972,0.0196224134996557,0.425722072521846,0.331131239732107,0.292678892612457,0.40245656172434496,100238.109375,1336960.04166667,-322656.229166667,-0.000197995730559342,6.0102654000123295,-0.250055074691772,-0.432936777671178,ERA5
19881,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-06,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05138,20.432366943359398,23.8001342773438,17.1131530761719,17.6049133300781,2.82745361328125,83.8172003054927,0.0153344509573018,0.30481773614883395,0.293917208909988,0.247978329658508,0.351120471954346,81613.4609375,1186029.125,-301194.53125,-0.000136886272230186,4.678385332226751,0.19559708237648002,-0.534293174743652,ERA5
20204,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-06,0,,,-0.41134,0.44458000000000003,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05172,28.9683471679688,31.9975219726563,25.591455078125,24.8275390625,4.14080810546875,78.3729846365581,0.0196041483620457,0.397786974906921,0.329095304012299,0.340267986059189,0.451847076416016,99478.234375,1375115.375,-285759.875,-0.00019700154371094,3.08207306079566,0.0161760170012712,-1.23854959011078,ERA5
20527,Colombia,Antioquia,Cisneros,,CO05190,2020-04-06,0,,,-0.48172,0.52164,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05190,23.501214599609398,28.9217163085938,19.4500366210938,18.6213928222656,4.87982177734375,74.0816932533013,0.0152018670629114,0.392139822244644,0.350300133228302,0.277683973312378,0.356646776199341,87757.6875,1682568.875,-276075.8125,-0.000135915775899775,5.46439317986369,-0.148963242769241,0.0801418274641037,ERA5
20850,Colombia,Antioquia,Cocorna,,CO05197,2020-04-06,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05197,20.0149169921875,25.129388427734398,16.734521484375,16.539971923828098,3.47494506835938,80.3971338895438,0.0143544668949941,0.407698839902878,0.40004751086234996,0.387977629899979,0.37375319004058793,81495.2109375,1475779.875,-345309.75,-0.000160447481903248,6.37553026899695,-0.9299697875976559,-0.358955562114716,ERA5
21173,Colombia,Antioquia,Concepcion,,CO05206,2020-04-06,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05206,20.082421875,25.1314025878906,16.3233276367188,15.740625,4.341796875,76.07946362402271,0.0136287301438488,0.372054249048233,0.344943642616272,0.312589883804321,0.33449238538742104,81565.1796875,1555752.375,-284898.875,-0.000176180576090701,3.88873321935534,-0.38631546497345,0.30687516927719105,ERA5
