admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Nari̱o,Roberto Payan (San Jose),,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Samaniego,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,San Bernardo,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,San Lorenzo,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,San Pablo,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,San Pedro De Cartago,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Sandona,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Santa Barbara (Iscuande),,,2021-02-27,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Santa Cruz (Guachaves),,,2021-02-27,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Sapuyes,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Taminango,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Tangua,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Tumaco,,,2021-02-27,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Tuquerres,,,2021-02-27,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Nari̱o,Yacuanquer,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Abrego,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Arboledas,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Bochalema,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Bucarasica,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Cachira,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Cacota,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Chinacota,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Chitaga,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Convencion,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Cucuta,,,2021-02-27,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Cucutilla,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Durania,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,El Carmen,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,El Tarra,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,El Zulia,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Gramalote,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Hacari,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Herran,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,La Esperanza,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,La Playa,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Labateca,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Los Patios,,,2021-02-27,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Lourdes,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Mutiscua,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Oca̱a,,,2021-02-27,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Pamplona,,,2021-02-27,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Pamplonita,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Puerto Santander,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Ragonvalia,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Salazar,,,2021-02-27,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,San Calixto,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,San Cayetano,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Santiago,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Sardinata,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Silos,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Teorama,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Tibu,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Toledo,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Villa Caro,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Norte Santander,Villa Del Rosario,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Colon,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Mocoa,,,2021-02-27,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Orito,,,2021-02-27,0.0,,,0.23098,0.1718,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Puerto Asis,,,2021-02-27,0.0,,,0.17699,0.1684,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Puerto Caicedo,,,2021-02-27,0.0,,,0.16838,0.31859,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Puerto Guzman,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Puerto Leguizamo,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,San Francisco,,,2021-02-27,1.0,,,0.10924,0.15808,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,San Miguel (La Dorada),,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Santiago,,,2021-02-27,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Sibundoy,,,2021-02-27,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Valle Del Guamuez,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Putumayo,Villagarzon,,,2021-02-27,0.0,,,0.0969,0.21051,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Armenia,,,2021-02-27,15.0,,,0.06431,0.24652,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Buenavista,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Calarca,,,2021-02-27,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Circasia,,,2021-02-27,6.0,,,0.04773,0.25682,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Cordoba,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Filandia,,,2021-02-27,0.0,,,0.13818,0.25205,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Genova,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,La Tebaida,,,2021-02-27,2.0,,,0.27185,0.22922,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Montenegro,,,2021-02-27,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Pijao,,,2021-02-27,0.0,,,0.23289,0.24753000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Quimbaya,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Quindio,Salento,,,2021-02-27,1.0,,,0.04991,0.20449,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Apia,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Balboa,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Belen De Umbria,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Dosquebradas,,,2021-02-27,7.0,,,0.09803,0.22947,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Guatica,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,La Celia,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,La Virginia,,,2021-02-27,1.0,,,0.13302999999999998,0.232,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Marsella,,,2021-02-27,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Mistrato,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Pereira,,,2021-02-27,18.0,,,0.09126,0.22711,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Pueblo Rico,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Quinchia,,,2021-02-27,0.0,,,0.38283,0.20571,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Santa Rosa De Cabal,,,2021-02-27,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Risaralda,Santuario,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,San Andres,Providencia,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,San Andres,San Andres,,,2021-02-27,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Aguada,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Albania,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Aratoca,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Barbosa,,,2021-02-27,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Barichara,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Barrancabermeja,,,2021-02-27,32.0,,,0.10234,0.22391,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Betulia,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Bolivar,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Bucaramanga,,,2021-02-27,75.0,,,0.08841,0.22726,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Cabrera,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,California,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Capitanejo,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Carcasi,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Cepita,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Cerrito,,,2021-02-27,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Charala,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Charta,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Chima,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Chipata,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Cimitarra,,,2021-02-27,0.0,,,0.52863,0.19537,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Concepcion,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Confines,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Contratacion,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Coromoro,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Curiti,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,El Carmen De Chucuri,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,El Guacamayo,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,El Pe̱on,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,El Playon,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Encino,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Enciso,,,2021-02-27,0.0,,,0.23206,0.24398000000000006,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Florian,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Floridablanca,,,2021-02-27,13.0,,,0.03702,0.24174,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
Colombia,Santander,Galan,,,2021-02-27,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2248135.0,59660.0,81.02,71.51,71.01,75.0
