Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10484,Colombia,Antioquia,Amaga,,CO05030,2020-03-07,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05030,22.106072998046898,27.869287109375,14.5483032226563,14.060845947265598,8.04522705078125,60.2898536317503,0.0119913764789836,0.21901634335517897,0.211770534515381,0.192206427454948,0.290709137916565,83191.1171875,1594254.875,-207326.78125,-0.00021044177992735101,0.0996176604530774,-0.29145023226738004,0.27662971615791304,ERA5
10807,Colombia,Antioquia,Amalfi,,CO05031,2020-03-07,0,,,0.18268,0.2099,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05031,23.8057189941406,28.404656982421898,18.5686279296875,18.8848510742188,4.920867919921879,73.9428911277563,0.0151734161692662,0.349963396787643,0.339279562234879,0.354099273681641,0.427681565284729,89383.3515625,1651436.625,-323254.40625,-0.00021479913266375702,2.4867968168109704,0.431104958057404,-1.2077659368515,ERA5
11130,Colombia,Antioquia,Andes,,CO05034,2020-03-07,0,,,0.010709999999999999,0.27702,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05034,20.313714599609398,24.8688293457031,17.1213012695313,18.4616943359375,1.8520202636718797,89.10948038377279,0.0157897778265462,0.295874416828156,0.34787419438362105,0.348633378744125,0.39858728647232106,83649.1875,1405060.625,-323461.6875,-0.000143133380333893,6.218814756721259,0.757032692432404,-0.0652193799614906,ERA5
11453,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-07,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05036,22.106072998046898,27.869287109375,14.5483032226563,14.060845947265598,8.04522705078125,60.2898536317503,0.0119913764789836,0.21901634335517897,0.211770534515381,0.192206427454948,0.290709137916565,83191.1171875,1594254.875,-207326.78125,-0.00021044177992735101,0.0996176604530774,-0.29145023226738004,0.27662971615791304,ERA5
11776,Colombia,Antioquia,Angostura,,CO05038,2020-03-07,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05038,19.39150390625,24.638787841796898,13.9538818359375,14.423211669921901,4.968292236328121,72.9595553302346,0.0124479548334404,0.33158767223358193,0.31301575899124107,0.274396747350693,0.322781890630722,82043.1015625,1615464.625,-232169.0625,-0.000188871679711156,5.94547344371676,-0.10162521153688402,-0.19448913633823398,ERA5
12099,Colombia,Antioquia,Anori,,CO05040,2020-03-07,0,,,-0.006690000000000001,0.22373,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05040,25.5165191650391,29.648416137695303,20.4352661132813,20.1738067626953,5.34271240234375,72.3192846979523,0.0158689470959925,0.335621565580368,0.329300358891487,0.36244016885757396,0.44162604212760903,92599.2734375,1623269.3125,-294537.59375,-0.00022195791098056402,1.57748209312558,0.29909285902977,-1.12819674611092,ERA5
12422,Colombia,Antioquia,Anza,,CO05044,2020-03-07,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05044,21.336541748046898,27.464227294921898,15.867364501953098,15.061090087890598,6.27545166015625,67.41440386945129,0.0129090058745584,0.22541038691997503,0.24106591939926103,0.18031916022300698,0.220274358987808,82436.921875,1640494.5,-213326.640625,-0.000205284013645723,3.6931424401700497,0.30077168345451394,-0.255087703466415,ERA5
12745,Colombia,Antioquia,Apartado,,CO05045,2020-03-07,0,,,0.07779,0.2065,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05045,25.664666748046898,28.744622802734398,22.472894287109398,22.9631591796875,2.70150756835938,85.0386800951016,0.0179484494100438,0.334568083286285,0.320968061685562,0.37745058536529497,0.46474876999854997,97122.4765625,1548403.625,-337121.125,-0.000199935180717148,2.61557102203369,1.34168815612793,-2.93988394737244,ERA5
13068,Colombia,Antioquia,Arboletes,,CO05051,2020-03-07,0,,,0.06957999999999999,0.16388,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05051,27.465325927734398,31.1201721191406,24.4535461425781,23.476434326171898,3.9888916015625,78.8796271064488,0.0180874002008186,0.281488865613937,0.283818870782852,0.336862683296204,0.45262074470520003,99415.265625,1628662.125,-203230.21875,-0.00022938231995794903,1.26344349700958,2.04556345939636,-3.0537080764770494,ERA5
13391,Colombia,Antioquia,Argelia,,CO05055,2020-03-07,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05055,26.5298706054688,31.30947265625,21.52431640625,15.9021850585938,10.627685546875,52.0579342416414,0.0124589306633338,0.25419777631759605,0.27184993028640697,0.277300298213959,0.27691406011581393,90149.9765625,1675112.25,-207462.734375,-0.000140270800329745,0.454353721579537,-0.16877806186676,-0.9301212430000309,ERA5
13714,Colombia,Antioquia,Armenia,,CO05059,2020-03-07,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05059,21.267236328125,27.136468505859398,13.986474609375,13.681268310546901,7.585968017578121,61.9192419180251,0.0119165737398035,0.22416523098945604,0.22935178875923198,0.209637627005577,0.290489196777344,81674.515625,1652305.375,-255366.375,-0.000208881756407209,0.7993709878064691,-0.43951752781868,-0.0165683142840862,ERA5
14037,Colombia,Antioquia,Barbosa,,CO05079,2020-03-07,0,,,0.11110999999999999,0.23044,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05079,19.6174560546875,25.0459228515625,14.829217529296901,13.600152587890598,6.017303466796879,68.20012638693211,0.0118725929265641,0.320437759160995,0.30195799469947804,0.28466716408729603,0.32749947905540505,81545.484375,1595366.375,-226785.515625,-0.000187454963452183,7.4506718665361396,-0.385842531919479,-0.125495031476021,ERA5
14360,Colombia,Antioquia,Bello,,CO05088,2020-03-07,0,,,0.02107,0.22325,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05088,19.4061828613281,24.0647521972656,14.1961303710938,13.200616455078098,6.20556640625,67.3255745219987,0.0117976774690103,0.29143124818801897,0.290595173835754,0.30536308884620694,0.353837639093399,79953.3359375,1586253.25,-323920.5625,-0.000178296351805329,7.481043227016929,-0.80876362323761,-0.00548189878463745,ERA5
14683,Colombia,Antioquia,Belmira,,CO05086,2020-03-07,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05086,18.213983154296898,23.891717529296898,12.775262451171901,13.422967529296901,4.791015625,73.596513277467,0.0121530359797129,0.228537231683731,0.253866136074066,0.252027958631516,0.36152738332748396,78749.734375,1679725.375,-330799.53125,-0.000202104536583647,1.80405145511031,-0.724396944046021,-0.531602263450623,ERA5
15006,Colombia,Antioquia,Betania,,CO05091,2020-03-07,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05091,21.6815734863281,27.2158752441406,17.4083190917969,17.6637512207031,4.017822265625,77.91009856613309,0.0147894645452217,0.277743250131607,0.285911113023758,0.208512529730797,0.30428040027618397,84935.34375,1496040.0,-210213.421875,-0.000181734460056759,5.0841453485190895,0.44491383433341997,0.246007516980171,ERA5
15329,Colombia,Antioquia,Betulia,,CO05093,2020-03-07,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05093,21.336541748046898,27.464227294921898,15.867364501953098,15.061090087890598,6.27545166015625,67.41440386945129,0.0129090058745584,0.22541038691997503,0.24106591939926103,0.18031916022300698,0.220274358987808,82436.921875,1640494.5,-213326.640625,-0.000205284013645723,3.6931424401700497,0.30077168345451394,-0.255087703466415,ERA5
15652,Colombia,Antioquia,Bolivar,,CO05101,2020-03-07,0,,,-0.01838,0.20114,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05101,21.6815734863281,27.2158752441406,17.4083190917969,17.6637512207031,4.017822265625,77.91009856613309,0.0147894645452217,0.277743250131607,0.285911113023758,0.208512529730797,0.30428040027618397,84935.34375,1496040.0,-210213.421875,-0.000181734460056759,5.0841453485190895,0.44491383433341997,0.246007516980171,ERA5
15975,Colombia,Antioquia,Briceno,,CO05107,2020-03-07,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05107,18.5620971679688,22.7130981445313,14.041436767578098,15.752496337890598,2.80960083007812,83.69997084904679,0.0136312360359315,0.377671897411346,0.385314881801605,0.3665183186531071,0.39416944980621293,81612.1875,1609292.25,-375680.59375,-0.00016585922276135502,7.01940059661865,-0.269176304340363,-0.27968230843544,ERA5
16298,Colombia,Antioquia,Buritica,,CO05113,2020-03-07,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05113,19.6031127929688,25.0255676269531,14.643975830078098,15.3757568359375,4.22735595703125,76.563743308348,0.0133066194233428,0.22589084506034898,0.269062131643295,0.25943687558174106,0.35998341441154497,81607.9296875,1663975.875,-352827.6875,-0.00019839729066006799,2.1272015292197497,0.0430844463407993,-0.529718637466431,ERA5
16621,Colombia,Antioquia,Caceres,,CO05120,2020-03-07,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05120,29.7657104492188,34.7577911376953,24.663217163086,21.3435760498047,8.42213439941406,60.6102387673854,0.0161054324113445,0.28014023602008803,0.2869733273983,0.32387107610702504,0.407361656427383,98058.515625,1583369.375,-175467.30859375,-0.000276980063063093,0.22049518111089103,0.9044615775346759,-1.5972704887390101,ERA5
16944,Colombia,Antioquia,Caicedo,,CO05125,2020-03-07,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05125,20.7601867675781,26.4484497070313,15.6332641601563,15.2803588867188,5.479827880859379,70.83776867966121,0.0131380231212973,0.23055875301361103,0.26115453243255604,0.22003610432148002,0.284728854894638,82150.2109375,1682514.875,-296903.09375,-0.000207531440537423,1.85386033263057,0.304791390895844,-0.430909633636475,ERA5
17267,Colombia,Antioquia,Caldas,,CO05129,2020-03-07,0,,,0.11624000000000001,0.17162,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05129,22.106072998046898,27.869287109375,14.5483032226563,14.060845947265598,8.04522705078125,60.2898536317503,0.0119913764789836,0.21901634335517897,0.211770534515381,0.192206427454948,0.290709137916565,83191.1171875,1594254.875,-207326.78125,-0.00021044177992735101,0.0996176604530774,-0.29145023226738004,0.27662971615791304,ERA5
17590,Colombia,Antioquia,Campamento,,CO05134,2020-03-07,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05134,20.1874328613281,24.1787353515625,15.5620361328125,16.8611694335938,3.32626342773438,81.18320356954591,0.0141899053403163,0.344091534614563,0.34344294667244,0.34233456850051897,0.387081652879715,84140.3203125,1620369.25,-346927.53125,-0.000181379116838798,6.41804980114102,0.0469149947166443,-0.585850358009338,ERA5
17913,Colombia,Antioquia,Caracoli,,CO05142,2020-03-07,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05142,27.961328125,33.4285522460938,21.9436584472656,18.4121948242188,9.54913330078125,56.108801578165505,0.0140934549352391,0.36404034495353704,0.368777483701706,0.344314098358154,0.416706293821335,93425.984375,1802306.5,-307217.03125,-8.16817846498452e-05,0.8260976755991579,-0.198760390281677,-1.04496788978577,ERA5
18236,Colombia,Antioquia,Caramanta,,CO05145,2020-03-07,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05145,19.7927795410156,25.3777099609375,15.2749877929688,17.2029663085938,2.58981323242188,85.0154170247433,0.0147194818476572,0.314283698797226,0.33197358250618,0.358563631772995,0.38673615455627397,82889.9765625,1527150.625,-366200.46875,-0.00015604002692271002,4.117124713957311,0.42770001292228704,0.20171567797660803,ERA5
18559,Colombia,Antioquia,Carepa,,CO05147,2020-03-07,0,,,0.10047,0.19038,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05147,26.348367309570303,29.570046997070303,22.6998840332031,22.8766723632813,3.4716949462890603,81.2363451929716,0.0177369441272041,0.33550843596458396,0.32503093779087106,0.365740150213242,0.46370865404605893,97766.58984375,1516308.3125,-300306.3359375,-0.000216727908991743,1.9929605186916899,0.30869286134839097,-2.90665149688721,ERA5
18882,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-07,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05148,19.355462646484398,23.773675537109398,14.29384765625,14.631341552734401,4.72412109375,74.1136599929082,0.0127057621600413,0.339500904083252,0.34720778465271,0.336866676807404,0.363515615463257,81466.9609375,1553988.0,-324378.25,-0.000176778266904876,5.249364767223599,-1.07453751564026,-0.56324702501297,ERA5
19205,Colombia,Antioquia,Carolina,,CO05150,2020-03-07,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05150,19.39150390625,24.638787841796898,13.9538818359375,14.423211669921901,4.968292236328121,72.9595553302346,0.0124479548334404,0.33158767223358193,0.31301575899124107,0.274396747350693,0.322781890630722,82043.1015625,1615464.625,-232169.0625,-0.000188871679711156,5.94547344371676,-0.10162521153688402,-0.19448913633823398,ERA5
19528,Colombia,Antioquia,Caucasia,,CO05154,2020-03-07,0,,,0.033460000000000004,0.19559,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05154,30.9310546875,35.9723754882813,25.9795878092448,22.1120442708333,8.81901041666669,59.418517572022,0.0165116256040368,0.27158597111702,0.28064943353335103,0.32897035280863396,0.41412635644276896,100249.45572916699,1598538.91666667,-192005.421875,-0.00029606933821924,0.0530484267073916,1.5113357504208897,-1.4857695102691697,ERA5
19851,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-07,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05138,19.6031127929688,25.0255676269531,14.643975830078098,15.3757568359375,4.22735595703125,76.563743308348,0.0133066194233428,0.22589084506034898,0.269062131643295,0.25943687558174106,0.35998341441154497,81607.9296875,1663975.875,-352827.6875,-0.00019839729066006799,2.1272015292197497,0.0430844463407993,-0.529718637466431,ERA5
20174,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-07,0,,,0.06287999999999999,0.21923,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05172,27.381005859375,30.293695068359398,24.0953002929688,23.3344360351563,4.04656982421875,78.5935330837807,0.0179052983487755,0.32014796137809803,0.31303536891937295,0.36510756611823997,0.46703481674194297,99568.625,1519224.625,-255928.296875,-0.000235164552577771,1.31325225811452,-0.0936330780386925,-3.55921626091003,ERA5
20497,Colombia,Antioquia,Cisneros,,CO05190,2020-03-07,0,,,0.21861,0.20873000000000003,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05190,23.5488830566406,29.67080078125,17.0927978515625,15.87734375,7.671539306640621,62.093090787764304,0.0127827715261605,0.344767242670059,0.31708362698555,0.278092712163925,0.361556082963943,87726.8046875,1662815.875,-183717.109375,-0.00014623945753555702,0.924500462133437,0.013338572345674002,-0.406153559684753,ERA5
20820,Colombia,Antioquia,Cocorna,,CO05197,2020-03-07,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05197,19.355462646484398,23.773675537109398,14.29384765625,14.631341552734401,4.72412109375,74.1136599929082,0.0127057621600413,0.339500904083252,0.34720778465271,0.336866676807404,0.363515615463257,81466.9609375,1553988.0,-324378.25,-0.000176778266904876,5.249364767223599,-1.07453751564026,-0.56324702501297,ERA5
21143,Colombia,Antioquia,Concepcion,,CO05206,2020-03-07,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05206,19.6174560546875,25.0459228515625,14.829217529296901,13.600152587890598,6.017303466796879,68.20012638693211,0.0118725929265641,0.320437759160995,0.30195799469947804,0.28466716408729603,0.32749947905540505,81545.484375,1595366.375,-226785.515625,-0.000187454963452183,7.4506718665361396,-0.385842531919479,-0.125495031476021,ERA5
