Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
58917,Colombia,Atlantico,Suan,,CO08770,2021-01-05,0,,,,,,,,,,,43.96,205.394744873047,10475.1318359375,861.5746459960941,0.08224953,-74.907135,10.31085,43.959998999999996,33.912571,186.02,0.0,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO08770,,,,,,,,,,,,,,,,,,,
59240,Colombia,Atlantico,Tubara,,CO08832,2021-01-05,4,,,,,,,,,,,-161.077625571,63.4305000305176,14145.0009765625,1165.05651855469,0.082365252,-74.98423000000001,10.907219,22.009346,23.857601000000003,148.15887,28.2785417026678,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO08832,,,,,,,,,,,,,,,,,,,
59563,Colombia,Atlantico,Usiacuri,,CO08849,2021-01-05,2,,,,,,,,,,,30.6585365854,89.82495880126949,10778.9951171875,887.8146362304691,0.082365252,-74.982674,10.740522,30.658537,31.232740000000003,167.91057,18.5546053064903,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO08849,,,,,,,,,,,,,,,,,,,
59886,Colombia,Barranquilla,Barranquilla,,CO08001,2021-01-05,636,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,45.206104920988395,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO08001,,,,,,,,,,,,,,,,,,,
60209,Colombia,Bogota,Bogota,,CO011001,2021-01-05,5295,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO011001,,,,,,,,,,,,,,,,,,,
60532,Colombia,Bolivar,Achi,,CO013006,2021-01-05,0,,,0.1809,0.23736,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013006,,,,,,,,,,,,,,,,,,,
60855,Colombia,Bolivar,Altos Del Rosario,,CO013030,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013030,,,,,,,,,,,,,,,,,,,
61178,Colombia,Bolivar,Arenal,,CO013042,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013042,,,,,,,,,,,,,,,,,,,
61501,Colombia,Bolivar,Arjona,,CO013052,2021-01-05,5,,,-0.16796,0.26936,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013052,,,,,,,,,,,,,,,,,,,
61824,Colombia,Bolivar,Arroyohondo,,CO013062,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013062,,,,,,,,,,,,,,,,,,,
62147,Colombia,Bolivar,Barranco De Loba,,CO013074,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013074,,,,,,,,,,,,,,,,,,,
62470,Colombia,Bolivar,Calamar,,CO013140,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013140,,,,,,,,,,,,,,,,,,,
62793,Colombia,Bolivar,Cantagallo,,CO013160,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013160,,,,,,,,,,,,,,,,,,,
63116,Colombia,Bolivar,Cicuco,,CO013188,2021-01-05,1,,,0.04989,0.29462,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013188,,,,,,,,,,,,,,,,,,,
63439,Colombia,Bolivar,Clemencia,,CO013222,2021-01-05,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013222,,,,,,,,,,,,,,,,,,,
63762,Colombia,Bolivar,Cordoba,,CO013212,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013212,,,,,,,,,,,,,,,,,,,
64085,Colombia,Bolivar,El Carmen De Bolivar,,CO013244,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013244,,,,,,,,,,,,,,,,,,,
64408,Colombia,Bolivar,El Guamo,,CO013248,2021-01-05,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013248,,,,,,,,,,,,,,,,,,,
64731,Colombia,Bolivar,El Peñon,,CO013268,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013268,,,,,,,,,,,,,,,,,,,
65054,Colombia,Bolivar,Hatillo De Loba,,CO013300,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013300,,,,,,,,,,,,,,,,,,,
65377,Colombia,Bolivar,Magangue,,CO013430,2021-01-05,12,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013430,,,,,,,,,,,,,,,,,,,
65700,Colombia,Bolivar,Mahates,,CO013433,2021-01-05,5,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013433,,,,,,,,,,,,,,,,,,,
66023,Colombia,Bolivar,Margarita,,CO013440,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013440,,,,,,,,,,,,,,,,,,,
66346,Colombia,Bolivar,Maria La Baja,,CO013442,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013442,,,,,,,,,,,,,,,,,,,
66669,Colombia,Bolivar,Mompos,,CO013468,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013468,,,,,,,,,,,,,,,,,,,
66992,Colombia,Bolivar,Montecristo,,CO013458,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013458,,,,,,,,,,,,,,,,,,,
67315,Colombia,Bolivar,Morales,,CO013473,2021-01-05,0,,,0.0515,0.33018000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013473,,,,,,,,,,,,,,,,,,,
67638,Colombia,Bolivar,Norosì,,CO013490,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013490,,,,,,,,,,,,,,,,,,,
67961,Colombia,Bolivar,Pinillos,,CO013549,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013549,,,,,,,,,,,,,,,,,,,
68284,Colombia,Bolivar,Regidor,,CO013580,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013580,,,,,,,,,,,,,,,,,,,
68607,Colombia,Bolivar,Rio Viejo,,CO013600,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013600,,,,,,,,,,,,,,,,,,,
68930,Colombia,Bolivar,San Cristobal,,CO013620,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013620,,,,,,,,,,,,,,,,,,,
69253,Colombia,Bolivar,San Estanislao,,CO013647,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013647,,,,,,,,,,,,,,,,,,,
69576,Colombia,Bolivar,San Fernando,,CO013650,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013650,,,,,,,,,,,,,,,,,,,
69899,Colombia,Bolivar,San Jacinto,,CO013654,2021-01-05,1,,,0.12908,0.24643,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013654,,,,,,,,,,,,,,,,,,,
70222,Colombia,Bolivar,San Jacinto Del Cauca,,CO013655,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013655,,,,,,,,,,,,,,,,,,,
70545,Colombia,Bolivar,San Juan Nepomuceno,,CO013657,2021-01-05,3,,,0.02853,0.23793000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013657,,,,,,,,,,,,,,,,,,,
70868,Colombia,Bolivar,San Martin De Loba,,CO013667,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013667,,,,,,,,,,,,,,,,,,,
71191,Colombia,Bolivar,San Pablo,,CO013670,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013670,,,,,,,,,,,,,,,,,,,
71514,Colombia,Bolivar,Santa Catalina,,CO013673,2021-01-05,0,,,-0.09525,0.3156,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013673,,,,,,,,,,,,,,,,,,,
71837,Colombia,Bolivar,Santa Rosa,,CO013683,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013683,,,,,,,,,,,,,,,,,,,
72160,Colombia,Bolivar,Santa Rosa Del Sur,,CO013688,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013688,,,,,,,,,,,,,,,,,,,
72483,Colombia,Bolivar,Simiti,,CO013744,2021-01-05,0,,,0.021490000000000002,0.21269000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013744,,,,,,,,,,,,,,,,,,,
72806,Colombia,Bolivar,Soplaviento,,CO013760,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013760,,,,,,,,,,,,,,,,,,,
73129,Colombia,Bolivar,Talaigua Nuevo,,CO013780,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013780,,,,,,,,,,,,,,,,,,,
73452,Colombia,Bolivar,Tiquisio (Puerto Rico),,CO013810,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013810,,,,,,,,,,,,,,,,,,,
73775,Colombia,Bolivar,Turbaco,,CO013836,2021-01-05,25,,,-0.14949,0.30606,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013836,,,,,,,,,,,,,,,,,,,
74098,Colombia,Bolivar,Turbana,,CO013838,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013838,,,,,,,,,,,,,,,,,,,
74421,Colombia,Bolivar,Villanueva,,CO013873,2021-01-05,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013873,,,,,,,,,,,,,,,,,,,
74744,Colombia,Bolivar,Zambrano,,CO013894,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO013894,,,,,,,,,,,,,,,,,,,
75067,Colombia,Boyaca,Almeida,,CO015022,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015022,,,,,,,,,,,,,,,,,,,
75390,Colombia,Boyaca,Aquitania,,CO015047,2021-01-05,1,,,0.56263,0.1877,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015047,,,,,,,,,,,,,,,,,,,
75713,Colombia,Boyaca,Arcabuco,,CO015051,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015051,,,,,,,,,,,,,,,,,,,
76036,Colombia,Boyaca,Belen,,CO015087,2021-01-05,0,,,0.09661,0.27014,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015087,,,,,,,,,,,,,,,,,,,
76359,Colombia,Boyaca,Berbeo,,CO015090,2021-01-05,0,,,0.18918,0.22819,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015090,,,,,,,,,,,,,,,,,,,
76682,Colombia,Boyaca,Beteitiva,,CO015092,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015092,,,,,,,,,,,,,,,,,,,
77005,Colombia,Boyaca,Boavita,,CO015097,2021-01-05,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015097,,,,,,,,,,,,,,,,,,,
77328,Colombia,Boyaca,Boyaca,,CO015104,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015104,,,,,,,,,,,,,,,,,,,
77651,Colombia,Boyaca,Briceno,,CO015106,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015106,,,,,,,,,,,,,,,,,,,
77974,Colombia,Boyaca,Buenavista,,CO015109,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015109,,,,,,,,,,,,,,,,,,,
78297,Colombia,Boyaca,Busbanza,,CO015114,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015114,,,,,,,,,,,,,,,,,,,
78620,Colombia,Boyaca,Caldas,,CO015131,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015131,,,,,,,,,,,,,,,,,,,
78943,Colombia,Boyaca,Cerinza,,CO015162,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015162,,,,,,,,,,,,,,,,,,,
79266,Colombia,Boyaca,Chinavita,,CO015172,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015172,,,,,,,,,,,,,,,,,,,
79589,Colombia,Boyaca,Chiquinquira,,CO015176,2021-01-05,25,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015176,,,,,,,,,,,,,,,,,,,
79912,Colombia,Boyaca,Chiquiza,,CO015232,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015232,,,,,,,,,,,,,,,,,,,
80235,Colombia,Boyaca,Chiscas,,CO015180,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015180,,,,,,,,,,,,,,,,,,,
80558,Colombia,Boyaca,Chita,,CO015183,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015183,,,,,,,,,,,,,,,,,,,
80881,Colombia,Boyaca,Chitaraque,,CO015185,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015185,,,,,,,,,,,,,,,,,,,
81204,Colombia,Boyaca,Chivata,,CO015187,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015187,,,,,,,,,,,,,,,,,,,
81527,Colombia,Boyaca,Chivor,,CO015236,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015236,,,,,,,,,,,,,,,,,,,
81850,Colombia,Boyaca,Cienega,,CO015189,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015189,,,,,,,,,,,,,,,,,,,
82173,Colombia,Boyaca,Combita,,CO015204,2021-01-05,82,,,0.06771,0.20169,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015204,,,,,,,,,,,,,,,,,,,
82496,Colombia,Boyaca,Coper,,CO015212,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015212,,,,,,,,,,,,,,,,,,,
82819,Colombia,Boyaca,Corrales,,CO015215,2021-01-05,0,,,0.22466,0.13723,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015215,,,,,,,,,,,,,,,,,,,
83142,Colombia,Boyaca,Covarachia,,CO015218,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015218,,,,,,,,,,,,,,,,,,,
83465,Colombia,Boyaca,Cubara,,CO015223,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015223,,,,,,,,,,,,,,,,,,,
83788,Colombia,Boyaca,Cucaita,,CO015224,2021-01-05,0,,,0.21915,0.17128,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015224,,,,,,,,,,,,,,,,,,,
84111,Colombia,Boyaca,Cuitiva,,CO015226,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015226,,,,,,,,,,,,,,,,,,,
84434,Colombia,Boyaca,Duitama,,CO015238,2021-01-05,77,,,-0.0203,0.19264,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015238,,,,,,,,,,,,,,,,,,,
84757,Colombia,Boyaca,El Cocuy,,CO015244,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015244,,,,,,,,,,,,,,,,,,,
85080,Colombia,Boyaca,El Espino,,CO015248,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015248,,,,,,,,,,,,,,,,,,,
85403,Colombia,Boyaca,Firavitoba,,CO015272,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015272,,,,,,,,,,,,,,,,,,,
85726,Colombia,Boyaca,Floresta,,CO015276,2021-01-05,0,,,0.17324,0.19494,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015276,,,,,,,,,,,,,,,,,,,
86049,Colombia,Boyaca,Gachantiva,,CO015293,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015293,,,,,,,,,,,,,,,,,,,
86372,Colombia,Boyaca,Gameza,,CO015296,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015296,,,,,,,,,,,,,,,,,,,
86695,Colombia,Boyaca,Garagoa,,CO015299,2021-01-05,0,,,0.21936999999999998,0.18842,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015299,,,,,,,,,,,,,,,,,,,
87018,Colombia,Boyaca,Guacamayas,,CO015317,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015317,,,,,,,,,,,,,,,,,,,
87341,Colombia,Boyaca,Guateque,,CO015322,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015322,,,,,,,,,,,,,,,,,,,
87664,Colombia,Boyaca,Guayata,,CO015325,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015325,,,,,,,,,,,,,,,,,,,
87987,Colombia,Boyaca,Guican,,CO015332,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015332,,,,,,,,,,,,,,,,,,,
88310,Colombia,Boyaca,Iza,,CO015362,2021-01-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015362,,,,,,,,,,,,,,,,,,,
88633,Colombia,Boyaca,Jenesano,,CO015367,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015367,,,,,,,,,,,,,,,,,,,
88956,Colombia,Boyaca,Jerico,,CO015368,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015368,,,,,,,,,,,,,,,,,,,
89279,Colombia,Boyaca,La Capilla,,CO015380,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015380,,,,,,,,,,,,,,,,,,,
89602,Colombia,Boyaca,La Uvita,,CO015403,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015403,,,,,,,,,,,,,,,,,,,
89925,Colombia,Boyaca,La Victoria,,CO015401,2021-01-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,3,0.0,1702966.0,44428.0,60.19,62.92,61.19,75.0,2021-01-05,CO015401,,,,,,,,,,,,,,,,,,,
