Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10970,Colombia,Antioquia,Amalfi,,CO05031,2020-08-17,0,,,-0.31845,0.44108,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05031,20.8131958007813,24.066796875,17.9905029296875,19.7680297851563,1.045166015625,93.7418473468573,0.0160156917372331,0.492768108844757,0.478262007236481,0.468336969614029,0.456245929002762,89472.046875,864413.5625,-319570.21875,-8.732305286685e-05,9.83056239783764,0.131139799952507,-0.0639815777540207,ERA5
11293,Colombia,Antioquia,Andes,,CO05034,2020-08-17,0,,,-0.24975,0.37655,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05034,19.5068603515625,23.8245483398438,16.999169921875,17.4344421386719,2.07241821289062,87.81555881648,0.0147914093105268,0.40112179517746,0.387094020843506,0.3778097629547121,0.419319331645966,83703.4921875,1194208.75,-293563.3125,-0.00011987975449301298,11.5714417770505,0.671200037002563,-0.0683946162462234,ERA5
11616,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-17,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05036,19.594140625,26.3731323242188,14.9839111328125,16.0066162109375,3.5875244140625,79.7650705365193,0.0135806783359621,0.334908753633499,0.308064341545105,0.302231937646866,0.30628520250320396,83258.1484375,1380365.25,-269210.4375,-0.000142711622174829,9.08707454800606,-0.5314507484436041,0.13422846794128399,ERA5
11939,Colombia,Antioquia,Angostura,,CO05038,2020-08-17,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05038,17.6880432128906,21.337030029296898,14.065850830078098,15.9656616210938,1.7223815917968797,89.6413700394305,0.0137374884139177,0.378629267215729,0.325499325990677,0.288327604532242,0.34953075647354104,82092.734375,1034237.0625,-232826.15625,-0.000106274077552371,7.25022191181779,-0.146835163235664,0.008672117255628109,ERA5
12262,Colombia,Antioquia,Anori,,CO05040,2020-08-17,0,,,-0.27392,0.40781999999999996,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05040,22.1272369384766,25.286126708984398,19.7054992675781,21.035287475586,1.09194946289062,93.53239110005491,0.0167172951319493,0.500143155455589,0.501293987035751,0.49142239987850206,0.477067023515701,92698.09375,776816.34375,-299100.921875,-7.969394937390459e-05,13.6172482743859,-0.00848610326647758,0.0435189828276634,ERA5
12585,Colombia,Antioquia,Anza,,CO05044,2020-08-17,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05044,20.1986328125,26.0230041503906,15.64345703125,15.247857666015598,4.950775146484379,73.1839787937227,0.0130568138274732,0.202441990375519,0.200487121939659,0.193424075841904,0.218626722693443,82488.6640625,1305005.875,-122326.1640625,-0.000149923405842856,7.63168465346098,0.0197701118886471,-0.30567619204521196,ERA5
12908,Colombia,Antioquia,Apartado,,CO05045,2020-08-17,29,,,-0.5085,0.5081100000000001,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,15.9558188877006,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05045,25.2203002929688,30.281488037109398,22.656121826171898,23.2130981445313,2.0072021484375,88.6478375950608,0.0182168524382647,0.500527262687683,0.5016148686409,0.486045300960541,0.499588310718536,97150.640625,1373718.0,-414729.46875,-0.000157932096044533,7.57458666339517,0.988142549991608,0.992564618587494,ERA5
13231,Colombia,Antioquia,Arboletes,,CO05051,2020-08-17,0,,,-0.49162,0.47863999999999995,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05051,26.600946044921898,31.531365966796898,24.0443969726563,24.2446838378906,2.35626220703125,86.9194438029569,0.0189387999845818,0.48706096410751293,0.49311625957488997,0.49309504032134993,0.504284024238586,99440.203125,1456253.375,-431673.15625,-0.000172874104464427,2.63500865548849,1.35535514354706,0.735370516777039,ERA5
13554,Colombia,Antioquia,Argelia,,CO05055,2020-08-17,2,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,14.4263043372599,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05055,22.7984252929688,26.6805053710938,18.851556396484398,19.2458740234375,3.55255126953125,80.375585673671,0.0153606205297251,0.265977114439011,0.19233326613903,0.166194722056389,0.25659853219986,90306.1171875,1166269.125,-209646.96875,-9.157323074759921e-05,3.35055496543646,-0.192659884691238,-0.7313730120658871,ERA5
13877,Colombia,Antioquia,Armenia,,CO05059,2020-08-17,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05059,18.7463012695313,25.1130920410156,14.320306396484401,15.726617431640598,3.01968383789062,82.60327717575791,0.0135890901508682,0.32651808857917797,0.323567420244217,0.30530303716659496,0.317834138870239,81729.7578125,1325185.25,-266346.46875,-0.000131126173073426,10.7890786603093,-0.5518330335617071,-0.0530027970671654,ERA5
14200,Colombia,Antioquia,Barbosa,,CO05079,2020-08-17,6,,,-0.41683000000000003,0.43956999999999996,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,10.3516717646628,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05079,17.6776977539063,21.9070068359375,13.886712646484401,15.2295166015625,2.44818115234375,85.5659836116579,0.0131845436721901,0.34486585855484003,0.278444290161133,0.26268407702446,0.332375198602676,81593.3515625,1102770.625,-232640.359375,-0.00012080481974408001,4.81444876641035,-0.345645427703857,0.102745197713375,ERA5
14523,Colombia,Antioquia,Bello,,CO05088,2020-08-17,83,,,-0.62464,0.56824,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,16.2489346578091,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05088,17.0240112304688,22.222528076171898,12.872979736328098,15.125390625,1.89862060546875,88.5819145610412,0.0133581813343404,0.38100111484527605,0.35066902637481706,0.32526758313179,0.376095682382584,79995.4375,1273992.375,-339205.65625,-0.00011531617928994799,9.73580405116081,-0.692712128162384,0.12384167313575697,ERA5
14846,Colombia,Antioquia,Belmira,,CO05086,2020-08-17,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05086,16.7713562011719,20.8118530273438,13.1722045898438,14.8484741210938,1.9228820800781203,88.42258956013491,0.0133235320740632,0.42100754380226096,0.417144775390625,0.397621214389801,0.39364051818847706,78785.921875,1133395.75,-293150.9375,-0.00011346721294103201,9.87551175057888,-0.565310895442963,-0.546832621097565,ERA5
15169,Colombia,Antioquia,Betania,,CO05091,2020-08-17,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05091,20.82509765625,26.609246826171898,17.1701599121094,16.733453369140598,4.091644287109379,77.4191295867166,0.0139329063531195,0.283538848161697,0.198434576392174,0.196629256010056,0.290509641170502,85000.0078125,1326345.25,-158213.203125,-0.000153613174916245,9.00082010775805,0.20959512889385198,0.136811703443527,ERA5
15492,Colombia,Antioquia,Betulia,,CO05093,2020-08-17,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05093,20.1986328125,26.0230041503906,15.64345703125,15.247857666015598,4.950775146484379,73.1839787937227,0.0130568138274732,0.202441990375519,0.200487121939659,0.193424075841904,0.218626722693443,82488.6640625,1305005.875,-122326.1640625,-0.000149923405842856,7.63168465346098,0.0197701118886471,-0.30567619204521196,ERA5
15815,Colombia,Antioquia,Bolivar,,CO05101,2020-08-17,0,,,-0.2221,0.32747,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05101,20.82509765625,26.609246826171898,17.1701599121094,16.733453369140598,4.091644287109379,77.4191295867166,0.0139329063531195,0.283538848161697,0.198434576392174,0.196629256010056,0.290509641170502,85000.0078125,1326345.25,-158213.203125,-0.000153613174916245,9.00082010775805,0.20959512889385198,0.136811703443527,ERA5
16138,Colombia,Antioquia,Briceno,,CO05107,2020-08-17,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05107,17.489068603515598,21.7400756835938,14.059747314453098,16.2717224121094,1.21734619140625,92.56523281401009,0.0140843454686943,0.444806724786758,0.43513411283493,0.4056069254875179,0.440229505300522,81650.9765625,1035326.5625,-300945.28125,-8.772849832894279e-05,7.63289956375957,-0.299253195524216,-0.163544043898582,ERA5
16461,Colombia,Antioquia,Buritica,,CO05113,2020-08-17,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05113,18.5273071289063,22.4891906738281,15.114190673828098,16.467218017578098,2.06008911132812,87.7986823105264,0.0142605500751413,0.407242804765701,0.412963807582855,0.391128271818161,0.39518937468528703,81652.8984375,1104464.875,-295910.6875,-0.000115850947622675,4.61885798722506,0.0438410975039005,-0.562601208686829,ERA5
16784,Colombia,Antioquia,Caceres,,CO05120,2020-08-17,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05120,25.296762084961,28.9176422119141,22.725320434570303,23.719064331054696,1.57769775390625,90.98205990231692,0.0185825339940953,0.5016409754753111,0.503912925720215,0.465490967035294,0.442381963133812,98193.04296875,823951.6875,-310658.78125,-9.42266742640641e-05,11.5756932646036,-0.5239078551530839,0.274907536804676,ERA5
17107,Colombia,Antioquia,Caicedo,,CO05125,2020-08-17,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05125,19.5734497070313,24.8423400878906,15.5111328125,16.0910888671875,3.48236083984375,80.2998075560888,0.0138297985698644,0.30929496884346,0.31045612692832897,0.29346331954002397,0.300605118274689,82200.8203125,1217350.125,-217409.609375,-0.00013440584007185,6.23339274898171,0.129106298089027,-0.43742156028747603,ERA5
17430,Colombia,Antioquia,Caldas,,CO05129,2020-08-17,15,,,-0.59843,0.53998,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,16.258736106825303,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05129,19.594140625,26.3731323242188,14.9839111328125,16.0066162109375,3.5875244140625,79.7650705365193,0.0135806783359621,0.334908753633499,0.308064341545105,0.302231937646866,0.30628520250320396,83258.1484375,1380365.25,-269210.4375,-0.000142711622174829,9.08707454800606,-0.5314507484436041,0.13422846794128399,ERA5
17753,Colombia,Antioquia,Campamento,,CO05134,2020-08-17,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05134,18.2654663085938,21.752313232421898,15.1874633789063,17.34755859375,0.91790771484375,94.380004812579,0.014624724083200001,0.44246795773506203,0.430247038602829,0.40478047728538497,0.4352588951587679,84193.7265625,909670.0625,-306623.40625,-8.354822784895079e-05,10.135489515960199,-0.0727305710315704,-0.0468675941228867,ERA5
18076,Colombia,Antioquia,Caracoli,,CO05142,2020-08-17,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05142,24.306298828125,27.1975646972656,21.2902160644531,22.00185546875,2.304443359375,86.9837997963386,0.0175631377218938,0.46803289651870705,0.45680034160613997,0.40170934796333296,0.43682476878166204,93616.5859375,1028390.25,-314988.75,-3.9145095797721297e-05,4.98817209154367,-0.46004170179367104,-0.31902295351028404,ERA5
18399,Colombia,Antioquia,Caramanta,,CO05145,2020-08-17,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05145,18.8364807128906,24.8057189941406,14.719293212890598,16.8197265625,2.01675415039062,88.0677260032346,0.0143565903484068,0.395943403244019,0.3896893262863161,0.379212498664856,0.40212535858154297,82945.0,1295240.0,-310824.1875,-0.00011900828394573201,9.328829124569891,0.18462562561035198,0.0432768017053604,ERA5
18722,Colombia,Antioquia,Carepa,,CO05147,2020-08-17,13,,,-0.45293,0.43167,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,21.3040634620396,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05147,25.4502807617188,30.386331176757803,22.6001373291016,23.148507690429696,2.3017730712890603,87.1013474627933,0.0180217915067624,0.49439786374568895,0.499796062707901,0.504113078117371,0.508628606796265,97819.05078125,1199005.3125,-372671.59375,-0.000142491422593594,4.05941950157285,0.578108206391335,1.08733728528023,ERA5
19045,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-17,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05148,17.808221435546898,21.6179443359375,14.570672607421901,16.320703125,1.4875183105468797,91.0037512785775,0.0141499676574075,0.34935429692268394,0.307828634977341,0.270670294761658,0.359830111265182,81526.5078125,1212537.375,-292317.09375,-0.00010623329580994301,10.668808594346,-0.7635063529014591,-0.259070187807083,ERA5
19368,Colombia,Antioquia,Carolina,,CO05150,2020-08-17,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05150,17.6880432128906,21.337030029296898,14.065850830078098,15.9656616210938,1.7223815917968797,89.6413700394305,0.0137374884139177,0.378629267215729,0.325499325990677,0.288327604532242,0.34953075647354104,82092.734375,1034237.0625,-232826.15625,-0.000106274077552371,7.25022191181779,-0.146835163235664,0.008672117255628109,ERA5
19691,Colombia,Antioquia,Caucasia,,CO05154,2020-08-17,6,,,-0.24085,0.33047,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,4.91079898123941,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05154,26.518253580729198,29.552748616536498,24.0613545735677,24.9255716959636,1.5926818847656203,90.9785015009478,0.0195391756406325,0.487326522668203,0.48917870720227596,0.47876147429148397,0.455986897150675,100395.203125,849598.5625,-319925.177083333,-9.935278406677149e-05,11.5382354706526,-0.7399398287137351,0.37768113613128707,ERA5
20014,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-17,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05138,18.5273071289063,22.4891906738281,15.114190673828098,16.467218017578098,2.06008911132812,87.7986823105264,0.0142605500751413,0.407242804765701,0.412963807582855,0.391128271818161,0.39518937468528703,81652.8984375,1104464.875,-295910.6875,-0.000115850947622675,4.61885798722506,0.0438410975039005,-0.562601208686829,ERA5
20337,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-17,9,,,-0.3927,0.42768,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,10.9772883524967,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05172,26.2338500976563,31.040765380859398,23.4642578125,23.6947265625,2.53912353515625,85.93448996388969,0.0182885219125233,0.493027895689011,0.496241807937622,0.500082194805145,0.509304761886597,99625.2265625,1213147.0,-353652.4375,-0.000150537394802086,4.10254672169685,0.43351677060127297,1.6096904277801498,ERA5
20660,Colombia,Antioquia,Cisneros,,CO05190,2020-08-17,0,,,-0.17762,0.28009,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05190,20.7941223144531,23.8754516601563,17.312646484375,18.6313110351563,2.16281127929688,87.43083332815229,0.0151986711812371,0.409063994884491,0.350959539413452,0.321681171655655,0.366345703601837,87830.671875,1059954.125,-222988.03125,-8.456184150418271e-05,5.35627128556371,-0.19696334004402202,0.0389175824820995,ERA5
20983,Colombia,Antioquia,Cocorna,,CO05197,2020-08-17,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05197,17.808221435546898,21.6179443359375,14.570672607421901,16.320703125,1.4875183105468797,91.0037512785775,0.0141499676574075,0.34935429692268394,0.307828634977341,0.270670294761658,0.359830111265182,81526.5078125,1212537.375,-292317.09375,-0.00010623329580994301,10.668808594346,-0.7635063529014591,-0.259070187807083,ERA5
21306,Colombia,Antioquia,Concepcion,,CO05206,2020-08-17,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05206,17.6776977539063,21.9070068359375,13.886712646484401,15.2295166015625,2.44818115234375,85.5659836116579,0.0131845436721901,0.34486585855484003,0.278444290161133,0.26268407702446,0.332375198602676,81593.3515625,1102770.625,-232640.359375,-0.00012080481974408001,4.81444876641035,-0.345645427703857,0.102745197713375,ERA5
