Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10598,Colombia,Antioquia,Amaga,,CO05030,2020-06-29,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05030,20.5486694335938,28.158349609375,15.1569458007813,16.4942260742188,4.054443359375,77.5607701458033,0.0140249166364321,0.339301586151123,0.322333097457886,0.30353611707687395,0.28624215722084007,83167.5,1403990.0,-345672.28125,-0.000160561656230129,7.540571037679911,-0.82077544927597,0.322320818901062,ERA5
10921,Colombia,Antioquia,Amalfi,,CO05031,2020-06-29,0,,,-0.25506,0.31589,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05031,22.6153198242188,28.46572265625,18.3202758789063,19.9518676757813,2.6634521484375,84.9201182134734,0.0162176592914652,0.490936726331711,0.488047748804092,0.45773640275001504,0.45042666792869607,89371.34375,1220528.875,-425075.125,-0.00013831582327838998,8.97166319191456,-0.121250867843628,0.48221275210380604,ERA5
11244,Colombia,Antioquia,Andes,,CO05034,2020-06-29,0,,,-0.26256999999999997,0.41248,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05034,19.8792053222656,26.3120666503906,15.851068115234401,17.433984375,2.44522094726562,85.8054105517145,0.0148076590597836,0.43324905633926397,0.421152353286743,0.379939377307892,0.42790928483009294,83609.2265625,1215608.875,-346809.71875,-0.000126306287711486,25.5968794226646,0.38305756449699396,0.0278849825263023,ERA5
11567,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-29,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05036,20.5486694335938,28.158349609375,15.1569458007813,16.4942260742188,4.054443359375,77.5607701458033,0.0140249166364321,0.339301586151123,0.322333097457886,0.30353611707687395,0.28624215722084007,83167.5,1403990.0,-345672.28125,-0.000160561656230129,7.540571037679911,-0.82077544927597,0.322320818901062,ERA5
11890,Colombia,Antioquia,Angostura,,CO05038,2020-06-29,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05038,19.5584350585938,26.9329162597656,14.5503173828125,15.092401123046901,4.466033935546879,75.39108185637009,0.0130015748684221,0.35325396060943604,0.326290398836136,0.296566933393478,0.357108563184738,82015.1171875,1439241.25,-268054.875,-0.000171089224750176,6.001356523483991,-0.36389964818954496,0.445670634508133,ERA5
12213,Colombia,Antioquia,Anori,,CO05040,2020-06-29,0,,,-0.22788000000000003,0.33666,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05040,23.8139892578125,28.515603637695303,19.839837646484398,21.5414367675781,2.27255249023438,87.10890346466309,0.0172669934038905,0.490843176841736,0.486269354820251,0.464173272252083,0.476875320076942,92578.7265625,947008.125,-344593.75,-0.00010173787450185,9.422372560948132,-0.216092444956303,0.23050806298852,ERA5
12536,Colombia,Antioquia,Anza,,CO05044,2020-06-29,1,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,9.42872080434355,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05044,21.108636474609398,27.997552490234398,15.999688720703098,14.642327880859401,6.46630859375,66.5435605828195,0.0125719885870587,0.206968039274216,0.204152926802635,0.20143330097198497,0.21897318959236103,82392.1796875,1135957.75,-120723.2109375,-0.00014857308997307,5.638116504997011,-0.32275670766830394,-0.10418328642845201,ERA5
12859,Colombia,Antioquia,Apartado,,CO05045,2020-06-29,7,,,-0.43215,0.45413000000000003,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,3.85140455910015,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05045,25.6108032226563,30.713037109375,21.644403076171898,23.041162109375,2.56964111328125,85.71528591238129,0.0180499671564591,0.487738698720932,0.47583153843879705,0.49829176068305997,0.5086930990219121,97033.7421875,1286066.5,-439236.40625,-0.00015013894881121798,12.2007336467505,0.422545313835144,0.28680121898651095,ERA5
13182,Colombia,Antioquia,Arboletes,,CO05051,2020-06-29,0,,,-0.25131,0.29706,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05051,26.964990234375,31.926263427734398,23.036767578125,24.2144104003906,2.75057983398438,84.9211502691616,0.0189260621358005,0.4796983599662779,0.48342952132225,0.48459506034851096,0.453354060649872,99326.4609375,1370377.0,-476386.53125,-0.000163052580319345,12.576121836900699,0.524977087974548,0.574240744113922,ERA5
13505,Colombia,Antioquia,Argelia,,CO05055,2020-06-29,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05055,25.0259033203125,32.5064025878906,19.4194885253906,17.3930297851563,7.63287353515625,62.576128853463295,0.013689140834073,0.267955929040909,0.23648138344287897,0.190570071339607,0.264727652072906,90206.390625,1479923.625,-235023.984375,-0.000144767211168073,1.22335343621671,-0.258677750825882,0.11797556281089801,ERA5
13828,Colombia,Antioquia,Armenia,,CO05059,2020-06-29,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05059,19.9770141601563,27.608758544921898,14.715203857421901,15.328668212890598,4.648345947265621,74.58150973951159,0.0132613064866667,0.321417510509491,0.320418745279312,0.309280633926392,0.301524311304092,81639.5234375,1296998.625,-300048.03125,-0.00014859988004900502,8.158929646015169,-0.88986724615097,0.14563778042793302,ERA5
14151,Colombia,Antioquia,Barbosa,,CO05079,2020-06-29,0,,,-0.25558000000000003,0.32221,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05079,19.4602905273438,26.7029052734375,14.0638061523438,14.6155029296875,4.84478759765625,73.55634221179142,0.012684121788918997,0.322266072034836,0.290156900882721,0.28081563115119895,0.34147557616233803,81522.515625,1569574.875,-291439.34375,-0.00019155599875375601,1.4711826806888,-0.596806526184082,0.311611115932465,ERA5
14474,Colombia,Antioquia,Bello,,CO05088,2020-06-29,12,,,-0.48523999999999995,0.43517,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,2.3492435649844503,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05088,18.23232421875,24.9624572753906,13.131494140625,14.9837890625,3.24853515625,81.3344111934587,0.0132493573914183,0.378094911575317,0.35897970199585,0.36451274156570396,0.37487432360649103,79920.71875,1467774.0,-422773.0625,-0.000158055598149076,6.05966942384839,-1.04081928730011,0.189337641000748,ERA5
14797,Colombia,Antioquia,Belmira,,CO05086,2020-06-29,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05086,17.5825439453125,22.9166809082031,13.08876953125,14.496697998046901,3.08584594726562,82.1096910422073,0.0130381273885717,0.412700802087784,0.403072535991669,0.409408420324326,0.37413567304611206,78702.765625,1013956.0,-298442.46875,-0.00011104386794613701,6.64036720991135,-0.805878877639771,-0.264075219631195,ERA5
15120,Colombia,Antioquia,Betania,,CO05091,2020-06-29,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05091,21.0360961914063,27.6189208984375,16.476007080078098,17.6719604492188,3.3641357421875,81.0984354215782,0.0148026202750587,0.321816116571426,0.274459838867188,0.25724771618843106,0.296088010072708,84903.8203125,1306242.25,-289693.3125,-0.000150028266943991,9.327614679932589,0.0371731035411358,0.30208539962768605,ERA5
15443,Colombia,Antioquia,Betulia,,CO05093,2020-06-29,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05093,21.108636474609398,27.997552490234398,15.999688720703098,14.642327880859401,6.46630859375,66.5435605828195,0.0125719885870587,0.206968039274216,0.204152926802635,0.20143330097198497,0.21897318959236103,82392.1796875,1135957.75,-120723.2109375,-0.00014857308997307,5.638116504997011,-0.32275670766830394,-0.10418328642845201,ERA5
15766,Colombia,Antioquia,Bolivar,,CO05101,2020-06-29,0,,,-0.25527,0.3295,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05101,21.0360961914063,27.6189208984375,16.476007080078098,17.6719604492188,3.3641357421875,81.0984354215782,0.0148026202750587,0.321816116571426,0.274459838867188,0.25724771618843106,0.296088010072708,84903.8203125,1306242.25,-289693.3125,-0.000150028266943991,9.327614679932589,0.0371731035411358,0.30208539962768605,ERA5
16089,Colombia,Antioquia,Briceno,,CO05107,2020-06-29,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05107,18.4591918945313,24.156365966796898,14.130975341796901,16.008477783203098,2.45071411132812,85.63200055127709,0.0138639690099916,0.44454640150070207,0.43518638610839794,0.42989322543144204,0.44934058189392106,81566.7265625,1078130.875,-349084.5625,-0.00010592339094728199,10.886265896260701,-0.42433720827102706,0.21328644454479198,ERA5
16412,Colombia,Antioquia,Buritica,,CO05113,2020-06-29,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05113,18.9775939941406,23.916162109375,14.546258544921901,15.9880615234375,2.98953247070312,82.7906298054534,0.0138472626417046,0.406525909900665,0.412070214748383,0.39364361763000505,0.37261310219764704,81558.6640625,802087.4375,-226418.453125,-8.349696145160121e-05,7.88801815360785,-0.109333604574203,-0.474555671215057,ERA5
16735,Colombia,Antioquia,Caceres,,CO05120,2020-06-29,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05120,26.63564453125,30.874871826171898,22.818948364257803,24.141244506836,2.4944000244140603,86.20470916670429,0.0190875672182449,0.485022142529488,0.471298515796661,0.432831257581711,0.40680521726608293,98054.37109375,887828.40625,-308293.296875,-0.00010227147868135899,7.444597780704499,-0.523505866527557,-0.132276052609086,ERA5
17058,Colombia,Antioquia,Caicedo,,CO05125,2020-06-29,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05125,20.338983154296898,26.4789672851563,15.4073120117188,15.304376220703098,5.03460693359375,72.8154613351722,0.013165724766482999,0.30841538310051003,0.307462245225906,0.28935465216636697,0.29070135951042203,82103.9609375,962917.8125,-178736.859375,-0.000116636205348186,6.9574429653585,-0.19407860934734303,-0.263859957456589,ERA5
17381,Colombia,Antioquia,Caldas,,CO05129,2020-06-29,0,,,-0.46479,0.42698,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05129,20.5486694335938,28.158349609375,15.1569458007813,16.4942260742188,4.054443359375,77.5607701458033,0.0140249166364321,0.339301586151123,0.322333097457886,0.30353611707687395,0.28624215722084007,83167.5,1403990.0,-345672.28125,-0.000160561656230129,7.540571037679911,-0.82077544927597,0.322320818901062,ERA5
17704,Colombia,Antioquia,Campamento,,CO05134,2020-06-29,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05134,19.818231201171898,25.699334716796898,15.745233154296901,17.262872314453098,2.55535888671875,85.203677810963,0.0145622833652089,0.444410145282745,0.43367463350296004,0.42215114831924394,0.447291046380997,84102.9609375,1172186.125,-393825.15625,-0.00012201532808831001,10.2047361433506,-0.34030157327652,0.382542639970779,ERA5
18027,Colombia,Antioquia,Caracoli,,CO05142,2020-06-29,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05142,26.3153625488281,33.8214050292969,21.1762329101563,20.6625610351563,5.652801513671879,71.0887504731697,0.0161973180192891,0.439444303512573,0.4414957761764529,0.42314666509628296,0.44135013222694397,93503.0,1622592.125,-431038.71875,-6.553741695825009e-05,1.04841508436948,-0.309231549501419,-0.0954110249876976,ERA5
18350,Colombia,Antioquia,Caramanta,,CO05145,2020-06-29,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05145,19.3188110351563,26.509515380859398,14.135064697265598,16.662744140625,2.65606689453125,84.60835693902891,0.0142288788805283,0.41895452141761796,0.40983375906944297,0.370758533477783,0.406987935304642,82858.90625,1263611.0,-375992.09375,-0.000134195273858495,22.1272688359022,-0.14380854368209803,0.0806261822581291,ERA5
18673,Colombia,Antioquia,Carepa,,CO05147,2020-06-29,7,,,-0.32126,0.34693,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,11.4714187872521,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05147,25.5985504150391,30.724237060546898,21.3502746582031,23.172998046875,2.4255523681640603,86.4649902519203,0.0180717273243156,0.497800290584564,0.49712131917476704,0.486337468028069,0.5067856013774871,97693.44921875,1211691.0,-409982.59375,-0.00014124596782494298,23.880903609097,0.290746033191681,0.350279025733471,ERA5
18996,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-29,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05148,18.9589477539063,25.3186889648438,14.4342895507813,15.349908447265598,3.60903930664062,79.5671226548518,0.0133097982337316,0.37956023216247603,0.345707058906555,0.34301641583442705,0.37544849514961204,81453.140625,1501672.625,-409848.90625,-0.000174479573615827,5.23600121960044,-0.9957512021064759,-0.12850882112979903,ERA5
19319,Colombia,Antioquia,Carolina,,CO05150,2020-06-29,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05150,19.5584350585938,26.9329162597656,14.5503173828125,15.092401123046901,4.466033935546879,75.39108185637009,0.0130015748684221,0.35325396060943604,0.326290398836136,0.296566933393478,0.357108563184738,82015.1171875,1439241.25,-268054.875,-0.000171089224750176,6.001356523483991,-0.36389964818954496,0.445670634508133,ERA5
19642,Colombia,Antioquia,Caucasia,,CO05154,2020-06-29,1,,,-0.22321,0.31647,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05154,27.790643310546898,32.1596822102865,24.020644124348998,25.0044291178386,2.78621419270831,84.8254173417828,0.0196595543031265,0.49069607257843,0.484911978244781,0.445736229419708,0.43281161785125705,100251.37760416699,972062.958333333,-336734.4375,-0.00012116195527293401,10.599561656514801,-0.736345728238424,-0.127916830281417,ERA5
19965,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-29,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05138,18.9775939941406,23.916162109375,14.546258544921901,15.9880615234375,2.98953247070312,82.7906298054534,0.0138472626417046,0.406525909900665,0.412070214748383,0.39364361763000505,0.37261310219764704,81558.6640625,802087.4375,-226418.453125,-8.349696145160121e-05,7.88801815360785,-0.109333604574203,-0.474555671215057,ERA5
20288,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-29,3,,,-0.35878000000000004,0.37369,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05172,26.3320861816406,31.0774169921875,22.2489868164063,23.9421936035156,2.389892578125,86.7194521256114,0.0185872644034276,0.5009553432464601,0.49833053350448603,0.486532062292099,0.511005878448486,99495.7109375,1210523.625,-416814.0,-0.000143160170409828,30.260685831308397,0.251163691282272,0.5656837821006769,ERA5
20611,Colombia,Antioquia,Cisneros,,CO05190,2020-06-29,0,,,-0.2171,0.29136,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05190,23.0917297363281,31.0814758300781,17.4775329589844,17.4692016601563,5.622528076171879,70.62957365490709,0.0141414673124973,0.3636147975921629,0.34708514809608504,0.305616706609726,0.36958837509155296,87742.65625,1638674.75,-261447.796875,-0.000146909369505011,1.16504065226763,-0.254043251276016,0.24606133997440302,ERA5
20934,Colombia,Antioquia,Cocorna,,CO05197,2020-06-29,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05197,18.9589477539063,25.3186889648438,14.4342895507813,15.349908447265598,3.60903930664062,79.5671226548518,0.0133097982337316,0.37956023216247603,0.345707058906555,0.34301641583442705,0.37544849514961204,81453.140625,1501672.625,-409848.90625,-0.000174479573615827,5.23600121960044,-0.9957512021064759,-0.12850882112979903,ERA5
21257,Colombia,Antioquia,Concepcion,,CO05206,2020-06-29,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05206,19.4602905273438,26.7029052734375,14.0638061523438,14.6155029296875,4.84478759765625,73.55634221179142,0.012684121788918997,0.322266072034836,0.290156900882721,0.28081563115119895,0.34147557616233803,81522.515625,1569574.875,-291439.34375,-0.00019155599875375601,1.4711826806888,-0.596806526184082,0.311611115932465,ERA5
