Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
34111,Colombia,Antioquia,Peñol,,CO05541,2020-04-24,0,,,,,,,,,,,32.839416058400005,157.35876464843798,21558.150390625,1904.095703125,0.088323705,-75.223511,6.2323965999999995,32.839417,14.267748999999998,67.03649899999999,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05541,18.7412963867188,23.6841064453125,14.511651611328098,16.4899536132813,2.2513427734375,86.75556698639092,0.014290942860244,0.395644962787628,0.396325916051865,0.3787527680397029,0.371189296245575,81597.2734375,1425608.75,-377502.28125,-0.000154671070049517,6.44720625132322,-0.473850607872009,-0.22091355919838,ERA5
34434,Colombia,Antioquia,Pueblorrico,,CO05576,2020-04-24,0,,,-0.43688999999999995,0.61419,,,,,,,77.82954545449999,129.966598510742,11567.0263671875,1021.642578125,0.08832369699999999,-75.860764,5.8097019,77.719101,22.487343,97.67415600000001,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05576,20.8191467285156,27.4723449707031,15.680078125,17.8352600097656,2.98388671875,83.0387964969677,0.0148953364386635,0.41924482583999606,0.411541521549225,0.3908266127109529,0.386415481567383,85248.453125,1415934.125,-333409.75,-0.000161200121510774,4.62128734216094,-0.0035442211665213104,0.523167908191681,ERA5
34757,Colombia,Antioquia,Puerto Berrio,,CO05579,2020-04-24,0,,,,,,,,,,,138.35359116,36.9064178466797,53292.8671875,4712.7294921875,0.08843077699999999,-74.52874,6.481922099999999,138.35359,44.213055,225.37223999999998,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05579,28.9081359863281,35.4987426757813,23.9690795898438,22.785546875,6.122589111328121,69.54722680970329,0.017644879957362997,0.393194824457169,0.352364748716354,0.246814221143723,0.28586164116859397,97734.9140625,1588738.75,-221954.8125,-7.221326814033091e-05,0.550326833035797,-0.37052035331726096,-0.7692067623138431,ERA5
35080,Colombia,Antioquia,Puerto Nare (La Magdalena ),,CO05585,2020-04-24,0,,,,,,,,,,,106.847328244,32.9361343383789,26085.41796875,2339.8369140625,0.089699037,-74.70317800000001,6.1265392,106.84733,58.490111999999996,288.22391,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05585,28.18056640625,34.6478820800781,23.1426330566406,22.775750732421898,5.404815673828121,72.5090024702316,0.0178291510675313,0.401354134082794,0.360046178102493,0.26725548505783103,0.291969925165176,96667.4140625,1537605.25,-360563.125,-6.15342360106297e-05,1.70078931841999,0.0611968003213406,-0.861719131469727,ERA5
35403,Colombia,Antioquia,Puerto Triunfo,,CO05591,2020-04-24,0,,,-0.49426000000000003,0.46667,,,,,,,58.5069124424,51.975959777832,22661.51953125,2021.0322265625,0.089183435,-74.686195,5.9548302,58.506912,30.908894,170.6152,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05591,28.18056640625,34.6478820800781,23.1426330566406,22.775750732421898,5.404815673828121,72.5090024702316,0.0178291510675313,0.401354134082794,0.360046178102493,0.26725548505783103,0.291969925165176,96667.4140625,1537605.25,-360563.125,-6.15342360106297e-05,1.70078931841999,0.0611968003213406,-0.861719131469727,ERA5
35726,Colombia,Antioquia,Remedios,,CO05604,2020-04-24,0,,,-0.37938,0.46116999999999997,,,,,,,280.73657289,13.392785072326697,31352.509765625,2768.87377929688,0.088314265,-74.558655,6.9972672000000005,280.84875,175.80762,793.10565,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05604,27.100320434570303,33.0931793212891,22.462228393554696,22.947755432128897,4.152565002441411,78.0511452736375,0.0182039799595747,0.45332435518503206,0.43615485727787,0.32979357615113297,0.349888645112514,95669.9609375,1486293.96875,-336537.6796875,-3.67679972210766e-05,4.56813786877319,0.6019427552819251,-0.931022703647614,ERA5
36049,Colombia,Antioquia,Retiro,,CO05607,2020-04-24,0,,,-0.5895,0.55013,,,,,,,38.0631578947,63.0385589599609,18281.181640625,1614.66162109375,0.08832369699999999,-75.515739,6.0534444,38.063156,20.494436,102.29825,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05607,17.93935546875,24.060693359375,13.54677734375,16.118829345703098,1.8205261230468797,89.10050590246429,0.0141658232365226,0.406921476125717,0.40760380029678295,0.346832424402237,0.368355840444565,80393.3671875,1424867.25,-371842.3125,-0.000146022750413977,13.3645590394735,-0.7187693119049069,-0.00914149265736341,ERA5
36372,Colombia,Antioquia,Rionegro,,CO05615,2020-04-24,0,,,-0.52825,0.47567,,,,,,,8.40425531915,608.236877441406,140502.71875,12409.7197265625,0.08832369699999999,-75.410759,6.150785900000001,8.4042549,6.759351700000001,45.361702,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05615,17.6558166503906,23.3807922363281,13.139642333984401,15.5166870117188,2.13912963867188,87.2786242240596,0.0136986768496894,0.40525481104850797,0.402824759483337,0.35400971770286604,0.36305093765258795,79992.6171875,1410964.125,-388668.1875,-0.000148368038935587,11.4353783428669,-0.5480497479438781,0.11517705023288699,ERA5
36695,Colombia,Antioquia,Sabanalarga,,CO05628,2020-04-24,0,,,,,,,,,,,168.50955414,37.074943542480504,11752.7568359375,1038.04699707031,0.088323705,-75.792229,6.9010005,168.50955,62.88847,163.3726,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05628,19.1298461914063,22.7721496582031,15.148797607421901,16.9446044921875,2.18524169921875,87.1569429839824,0.0146167211219033,0.45231831073761003,0.44112989306449896,0.38575944304466203,0.42435175180435203,82117.1796875,1314879.75,-368289.53125,-0.000146925682201982,5.287025123834611,-0.39809083938598605,-0.544572293758392,ERA5
37018,Colombia,Antioquia,Sabaneta,,CO05631,2020-04-24,0,,,-0.63108,0.55419,,,,,,,1.58823529412,4211.037109375,67376.59375,5950.9501953125,0.088323705,-75.60880300000001,6.1383052000000005,1.5882353,4.524445500000001,34.588234,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05631,17.6558166503906,23.3807922363281,13.139642333984401,15.5166870117188,2.13912963867188,87.2786242240596,0.0136986768496894,0.40525481104850797,0.402824759483337,0.35400971770286604,0.36305093765258795,79992.6171875,1410964.125,-388668.1875,-0.000148368038935587,11.4353783428669,-0.5480497479438781,0.11517705023288699,ERA5
37341,Colombia,Antioquia,Salgar,,CO05642,2020-04-24,0,,,-0.34043,0.52398,,,,,,,97.5880597015,74.8389358520508,24996.205078125,2207.32592773438,0.088306442,-75.981369,5.970502400000001,98.619049,33.298725,103.95834,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05642,20.8205810546875,25.774652099609398,16.451593017578098,16.4199157714844,4.400665283203121,75.91145410495491,0.0139252685099561,0.281272262334824,0.25522208213806197,0.200444281101227,0.22613203525543202,83367.21875,1321538.25,-210145.453125,-0.000174077125848271,6.11069286242127,0.208365574479103,0.0433844365179539,ERA5
37664,Colombia,Antioquia,San Andres,,CO05647,2020-04-24,0,,,,,,,,,,,133.421259843,39.8416404724121,10119.7763671875,893.8161010742191,0.08832369699999999,-75.665779,6.918427499999999,133.42126000000002,30.966452,101.6063,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05647,19.1298461914063,22.7721496582031,15.148797607421901,16.9446044921875,2.18524169921875,87.1569429839824,0.0146167211219033,0.45231831073761003,0.44112989306449896,0.38575944304466203,0.42435175180435203,82117.1796875,1314879.75,-368289.53125,-0.000146925682201982,5.287025123834611,-0.39809083938598605,-0.544572293758392,ERA5
37987,Colombia,Antioquia,San Carlos,,CO05649,2020-04-24,0,,,-0.43277,0.45993999999999996,,,,,,,125.27830188700001,26.327417373657198,22167.685546875,1957.9318847656198,0.08832369699999999,-74.907326,6.193789499999999,125.07547,56.450435999999996,200.4257,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05649,22.3261047363281,27.857080078125,17.9619995117188,19.739007568359398,2.58709716796875,85.29328704234071,0.0163304183746657,0.42317193746566795,0.42352956533432,0.39699336886405895,0.385311871767044,87589.90625,1473701.0,-377348.21875,-0.000109734333818778,3.6396891809999903,-0.260663956403732,-0.347976803779602,ERA5
38310,Colombia,Antioquia,San Francisco,,CO05652,2020-04-24,0,,,,,,,,,,,192.445238095,22.0921440124512,9322.884765625,823.431640625,0.08832369699999999,-74.976036,5.8795056,192.44523999999998,133.72261,398.81189,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05652,23.404443359375,29.5547729492188,19.0449462890625,20.142572021484398,3.26187133789062,81.91823235328671,0.0164456114665481,0.389116197824478,0.376419216394424,0.34235206246376,0.33518922328949,89180.0234375,1479688.125,-365479.9375,-0.00010948733688565,3.60081391409039,-0.146598696708679,-0.744235396385193,ERA5
38633,Colombia,Antioquia,San Jeronimo,,CO05656,2020-04-24,0,,,-0.4679,0.50736,,,,,,,43.0894736842,86.27356719970699,16305.7041015625,1440.18005371094,0.08832369699999999,-75.70311,6.4383006,43.089473999999996,39.038967,191.40526,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05656,17.9584289550781,23.0286193847656,13.632257080078098,14.934503173828098,3.02392578125,82.48494256656221,0.0133413107833208,0.360716223716736,0.346529275178909,0.24118325114250197,0.265791356563568,79118.359375,1359204.375,-346896.78125,-0.000160833122208714,8.6740255355835,-0.410291850566864,-0.269941359758377,ERA5
38956,Colombia,Antioquia,San Jose De La Montana,,CO05658,2020-04-24,0,,,,,,,,,,,126.45333333299999,29.575216293335,4377.1318359375,386.6044921875,0.088323705,-75.677711,6.823258900000001,126.45333000000001,36.934078,157.84,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05658,17.542657470703098,21.746209716796898,13.5060668945313,15.1689697265625,2.37368774414062,85.96303973188249,0.0136019296189959,0.412239134311676,0.402501612901688,0.297780573368073,0.34572213888168296,78782.53125,1324469.125,-358809.40625,-0.000151938977069221,9.263227693736551,-0.4992930293083189,-0.552914023399353,ERA5
39279,Colombia,Antioquia,San Juan De Uraba,,CO05659,2020-04-24,0,,,,,,,,,,,72.0202702703,94.38170623779301,28125.748046875,2484.17016601562,0.088323705,-76.53248599999999,8.707141900000002,140.53061,53.107979,376.54422,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05659,27.3535400390625,29.7339111328125,25.599603271484398,24.3891235351563,2.96441650390625,83.87971761273779,0.0189232202285692,0.165188699960709,0.131411030888557,0.114349395036697,0.158612459897995,100388.125,1549329.0,-357159.90625,-7.77834648033604e-05,3.2533670309931,2.8529109954833998,0.7066857814788822,ERA5
39602,Colombia,Antioquia,San Luis,,CO05660,2020-04-24,0,,,-0.54056,0.47991999999999996,,,,,,,99.82,28.0293884277344,13986.6640625,1235.35388183594,0.08832369699999999,-74.962006,6.0145168,99.82,66.224556,181.67999,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05660,23.404443359375,29.5547729492188,19.0449462890625,20.142572021484398,3.26187133789062,81.91823235328671,0.0164456114665481,0.389116197824478,0.376419216394424,0.34235206246376,0.33518922328949,89180.0234375,1479688.125,-365479.9375,-0.00010948733688565,3.60081391409039,-0.146598696708679,-0.744235396385193,ERA5
39925,Colombia,Antioquia,San Pedro,,CO05664,2020-04-24,0,,,,,,,,,,,28.5348837209,123.471382141113,32349.50390625,2857.22778320312,0.08832369699999999,-75.562485,6.4586663,28.534883,25.895714,155.65892,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05664,16.7054382324219,21.5406127929688,12.36611328125,14.320184326171901,2.38525390625,85.8146222371345,0.0130425090358529,0.399707317352295,0.39957758784294106,0.349305748939514,0.34489345550537104,77783.125,1381319.125,-366055.4375,-0.000150791383930482,8.8793346658349,-0.5612911581993101,-0.19992470741271998,ERA5
40248,Colombia,Antioquia,San Pedro De Uraba,,CO05665,2020-04-24,0,,,,,,,,,,,143.672316384,55.64811706542971,39231.921875,3455.19775390625,0.08807107800000001,-76.316643,8.3791571,143.69307,44.337444,223.32956000000001,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05665,28.7822814941406,33.833642578125,25.1680541992188,24.0251708984375,4.757110595703121,75.50339963080401,0.0186010675126845,0.36453557014465293,0.266561806201935,0.231714263558388,0.34747534990310697,99919.2421875,1552640.625,-303763.9375,-0.00023046815476845898,1.72144174575806,1.69518637657166,0.43049407005310103,ERA5
40571,Colombia,Antioquia,San Rafael,,CO05667,2020-04-24,0,,,-0.37435,0.43305,,,,,,,97.9719626168,44.162654876709006,18901.6171875,1669.4606933593802,0.08832369699999999,-74.998589,6.310744799999999,98.305359,48.874148999999996,199.3683,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05667,22.3261047363281,27.857080078125,17.9619995117188,19.739007568359398,2.58709716796875,85.29328704234071,0.0163304183746657,0.42317193746566795,0.42352956533432,0.39699336886405895,0.385311871767044,87589.90625,1473701.0,-377348.21875,-0.000109734333818778,3.6396891809999903,-0.260663956403732,-0.347976803779602,ERA5
40894,Colombia,Antioquia,San Roque,,CO05670,2020-04-24,0,,,-0.45403999999999994,0.45799999999999996,,,,,,,112.780241935,50.0739517211914,24686.45703125,2180.39916992188,0.08832369699999999,-74.931862,6.4486752,112.78023999999999,28.269565999999998,124.93346000000001,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05670,22.3360229492188,28.1970458984375,17.5019470214844,18.7223754882813,3.6136474609375,80.0076697510362,0.0152898518015964,0.43187478184699996,0.382568299770355,0.30404937267303495,0.357800036668777,87806.0390625,1466266.0,-271739.0625,-0.000117269999464042,4.25075832754374,-0.00307131395675242,-0.096056841313839,ERA5
41217,Colombia,Antioquia,San Vicente,,CO05674,2020-04-24,0,,,-0.405,0.33061,,,,,,,33.724264705900005,103.721221923828,27901.0078125,2464.3203125,0.088323705,-75.3274,6.310387599999999,33.724266,19.964192999999998,116.97058999999999,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05674,18.7412963867188,23.6841064453125,14.511651611328098,16.4899536132813,2.2513427734375,86.75556698639092,0.014290942860244,0.395644962787628,0.396325916051865,0.3787527680397029,0.371189296245575,81597.2734375,1425608.75,-377502.28125,-0.000154671070049517,6.44720625132322,-0.473850607872009,-0.22091355919838,ERA5
41540,Colombia,Antioquia,Santa Barbara,,CO05679,2020-04-24,0,,,,,,,,,,,39.2620087336,137.095550537109,31257.783203125,2760.80297851562,0.08832369699999999,-75.58330500000001,5.8789849,39.262009,17.626286,79.751091,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05679,17.93935546875,24.060693359375,13.54677734375,16.118829345703098,1.8205261230468797,89.10050590246429,0.0141658232365226,0.406921476125717,0.40760380029678295,0.346832424402237,0.368355840444565,80393.3671875,1424867.25,-371842.3125,-0.000146022750413977,13.3645590394735,-0.7187693119049069,-0.00914149265736341,ERA5
41863,Colombia,Antioquia,Santa Fe De Antioquia,,CO05042,2020-04-24,0,,,,,,,,,,,142.422580645,52.261077880859396,32401.8671875,2861.85278320312,0.08832369699999999,-75.904266,6.5357118,142.42258,89.604088,220.86774,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05042,19.905419921875,24.1583801269531,15.969140625,16.880517578125,3.02490234375,82.71543719477759,0.0145426750932293,0.35490992665290794,0.340838074684143,0.251002430915833,0.27936455607414196,82200.3359375,1312990.875,-325706.0,-0.000154467183165252,10.413689538836499,0.35175108909606895,-0.259716004133224,ERA5
42186,Colombia,Antioquia,Santa Rosa De Osos,,CO05686,2020-04-24,0,,,,,,,,,,,69.9538310413,40.1924476623535,41036.48828125,3624.49438476562,0.08832369699999999,-75.438141,6.675828,69.91731999999999,26.15295,142.29527,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05686,16.95107421875,21.418450927734398,12.7589965820313,15.025872802734401,1.9252014160156203,88.4244525003059,0.0135632153591056,0.404009163379669,0.402326703071594,0.35367754101753207,0.348248571157455,78283.3046875,1385402.375,-363345.53125,-0.000148774648550898,7.7665327116847,-0.431525409221649,-0.303792595863342,ERA5
42509,Colombia,Antioquia,Santo Domingo,,CO05690,2020-04-24,0,,,,,,,,,,,69.3993610224,52.5501556396484,16500.748046875,1457.40710449219,0.08832369699999999,-75.142601,6.4810443,69.399361,41.331996999999994,185.16933,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05690,18.670068359375,24.2398010253906,13.9823852539063,15.6097045898438,3.06036376953125,82.3790295975448,0.0135113693192096,0.398968070745468,0.3654026687145229,0.310050040483475,0.340723305940628,81586.5390625,1415022.25,-297383.4375,-0.000160071169375442,5.973414983600381,-0.22193284332752203,-0.0375033430755138,ERA5
42832,Colombia,Antioquia,Santuario,,CO05697,2020-04-24,0,,,,,,,,,,,10.833333333299999,386.992553710938,36764.29296875,3247.158203125,0.08832369699999999,-75.252121,6.124209400000001,10.833333,12.557672,91.333336,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05697,18.7466369628906,24.2357421875,14.483148193359401,16.8022399902344,1.94439697265625,88.4656852001445,0.0145920558840408,0.39641979336738603,0.40268254280090293,0.39974081516265897,0.383330434560776,81516.109375,1436666.125,-361786.65625,-0.00015159878239501297,8.985026739537721,-0.7001841068267819,-0.43882080912590005,ERA5
43155,Colombia,Antioquia,Segovia,,CO05736,2020-04-24,0,,,-0.38056999999999996,0.44435,,,,,,,425.698867925,37.340461730956996,49476.11328125,4368.8232421875,0.088301666,-74.621643,7.2669234,425.69888,322.86646,841.20526,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05736,26.4144836425781,32.194955444336,22.441354370117196,22.9479156494141,3.4665679931640603,81.2699176362853,0.0182501031972903,0.47664955258369396,0.467579677700996,0.329860731959343,0.34189552068710305,95429.12890625,1391948.125,-367911.125,-0.000106431994936429,3.68220871314406,0.8782624900341031,-1.0524754524231,ERA5
43478,Colombia,Antioquia,Sonson,,CO05756,2020-04-24,0,,,-0.52288,0.51865,,,,,,,184.47358490599999,34.1670646667481,54052.296875,4779.7861328125,0.088428915,-75.05935699999999,5.7625036,184.42192,115.82561000000001,337.77707000000004,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05756,24.358097330729198,30.3405293782552,19.8788594563802,19.6841166178386,4.673980712890621,75.18103126333979,0.0158242705824404,0.39031337698300705,0.352064698934555,0.30270684758822103,0.298916469017665,90083.6197916667,1475591.5,-302232.260416667,-0.000107435650231006,3.6311849835328798,-0.10605477044979698,-0.8084218104680381,ERA5
43801,Colombia,Antioquia,Sopetran,,CO05761,2020-04-24,0,,,,,,,,,,,62.7716535433,73.4424362182617,18874.70703125,1667.08386230469,0.08832369699999999,-75.745811,6.5201645,62.771652,28.9688,138.75591,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05761,17.9584289550781,23.0286193847656,13.632257080078098,14.934503173828098,3.02392578125,82.48494256656221,0.0133413107833208,0.360716223716736,0.346529275178909,0.24118325114250197,0.265791356563568,79118.359375,1359204.375,-346896.78125,-0.000160833122208714,8.6740255355835,-0.410291850566864,-0.269941359758377,ERA5
44124,Colombia,Antioquia,Tamesis,,CO05789,2020-04-24,0,,,,,,,,,,,103.996655518,76.4509582519531,22553.033203125,1991.9738769531198,0.088323988,-75.709801,5.6737585,103.99665999999999,50.116935999999995,117.02006999999999,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05789,20.8191467285156,27.4723449707031,15.680078125,17.8352600097656,2.98388671875,83.0387964969677,0.0148953364386635,0.41924482583999606,0.411541521549225,0.3908266127109529,0.386415481567383,85248.453125,1415934.125,-333409.75,-0.000161200121510774,4.62128734216094,-0.0035442211665213104,0.523167908191681,ERA5
44447,Colombia,Antioquia,Taraza,,CO05790,2020-04-24,0,,,,,,,,,,,243.763744428,29.02685546875,39012.09375,3445.58935546875,0.08832106,-75.401894,7.488875900000001,243.76375,179.87848,725.25629,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05790,26.2027221679688,30.3853088378906,22.761956787109398,23.104608154296898,3.09811401367188,83.0782477146779,0.0185290723290374,0.46326482295990007,0.4467014968395229,0.31804025173187295,0.42826449871063205,94888.84375,1425162.875,-407311.21875,-0.000178524700459093,2.36045266501606,-0.162110060453415,-0.29658102989196805,ERA5
44770,Colombia,Antioquia,Tarso,,CO05792,2020-04-24,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05792,20.8191467285156,27.4723449707031,15.680078125,17.8352600097656,2.98388671875,83.0387964969677,0.0148953364386635,0.41924482583999606,0.411541521549225,0.3908266127109529,0.386415481567383,85248.453125,1415934.125,-333409.75,-0.000161200121510774,4.62128734216094,-0.0035442211665213104,0.523167908191681,ERA5
45093,Colombia,Antioquia,Titiribi,,CO05809,2020-04-24,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05809,19.9575744628906,26.1675354003906,15.2607666015625,17.057275390625,2.90029907226562,83.3778364031245,0.0145200560815434,0.35223200917244,0.33174842596054105,0.21822114288806896,0.27874708175659196,83256.4609375,1414320.875,-327636.46875,-0.000168315804330632,9.86700784415007,-0.23247867822647103,0.313494741916656,ERA5
45416,Colombia,Antioquia,Toledo,,CO05819,2020-04-24,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05819,19.1298461914063,22.7721496582031,15.148797607421901,16.9446044921875,2.18524169921875,87.1569429839824,0.0146167211219033,0.45231831073761003,0.44112989306449896,0.38575944304466203,0.42435175180435203,82117.1796875,1314879.75,-368289.53125,-0.000146925682201982,5.287025123834611,-0.39809083938598605,-0.544572293758392,ERA5
45739,Colombia,Antioquia,Turbo,,CO05837,2020-04-24,0,,,-0.29995,0.39479000000000003,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05837,27.135606384277395,31.1990524291992,24.192483520507803,24.255876159668002,2.87973022460938,84.2832436597694,0.0189650689590851,0.416159152984619,0.389988124370575,0.30720280110836,0.391343519091606,99369.208984375,1472606.28125,-419333.5703125,-0.000187467769137584,2.75801209500059,0.780548047274351,1.6621356606483502,ERA5
46062,Colombia,Antioquia,Uramita,,CO05842,2020-04-24,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05842,19.0320678710938,22.3629699707031,15.507073974609401,17.139947509765598,1.8921203613281203,88.7828726136979,0.0149274365005919,0.406023561954498,0.393322497606277,0.317587524652481,0.38530701398849504,81409.828125,1239226.75,-341702.59375,-0.000138388058985583,6.85782544314861,-0.013475276529788999,-0.715227782726288,ERA5
46385,Colombia,Antioquia,Urrao,,CO05847,2020-04-24,0,,,-0.35493,0.40317,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05847,21.565354919433602,24.3695846557617,19.2138992309571,20.4927383422852,1.07261657714844,93.6174790072394,0.0168393332187274,0.48358950763940795,0.49140170961618396,0.468710675835609,0.49326836317777595,89001.029296875,1074983.234375,-328576.7734375,-0.000105599499875098,63.210442196577795,0.578344665467739,0.32638403493911,ERA5
46708,Colombia,Antioquia,Valdivia,,CO05854,2020-04-24,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05854,22.68544921875,26.6377502441406,18.670404052734398,20.4112182617188,2.27423095703125,86.99734721156071,0.0166837212065391,0.488443374633789,0.483343094587326,0.43338707089424106,0.46159172058105497,89379.9609375,1407657.375,-412341.3125,-0.00016052321007009598,2.3543783463537697,-0.29343643784523,-0.20336903631687198,ERA5
47031,Colombia,Antioquia,Valparaiso,,CO05856,2020-04-24,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05856,20.8191467285156,27.4723449707031,15.680078125,17.8352600097656,2.98388671875,83.0387964969677,0.0148953364386635,0.41924482583999606,0.411541521549225,0.3908266127109529,0.386415481567383,85248.453125,1415934.125,-333409.75,-0.000161200121510774,4.62128734216094,-0.0035442211665213104,0.523167908191681,ERA5
