Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10622,Colombia,Antioquia,Amaga,,CO05030,2020-07-23,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05030,19.5950561523438,24.074945068359398,15.635308837890598,16.5464111328125,3.04864501953125,82.55338316064879,0.0140607680149618,0.333465814590454,0.318189799785614,0.30656120181083696,0.29849132895469704,83231.4140625,1004685.375,-262875.25,-9.985834185499699e-05,8.69224779307842,-0.0408566147089005,0.407998353242874,ERA5
10945,Colombia,Antioquia,Amalfi,,CO05031,2020-07-23,0,,,-0.24040999999999998,0.35781999999999997,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05031,21.870355224609398,26.6112915039063,19.277001953125,20.8623901367188,1.00796508789062,94.0052090457493,0.0171472855020659,0.497715651988983,0.496918767690659,0.45677790045738204,0.457647830247879,89417.546875,859603.8125,-288388.21875,-8.50787764647976e-05,10.5667607858777,0.31467515230178805,-0.24427036941051503,ERA5
11268,Colombia,Antioquia,Andes,,CO05034,2020-07-23,1,,,-0.12305999999999999,0.35796999999999995,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05034,18.7399536132813,22.7802978515625,16.3416687011719,17.501275634765598,1.2386779785156201,92.50876209340271,0.014856923704033,0.40027472376823403,0.398280948400497,0.38617467880249,0.4217980802059171,83687.03125,881640.3125,-232490.8125,-7.630033360328531e-05,20.3705970197916,0.9702666401863101,-0.28183501958846996,ERA5
11591,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-23,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05036,19.5950561523438,24.074945068359398,15.635308837890598,16.5464111328125,3.04864501953125,82.55338316064879,0.0140607680149618,0.333465814590454,0.318189799785614,0.30656120181083696,0.29849132895469704,83231.4140625,1004685.375,-262875.25,-9.985834185499699e-05,8.69224779307842,-0.0408566147089005,0.407998353242874,ERA5
11914,Colombia,Antioquia,Angostura,,CO05038,2020-07-23,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05038,18.8558898925781,23.9080139160156,15.5518432617188,17.220391845703098,1.635498046875,90.2237635257958,0.0148895793687635,0.40193831920623796,0.32911136746406605,0.30738815665245095,0.354388475418091,82033.5703125,1058917.0,-238010.3125,-9.859510464593771e-05,6.448421161621809,0.0355652198195457,0.0113629950210452,ERA5
12237,Colombia,Antioquia,Anori,,CO05040,2020-07-23,0,,,-0.26615,0.37916,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05040,23.2169738769531,27.5822845458985,20.948236083984398,22.0153900146485,1.20158386230469,92.9596706680504,0.0177612245508717,0.502563536167145,0.504740446805954,0.469755232334137,0.478345572948456,92649.1171875,759133.09375,-257763.59375,-7.324551916099151e-05,7.08196521736681,0.20465325564146,-0.0881725638173521,ERA5
12560,Colombia,Antioquia,Anza,,CO05044,2020-07-23,2,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,18.8574416086871,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05044,19.139520263671898,24.6978393554688,15.885675048828098,17.1038452148438,2.03567504882812,87.98810966798891,0.0147027363745571,0.23750597238540602,0.199005514383316,0.191473051905632,0.220572635531425,82465.0859375,884985.5,-178632.640625,-8.321268978761509e-05,9.92167554795742,0.43309116363525396,-0.171132326126099,ERA5
12883,Colombia,Antioquia,Apartado,,CO05045,2020-07-23,39,,,-0.16642,0.34391,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,21.457825400700802,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05045,25.5204711914063,28.606195068359398,23.036767578125,23.3095336914063,2.2109375,87.58736878226709,0.0183275497856845,0.48956447839736894,0.48971277475357106,0.47559529542922996,0.5048567056655879,97128.609375,1395499.75,-384326.90625,-0.000155364279635251,1.31568196229637,1.69499719142914,2.08016347885132,ERA5
13206,Colombia,Antioquia,Arboletes,,CO05051,2020-07-23,1,,,-0.21098000000000003,0.33733,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05051,26.9798217773438,30.8066955566406,24.313104248046898,24.5110717773438,2.46875,86.3700266421146,0.0192485431891034,0.489413470029831,0.49023747444152793,0.48514133691787703,0.47955939173698403,99415.53125,1566602.75,-445838.9375,-0.000192111183423549,1.1370991123840202,2.06764817237854,1.9957776069641102,ERA5
13529,Colombia,Antioquia,Argelia,,CO05055,2020-07-23,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05055,23.4332824707031,29.4021240234375,20.0607238769531,19.626123046875,3.80715942382812,79.1977577971089,0.0157400378374748,0.27449893951416,0.20657487213611603,0.182851999998093,0.260751157999039,90239.9140625,1263696.25,-287536.25,-9.36843352974392e-05,10.7076838612556,-0.0666300654411316,-0.416325092315674,ERA5
13852,Colombia,Antioquia,Armenia,,CO05059,2020-07-23,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05059,18.4673400878906,23.651513671875,14.8678833007813,16.6213317871094,1.84600830078125,88.9977531226965,0.0143930664489491,0.34134396910667403,0.32872188091278104,0.312444299459457,0.310548782348633,81698.390625,1029672.0625,-291351.875,-8.995144889922809e-05,9.57544334232807,-0.11463016271591199,0.130192145705223,ERA5
14175,Colombia,Antioquia,Barbosa,,CO05079,2020-07-23,2,,,-0.18024,0.33749,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05079,18.3966918945313,23.6576171875,15.0022216796875,16.4592224121094,1.9374694824218797,88.4756039814547,0.0142734127325516,0.385662406682968,0.29033935070037803,0.26798588037490806,0.337466508150101,81537.8046875,1098406.875,-263464.34375,-0.00010399753227829899,8.28041415661573,-0.0601039454340935,0.17755159735679601,ERA5
14498,Colombia,Antioquia,Bello,,CO05088,2020-07-23,57,,,-0.16859000000000002,0.35636,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,11.1589069336761,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05088,17.2956787109375,22.120751953125,13.854150390625,15.8460327148438,1.44964599609375,91.1905988318358,0.013998226822933998,0.39435556530952504,0.360374867916107,0.33850005269050604,0.37678810954093894,79949.8671875,1030369.25,-329231.59375,-8.84403561940417e-05,12.096256017684901,-0.23507967591285697,0.293689876794815,ERA5
14821,Colombia,Antioquia,Belmira,,CO05086,2020-07-23,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05086,17.0111938476563,22.2571350097656,14.2653442382813,15.8144775390625,1.19671630859375,92.66115769764221,0.014184113421393,0.426799088716507,0.41991800069809004,0.40503361821174605,0.39028590917587297,78743.0625,1067856.25,-277838.625,-9.556242730468509e-05,9.98970773071051,0.0361799970269203,-0.23802754282951397,ERA5
15144,Colombia,Antioquia,Betania,,CO05091,2020-07-23,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05091,20.0890441894531,24.174676513671898,16.842431640625,17.1164794921875,2.97256469726562,83.01225308380891,0.0142779319027718,0.272417932748795,0.217204928398132,0.217498764395714,0.29446083307266196,84986.40625,872030.875,-147949.109375,-9.36913202167489e-05,5.31496666371822,0.73754894733429,0.34234094619751,ERA5
15467,Colombia,Antioquia,Betulia,,CO05093,2020-07-23,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05093,19.139520263671898,24.6978393554688,15.885675048828098,17.1038452148438,2.03567504882812,87.98810966798891,0.0147027363745571,0.23750597238540602,0.199005514383316,0.191473051905632,0.220572635531425,82465.0859375,884985.5,-178632.640625,-8.321268978761509e-05,9.92167554795742,0.43309116363525396,-0.171132326126099,ERA5
15790,Colombia,Antioquia,Bolivar,,CO05101,2020-07-23,0,,,-0.17436,0.26748,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05101,20.0890441894531,24.174676513671898,16.842431640625,17.1164794921875,2.97256469726562,83.01225308380891,0.0142779319027718,0.272417932748795,0.217204928398132,0.217498764395714,0.29446083307266196,84986.40625,872030.875,-147949.109375,-9.36913202167489e-05,5.31496666371822,0.73754894733429,0.34234094619751,ERA5
16113,Colombia,Antioquia,Briceno,,CO05107,2020-07-23,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05107,18.3992248535156,23.044915771484398,15.295343017578098,17.469049072265598,0.93017578125,94.31246705170071,0.015206998064290001,0.449165523052216,0.437557071447372,0.42693614959716797,0.448303163051605,81594.40625,973724.625,-291718.9375,-8.22957808850333e-05,7.9038105905056,0.0799712240695953,-0.156063407659531,ERA5
16436,Colombia,Antioquia,Buritica,,CO05113,2020-07-23,16,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,165.633445824701,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05113,18.536981201171898,23.032708740234398,16.107568359375,16.914605712890598,1.62237548828125,90.27622279301409,0.0146774279504301,0.41214153170585605,0.41545358300209,0.394087344408035,0.39049464464187605,81622.0859375,931095.75,-254944.9375,-9.26697612158023e-05,7.881943136453629,0.49258291721344,-0.314017921686172,ERA5
16759,Colombia,Antioquia,Caceres,,CO05120,2020-07-23,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05120,26.1944213867188,30.8545166015625,23.910043334961,24.550424194336,1.64399719238281,90.678750705329,0.0195424534609375,0.493981719017029,0.47788080573082,0.44610776007175396,0.43095515668392204,98151.59765625,887147.0,-325527.0,-9.50515423028264e-05,6.88455207273364,-0.0608842400833964,0.370702773332596,ERA5
17082,Colombia,Antioquia,Caicedo,,CO05125,2020-07-23,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05125,19.038232421875,24.545159912109398,16.2724548339844,17.192803955078098,1.8454284667968797,89.046258320928,0.0148380420731522,0.329732894897461,0.31331679224967995,0.28851270675659196,0.29576539993286105,82174.8359375,917887.4375,-222580.1875,-8.50546639412642e-05,10.0868949666619,0.462033092975616,-0.259716004133224,ERA5
17405,Colombia,Antioquia,Caldas,,CO05129,2020-07-23,7,,,-0.1776,0.30928,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,7.587410183185151,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05129,19.5950561523438,24.074945068359398,15.635308837890598,16.5464111328125,3.04864501953125,82.55338316064879,0.0140607680149618,0.333465814590454,0.318189799785614,0.30656120181083696,0.29849132895469704,83231.4140625,1004685.375,-262875.25,-9.985834185499699e-05,8.69224779307842,-0.0408566147089005,0.407998353242874,ERA5
17728,Colombia,Antioquia,Campamento,,CO05134,2020-07-23,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05134,19.4946533203125,23.9914794921875,16.7630249023438,18.709588623046898,0.785064697265625,95.2197306744281,0.0159440174518286,0.449602752923965,0.437653541564941,0.419723361730576,0.442724287509918,84136.4375,904925.5,-265376.6875,-7.74840445956215e-05,8.67645535618067,0.15658222138881697,-0.140886858105659,ERA5
18051,Colombia,Antioquia,Caracoli,,CO05142,2020-07-23,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05142,25.1100402832031,30.1573120117188,22.0271240234375,22.1304565429688,2.97958374023438,83.5540561538772,0.0177139271304752,0.46532550454139704,0.4422807991504671,0.39081662893295294,0.44701805710792497,93550.8671875,1239011.25,-368334.84375,-5.1236187573522295e-05,10.1719349622726,-0.6063119769096371,-0.401686698198318,ERA5
18374,Colombia,Antioquia,Caramanta,,CO05145,2020-07-23,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05145,18.342156982421898,22.963494873046898,15.020562744140598,16.8557067871094,1.4864501953125,91.0449818524366,0.0143936779865064,0.39878502488136297,0.396647065877914,0.38278487324714705,0.403696089982986,82920.484375,1080951.125,-295761.125,-9.046990453498441e-05,18.886050209403,0.6016826629638671,0.168510243296623,ERA5
18697,Colombia,Antioquia,Carepa,,CO05147,2020-07-23,9,,,-0.21233000000000002,0.29953,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,14.748967012181302,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05147,25.2775970458985,27.886590576171898,22.9685913085938,23.2568450927735,2.020751953125,88.5798100484116,0.0181414478220175,0.49069064855575606,0.492629259824753,0.471141710877419,0.507190197706223,97812.83203125,1058691.9375,-339194.34375,-0.00011290565089438999,8.19476717151701,1.02895444631577,1.92473840713501,ERA5
19020,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-23,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05148,18.2566467285156,23.1650024414063,15.0999389648438,16.7509704589844,1.50567626953125,90.92826930859991,0.0145524392200061,0.368988901376724,0.304152250289917,0.31762304902076693,0.370503693819046,81472.2734375,1170587.125,-338870.3125,-9.73007117863744e-05,14.9560123682022,-0.169109091162682,-0.15444888174533802,ERA5
19343,Colombia,Antioquia,Carolina,,CO05150,2020-07-23,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05150,18.8558898925781,23.9080139160156,15.5518432617188,17.220391845703098,1.635498046875,90.2237635257958,0.0148895793687635,0.40193831920623796,0.32911136746406605,0.30738815665245095,0.354388475418091,82033.5703125,1058917.0,-238010.3125,-9.859510464593771e-05,6.448421161621809,0.0355652198195457,0.0113629950210452,ERA5
19666,Colombia,Antioquia,Caucasia,,CO05154,2020-07-23,17,,,-0.19805,0.33919,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,13.913930446844999,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05154,27.2507873535156,31.8699483235677,25.0940897623698,25.600712076823,1.65007527669269,90.7153223348653,0.0203498770077485,0.49706806739171294,0.487273762623469,0.45966973900795,0.448415070772171,100351.71875,986553.916666667,-355708.27083333296,-0.00011143805022584299,9.864172898232939,-0.0566359547277292,0.34036762515703806,ERA5
19989,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-23,2,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,8.5723310101814,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05138,18.536981201171898,23.032708740234398,16.107568359375,16.914605712890598,1.62237548828125,90.27622279301409,0.0146774279504301,0.41214153170585605,0.41545358300209,0.394087344408035,0.39049464464187605,81622.0859375,931095.75,-254944.9375,-9.26697612158023e-05,7.881943136453629,0.49258291721344,-0.314017921686172,ERA5
20312,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-23,10,,,-0.24763000000000002,0.33759,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,12.196987058329698,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05172,26.0176635742188,28.486077880859398,23.924310302734398,23.806878662109398,2.21078491210938,87.6311504049108,0.0184112493845572,0.48796901106834395,0.48637163639068604,0.46458101272583,0.5062114000320429,99632.078125,998442.75,-313348.3125,-0.00011238253500778201,1.8599345348775402,0.688697576522827,2.64772343635559,ERA5
20635,Colombia,Antioquia,Cisneros,,CO05190,2020-07-23,0,,,-0.12145999999999998,0.2862,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05190,21.81142578125,26.6947570800781,18.4831176757813,19.2523742675781,2.55905151367188,85.38948635025,0.0158104250600274,0.43304926156997703,0.350021719932556,0.30178868770599393,0.371581494808197,87772.7109375,1148418.0,-264397.875,-8.0177684139926e-05,5.690354853868481,-0.23276242613792397,-0.0430465489625931,ERA5
20958,Colombia,Antioquia,Cocorna,,CO05197,2020-07-23,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05197,18.2566467285156,23.1650024414063,15.0999389648438,16.7509704589844,1.50567626953125,90.92826930859991,0.0145524392200061,0.368988901376724,0.304152250289917,0.31762304902076693,0.370503693819046,81472.2734375,1170587.125,-338870.3125,-9.73007117863744e-05,14.9560123682022,-0.169109091162682,-0.15444888174533802,ERA5
21281,Colombia,Antioquia,Concepcion,,CO05206,2020-07-23,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05206,18.3966918945313,23.6576171875,15.0022216796875,16.4592224121094,1.9374694824218797,88.4756039814547,0.0142734127325516,0.385662406682968,0.29033935070037803,0.26798588037490806,0.337466508150101,81537.8046875,1098406.875,-263464.34375,-0.00010399753227829899,8.28041415661573,-0.0601039454340935,0.17755159735679601,ERA5
