Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
15685,Colombia,Antioquia,Bolivar,,CO05101,2020-04-09,0,,,-0.51108,0.5060600000000001,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05101,22.2632385253906,27.3705688476563,18.4973693847656,18.6759582519531,3.5872802734375,80.1299850913383,0.0157646588409331,0.341432929039001,0.337223023176193,0.24042133986949898,0.300655722618103,84914.6640625,1428558.125,-260722.734375,-0.000168621612829156,8.92428401857615,0.5141001939773561,0.351167023181915,ERA5
16008,Colombia,Antioquia,Briceno,,CO05107,2020-04-09,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05107,18.826043701171898,22.7090393066406,15.06533203125,17.0114379882813,1.8146057128906203,89.20364740425181,0.0147742874359834,0.450555562973022,0.45365166664123496,0.4439346194267271,0.41196244955062894,81586.5390625,1183655.0,-342509.21875,-0.000116643197543453,5.27001731097698,-0.28988963365554804,0.274477005004883,ERA5
16331,Colombia,Antioquia,Buritica,,CO05113,2020-04-09,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05113,19.9319702148438,23.903924560546898,16.113671875,17.6721740722656,2.25979614257812,86.820981085261,0.0154038790051958,0.383981019258499,0.315053224563599,0.24501976370811498,0.350222229957581,81591.171875,1119005.875,-292244.59375,-0.000122305427794345,6.59055868163705,0.0670608505606651,-0.416432708501816,ERA5
16654,Colombia,Antioquia,Caceres,,CO05120,2020-04-09,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05120,27.9921508789063,32.6804595947266,24.4525390625,24.449166870117196,3.5429840087890603,81.0946213878267,0.019452327830146,0.448283389210701,0.34009927511215193,0.29392103850841494,0.39635136723518394,98009.97265625,1097294.625,-325608.578125,-0.000162461299623828,11.4560308866203,0.33969195187091805,-0.0986669883131981,ERA5
16977,Colombia,Antioquia,Caicedo,,CO05125,2020-04-09,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05125,20.540765380859398,25.1110473632813,16.55947265625,17.9713989257813,2.56936645507812,85.20350004850559,0.0155925734920787,0.37773495912551897,0.34902358055114696,0.22485814988613104,0.28144916892051697,82137.9296875,1248439.125,-308798.5625,-0.000136916569317691,7.52720749005675,0.208270996809006,-0.27317041158676103,ERA5
17300,Colombia,Antioquia,Caldas,,CO05129,2020-04-09,0,,,-0.7287100000000001,0.67356,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05129,21.8068481445313,28.7405334472656,16.2011962890625,17.2537475585938,4.5531005859375,75.33835950268721,0.0147159054805942,0.32865908741951,0.270647764205933,0.17840915918350198,0.28134649991989097,83177.03125,1563101.125,-335535.0625,-0.00018164241919294,11.725727468729,-0.213609680533409,0.210703209042549,ERA5
17623,Colombia,Antioquia,Campamento,,CO05134,2020-04-09,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05134,20.2138916015625,24.976708984375,16.70400390625,18.550042724609398,1.6638488769531203,90.1591796505887,0.0157908644120881,0.448660641908646,0.442725598812103,0.38147619366645796,0.395071595907211,84107.890625,1132686.25,-347806.65625,-0.000123362144222483,5.49719389528036,-0.17842537164688102,0.270494490861893,ERA5
17946,Colombia,Antioquia,Caracoli,,CO05142,2020-04-09,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05142,27.6698852539063,34.0249877929688,22.436273193359398,20.252923583984398,7.416961669921879,64.0060190780265,0.015803409217065,0.44960430264473,0.44055444002151506,0.371871143579483,0.407310545444489,93439.5078125,1617196.25,-388500.5,-7.56560475565493e-05,10.4647139087319,-0.0059560490772128105,-0.124149598181248,ERA5
18269,Colombia,Antioquia,Caramanta,,CO05145,2020-04-09,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05145,20.9897094726563,26.1715942382813,17.060235595703098,18.1725708007813,2.817138671875,83.9342411094581,0.0156506156064016,0.394681990146637,0.389343053102493,0.38448628783225997,0.38877210021019,82875.1796875,1359824.5,-361002.6875,-0.0001405830407748,16.5401753038168,0.423727601766586,0.21554678678512598,ERA5
18592,Colombia,Antioquia,Carepa,,CO05147,2020-04-09,0,,,-0.49363,0.48568,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05147,26.3882232666016,29.6840454101563,23.728875732421898,24.8169189453125,1.57130432128906,91.08649453244949,0.0199505041335042,0.488447934389114,0.442882895469666,0.342872351408005,0.449052527546883,97689.40234375,909149.40625,-303788.875,-9.47765875025652e-05,8.01800680346787,0.50324697047472,0.455007985234261,ERA5
18915,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-09,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05148,20.1574035644531,25.3777099609375,15.509088134765598,15.5100341796875,4.647369384765621,74.6163776113976,0.0134458827958921,0.36418983340263394,0.375551760196686,0.38261228799819896,0.37521687150001504,81461.65625,1538265.5,-329598.65625,-0.00018519735021982299,0.67181175108999,-1.01367437839508,-0.416325092315674,ERA5
19238,Colombia,Antioquia,Carolina,,CO05150,2020-04-09,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05150,19.9933715820313,25.3532958984375,15.5274291992188,15.8945556640625,4.09881591796875,77.2575187063433,0.0136863860013899,0.37147462368011497,0.35123041272163397,0.315826088190079,0.33495661616325395,82025.515625,1253946.5,-222330.9375,-0.000157189948367886,1.8247039988637,-0.304360598325729,0.439535439014435,ERA5
19561,Colombia,Antioquia,Caucasia,,CO05154,2020-04-09,0,,,-0.49405,0.48422,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05154,29.286757405598998,34.239404296875,25.837080891927098,25.3204081217448,3.96634928385413,79.23723319209151,0.0200447257080001,0.454553872346878,0.376409500837326,0.29563244183858195,0.401699095964432,100194.78645833301,1223830.54166667,-386544.36458333296,-0.00018882546767902902,10.236726763347802,0.584894423683484,0.0196508963902791,ERA5
19884,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-09,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05138,19.9319702148438,23.903924560546898,16.113671875,17.6721740722656,2.25979614257812,86.820981085261,0.0154038790051958,0.383981019258499,0.315053224563599,0.24501976370811498,0.350222229957581,81591.171875,1119005.875,-292244.59375,-0.000122305427794345,6.59055868163705,0.0670608505606651,-0.416432708501816,ERA5
20207,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-09,0,,,-0.50265,0.49338999999999994,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05172,27.1285034179688,30.1899047851563,24.457635498046898,25.5314270019531,1.5970764160156203,90.9935993578488,0.0204415387734484,0.47385138273239097,0.40413951873779297,0.33527785539627103,0.450811594724655,99491.265625,897325.125,-289670.65625,-9.52140690060332e-05,7.7762515284121,0.24719126522541002,0.585865378379822,ERA5
20530,Colombia,Antioquia,Cisneros,,CO05190,2020-04-09,0,,,-0.5693,0.5227,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05190,23.9215942382813,30.118646240234398,18.7172180175781,17.6808715820313,6.24072265625,68.08293913917561,0.0143354356816401,0.38323312997818,0.35062432289123496,0.28281620144844105,0.356267720460892,87719.8359375,1448189.375,-211323.671875,-0.000131939392304048,5.01854345202446,-0.157049953937531,0.1458530575037,ERA5
20853,Colombia,Antioquia,Cocorna,,CO05197,2020-04-09,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05197,20.1574035644531,25.3777099609375,15.509088134765598,15.5100341796875,4.647369384765621,74.6163776113976,0.0134458827958921,0.36418983340263394,0.375551760196686,0.38261228799819896,0.37521687150001504,81461.65625,1538265.5,-329598.65625,-0.00018519735021982299,0.67181175108999,-1.01367437839508,-0.416325092315674,ERA5
21176,Colombia,Antioquia,Concepcion,,CO05206,2020-04-09,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05206,20.2323852539063,25.5588928222656,15.7777954101563,15.207086181640598,5.025299072265621,72.84017837219041,0.0131749964004185,0.35041233897209195,0.332342952489853,0.31021112203597995,0.33575123548507696,81534.828125,1351724.25,-211400.703125,-0.000172179730725475,0.8382461383007471,-0.652278542518616,0.34336346387863204,ERA5
21499,Colombia,Antioquia,Concordia,,CO05209,2020-04-09,0,,,-0.48781,0.57916,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05209,22.1796203613281,28.2031494140625,17.4958435058594,17.290826416015598,4.8887939453125,73.816384713052,0.0147307761078311,0.31764292716979997,0.307929635047913,0.186742559075356,0.226496502757072,83288.2421875,1443428.25,-259100.421875,-0.000173992579220794,7.179760374128821,0.27793025970459,-0.0204431787133217,ERA5
