Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10614,Colombia,Antioquia,Amaga,,CO05030,2020-07-15,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05030,20.9930969238281,29.0051818847656,14.361016845703098,14.550836181640598,6.4422607421875,66.6230324990151,0.0123788706220342,0.323189914226532,0.315676420927048,0.31212064623832697,0.295734256505966,83184.4140625,1739448.5,-347095.1875,-0.00021269037097226799,2.86825955845416,-0.832645416259766,0.0397248454391956,ERA5
10937,Colombia,Antioquia,Amalfi,,CO05031,2020-07-15,0,,,-0.22501999999999997,0.37049,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05031,22.798699951171898,29.025537109375,17.7991577148438,19.389276123046898,3.409423828125,81.09542069456809,0.0156526516825646,0.479022651910782,0.4837506711483,0.47397994995117204,0.459364533424377,89416.609375,1567616.0,-527923.125,-0.00020238298748154199,2.47829291038215,-0.0480920970439911,0.359508723020554,ERA5
11260,Colombia,Antioquia,Andes,,CO05034,2020-07-15,0,,,-0.19982,0.38121,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05034,20.7798706054688,26.006707763671898,16.4841552734375,17.5808349609375,3.19903564453125,81.9150524840359,0.0149420268020196,0.39886486530304,0.411143958568573,0.40641984343528703,0.42352989315986606,83629.4921875,1669182.625,-403876.25,-0.00017547803872730602,7.863720878958699,0.592460930347443,0.114262156188488,ERA5
11583,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-15,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05036,20.9930969238281,29.0051818847656,14.361016845703098,14.550836181640598,6.4422607421875,66.6230324990151,0.0123788706220342,0.323189914226532,0.315676420927048,0.31212064623832697,0.295734256505966,83184.4140625,1739448.5,-347095.1875,-0.00021269037097226799,2.86825955845416,-0.832645416259766,0.0397248454391956,ERA5
11906,Colombia,Antioquia,Angostura,,CO05038,2020-07-15,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05038,19.1776977539063,25.609765625,13.5935913085938,13.558953857421901,5.618743896484379,69.9052450729424,0.0117655798994286,0.373047709465027,0.343191146850586,0.31610924005508395,0.355433195829391,82066.7109375,1614711.25,-280693.53125,-0.000209049525437877,1.6169646987691497,-0.385558813810349,0.440127432346344,ERA5
12229,Colombia,Antioquia,Anori,,CO05040,2020-07-15,1,,,-0.18452000000000002,0.39134,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,4.72817910711847,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05040,24.097360229492196,29.870309448242196,19.397103881836,21.4090362548828,2.68832397460938,84.9447341768564,0.01711975119077,0.48686623573303206,0.49298709630966203,0.4863544851541521,0.48197269439697293,92620.34375,1483618.5625,-481065.421875,-0.000184718788659666,3.29224212327972,-0.11898091435432401,0.30569118261337297,ERA5
12552,Colombia,Antioquia,Anza,,CO05044,2020-07-15,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05044,21.1921020507813,30.2896362304688,14.5136962890625,13.378778076171901,7.813323974609379,60.992032005030296,0.011577913234930001,0.218330472707748,0.20162595808506,0.194102436304092,0.22122322022914898,82423.4765625,1636868.75,-127497.96875,-0.000215064064832404,7.180975284427401,0.0581228993833065,-0.47848436236381503,ERA5
12875,Colombia,Antioquia,Apartado,,CO05045,2020-07-15,46,,,-0.31478,0.41163,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,25.309229959801,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05045,26.1974731445313,31.1140686035156,22.6215148925781,24.1426330566406,2.05484008789062,88.47195581317459,0.0192864414283615,0.49299484491348294,0.4955603182315829,0.507290005683899,0.507015287876129,97051.484375,1554527.625,-471981.8125,-0.000171450403286144,5.14488760381937,-0.0168802086263895,-0.7136132121086121,ERA5
13198,Colombia,Antioquia,Arboletes,,CO05051,2020-07-15,6,,,-0.24133000000000002,0.32991,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,14.8871585367047,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05051,27.4677062988281,32.8321166992188,23.6861206054688,24.9621215820313,2.50558471679688,86.22598671545151,0.019790865277474,0.484976381063461,0.494038492441177,0.501215815544128,0.4769444167613979,99335.125,1604660.875,-493253.1875,-0.000200739086722024,2.5013750419020697,0.6214974522590639,-0.988728582859039,ERA5
13521,Colombia,Antioquia,Argelia,,CO05055,2020-07-15,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05055,25.1859375,31.8529907226563,18.387445068359398,14.1398559570313,11.0460815429688,50.329867093134204,0.0111113956897638,0.25594678521156305,0.22388572990894298,0.18102103471756,0.262231409549713,90240.1796875,1698781.25,-162210.09375,-0.00018482889572624098,0.00242969895225542,-0.19398401677608498,0.025463193655014,ERA5
13844,Colombia,Antioquia,Armenia,,CO05059,2020-07-15,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05059,19.9047485351563,28.1054321289063,13.092828369140598,13.8523803710938,6.0523681640625,68.1024309685093,0.0120509022258724,0.319811373949051,0.31672880053520197,0.31529080867767306,0.309601366519928,81667.5859375,1637717.75,-321378.3125,-0.000199414396774955,3.8729400839656605,-0.9524328708648678,-0.22990109026432,ERA5
14167,Colombia,Antioquia,Barbosa,,CO05079,2020-07-15,2,,,-0.17820999999999998,0.3356,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05079,19.0613037109375,25.542596435546898,13.7259155273438,12.969232177734401,6.092071533203121,67.7561276878398,0.0113896900116631,0.354616045951843,0.31928092241287204,0.27546682953834495,0.339132130146027,81574.1875,1688174.875,-277045.59375,-0.000217343651456758,0.172508633113466,-0.8151951432228092,0.21296353638172102,ERA5
14490,Colombia,Antioquia,Bello,,CO05088,2020-07-15,45,,,-0.24741,0.37087,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,8.80966336869169,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05088,18.013330078125,24.8057189941406,12.67958984375,13.7503295898438,4.26300048828125,76.13613080881841,0.0122269284696749,0.3767775595188139,0.37867581844329795,0.35154342651367204,0.377718985080719,79959.8515625,1712704.5,-429887.6875,-0.00019316496036481101,2.43212864734232,-1.51580739021301,-0.109511226415634,ERA5
14813,Colombia,Antioquia,Belmira,,CO05086,2020-07-15,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05086,17.3076416015625,23.494775390625,11.875543212890598,13.699639892578098,3.60800170898438,79.3401644980167,0.0123748223577927,0.40749141573905895,0.418595224618912,0.419916450977325,0.3877721130847929,78744.3125,1458214.625,-392162.03125,-0.00016695905651431498,6.09368504956365,-1.01258671283722,-0.48472720384597795,ERA5
15136,Colombia,Antioquia,Betania,,CO05091,2020-07-15,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05091,22.310662841796898,29.7278076171875,17.143701171875,15.929681396484401,6.3809814453125,67.15710035175479,0.0132494380684485,0.27885416150093106,0.24000647664070104,0.23341114819049802,0.29569873213768,84920.8828125,1763550.375,-225616.359375,-0.000218939792830497,4.26047714427114,0.25565630197524997,0.20359928905963898,ERA5
15459,Colombia,Antioquia,Betulia,,CO05093,2020-07-15,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05093,21.1921020507813,30.2896362304688,14.5136962890625,13.378778076171901,7.813323974609379,60.992032005030296,0.011577913234930001,0.218330472707748,0.20162595808506,0.194102436304092,0.22122322022914898,82423.4765625,1636868.75,-127497.96875,-0.000215064064832404,7.180975284427401,0.0581228993833065,-0.47848436236381503,ERA5
15782,Colombia,Antioquia,Bolivar,,CO05101,2020-07-15,1,,,-0.14790999999999999,0.30209,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05101,22.310662841796898,29.7278076171875,17.143701171875,15.929681396484401,6.3809814453125,67.15710035175479,0.0132494380684485,0.27885416150093106,0.24000647664070104,0.23341114819049802,0.29569873213768,84920.8828125,1763550.375,-225616.359375,-0.000218939792830497,4.26047714427114,0.25565630197524997,0.20359928905963898,ERA5
16105,Colombia,Antioquia,Briceno,,CO05107,2020-07-15,1,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,8.080327291131821,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05107,18.2102600097656,23.9650207519531,13.396142578125,15.413507080078098,2.7967529296875,83.7287128502157,0.0133372153261859,0.430789262056351,0.437219828367233,0.45326352119445795,0.449964910745621,81618.28125,1524523.75,-421018.15625,-0.000167068574228324,3.7101502530276798,-0.5636084079742429,0.193643033504486,ERA5
16428,Colombia,Antioquia,Buritica,,CO05113,2020-07-15,7,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,72.46463254830658,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05113,18.833245849609398,24.9298950195313,13.654656982421901,15.820458984375,3.01278686523438,82.65026702118321,0.0136928597586737,0.397864758968353,0.407524406909943,0.406811058521271,0.387530773878098,81599.078125,1347791.25,-365371.1875,-0.000153298606164753,6.385249085724349,-0.260332942008972,-0.700481772422791,ERA5
16751,Colombia,Antioquia,Caceres,,CO05120,2020-07-15,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05120,27.260140991211,32.3089538574219,22.680535888671898,24.2560211181641,3.00411987304688,83.6699123299983,0.0192137871141052,0.476777672767639,0.47782476246357003,0.45003682374954207,0.42951482534408597,98083.8984375,1501479.6875,-466899.59375,-0.00019187232101103302,1.81316284579225,-0.28414381295442603,0.223511777818203,ERA5
17074,Colombia,Antioquia,Caicedo,,CO05125,2020-07-15,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05125,20.263330078125,27.8998352050781,14.468896484375,14.790155029296901,5.473175048828121,70.7751134504807,0.012731494931441004,0.30824863910675,0.30547454953193703,0.300397455692291,0.293937742710114,82139.8515625,1511001.875,-247508.5625,-0.000177519250428304,5.7766092941165,-0.0470517016947269,-0.548931539058685,ERA5
17397,Colombia,Antioquia,Caldas,,CO05129,2020-07-15,3,,,-0.29478000000000004,0.3317,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,3.25174722136506,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05129,20.9930969238281,29.0051818847656,14.361016845703098,14.550836181640598,6.4422607421875,66.6230324990151,0.0123788706220342,0.323189914226532,0.315676420927048,0.31212064623832697,0.295734256505966,83184.4140625,1739448.5,-347095.1875,-0.00021269037097226799,2.86825955845416,-0.832645416259766,0.0397248454391956,ERA5
17720,Colombia,Antioquia,Campamento,,CO05134,2020-07-15,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05134,19.680902099609398,25.7013793945313,15.044976806640598,16.5909057617188,3.08999633789062,82.3469357074884,0.0139463037487898,0.431399405002594,0.44055947661399797,0.441479831933975,0.445833176374435,84152.3359375,1524012.75,-450153.03125,-0.000181824172614142,2.84760724753141,-0.369101613759995,0.4161786139011379,ERA5
18043,Colombia,Antioquia,Caracoli,,CO05142,2020-07-15,1,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,14.7004904278848,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05142,26.748193359375,33.4020935058594,21.5833374023438,19.0550170898438,7.69317626953125,62.7189277276475,0.0146551364231292,0.437414139509201,0.433029323816299,0.420675843954086,0.451984763145447,93532.90625,1738867.375,-442902.46875,-7.745025504846129e-05,0.0,-0.0957138687372208,0.17313855886459398,ERA5
18366,Colombia,Antioquia,Caramanta,,CO05145,2020-07-15,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05145,20.3992248535156,26.77822265625,14.012933349609401,15.916314697265598,4.48291015625,75.44641240099509,0.013565164999736999,0.37824490666389504,0.388952046632767,0.39644157886505105,0.40590038895607,82873.671875,1780783.75,-420135.65625,-0.000189042941201478,0.9937469149008392,0.195266038179398,0.094887837767601,ERA5
18689,Colombia,Antioquia,Carepa,,CO05147,2020-07-15,4,,,-0.25538,0.33203,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,6.5550964498583495,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05147,26.3934875488281,31.419412231445303,22.5034423828125,24.0437561035156,2.3497314453125,86.9347450193062,0.0190435870904802,0.494713112711906,0.49746885895729104,0.497917592525482,0.509784281253815,97706.76171875,1404925.75,-423371.234375,-0.000156670910655521,4.74034273065627,-0.0546182245016098,-0.292544722557068,ERA5
19012,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-15,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05148,18.810418701171898,25.2189270019531,13.0561767578125,13.5727172851563,5.237701416015621,71.5911534550948,0.0118588376398258,0.344471335411072,0.350645422935486,0.339821249246597,0.373389214277267,81494.3828125,1774429.25,-401451.84375,-0.000217300548683852,0.0255118393397424,-1.30536365509033,-0.501679718494415,ERA5
19335,Colombia,Antioquia,Carolina,,CO05150,2020-07-15,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05150,19.1776977539063,25.609765625,13.5935913085938,13.558953857421901,5.618743896484379,69.9052450729424,0.0117655798994286,0.373047709465027,0.343191146850586,0.31610924005508395,0.355433195829391,82066.7109375,1614711.25,-280693.53125,-0.000209049525437877,1.6169646987691497,-0.385558813810349,0.440127432346344,ERA5
19658,Colombia,Antioquia,Caucasia,,CO05154,2020-07-15,16,,,-0.15779,0.30435,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,13.0954639499717,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05154,28.3595926920573,33.6280354817708,24.1733235677083,25.3495829264323,3.010009765625,83.76171416123259,0.0200646390975996,0.48291875918706295,0.48700471719106,0.4717049101988471,0.44488365451494893,100269.36458333301,1547204.66666667,-495238.01041666704,-0.00019953750597778702,4.7229298700888895,-0.40066030621528603,0.22171786427497897,ERA5
19981,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-15,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05138,18.833245849609398,24.9298950195313,13.654656982421901,15.820458984375,3.01278686523438,82.65026702118321,0.0136928597586737,0.397864758968353,0.407524406909943,0.406811058521271,0.387530773878098,81599.078125,1347791.25,-365371.1875,-0.000153298606164753,6.385249085724349,-0.260332942008972,-0.700481772422791,ERA5
20304,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-15,5,,,-0.30945,0.35994,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,6.098493529164849,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05172,27.105950927734398,32.0056701660156,23.270867919921898,24.5765625,2.52938842773438,86.06890700589241,0.0193071199848107,0.496353566646576,0.49827474355697604,0.48570114374160794,0.510882794857025,99503.4296875,1387546.75,-411634.375,-0.000157482383656316,5.529995076358321,0.152089595794678,-0.3235436379909519,ERA5
20627,Colombia,Antioquia,Cisneros,,CO05190,2020-07-15,0,,,0.03606,0.27831999999999996,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05190,23.0032592773438,29.3817687988281,17.286187744140598,15.683282470703098,7.319976806640621,63.3833224558149,0.0126161460163333,0.40190324187278703,0.355989336967468,0.313659936189651,0.37402132153511,87788.1875,1719894.0,-268943.0625,-0.000164040553499945,0.128774045151658,-0.167406633496284,0.246330425143242,ERA5
20950,Colombia,Antioquia,Cocorna,,CO05197,2020-07-15,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05197,18.810418701171898,25.2189270019531,13.0561767578125,13.5727172851563,5.237701416015621,71.5911534550948,0.0118588376398258,0.344471335411072,0.350645422935486,0.339821249246597,0.373389214277267,81494.3828125,1774429.25,-401451.84375,-0.000217300548683852,0.0255118393397424,-1.30536365509033,-0.501679718494415,ERA5
21273,Colombia,Antioquia,Concepcion,,CO05206,2020-07-15,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05206,19.0613037109375,25.542596435546898,13.7259155273438,12.969232177734401,6.092071533203121,67.7561276878398,0.0113896900116631,0.354616045951843,0.31928092241287204,0.27546682953834495,0.339132130146027,81574.1875,1688174.875,-277045.59375,-0.000217343651456758,0.172508633113466,-0.8151951432228092,0.21296353638172102,ERA5
