Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
18757,Colombia,Antioquia,Carepa,,CO05147,2020-09-21,2,,,-0.05653,0.24114000000000002,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,3.27754822492917,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05147,,,,,,,,,,,,,,,,,,,
19080,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-09-21,18,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,30.523491794724997,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05148,,,,,,,,,,,,,,,,,,,
19403,Colombia,Antioquia,Carolina,,CO05150,2020-09-21,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05150,,,,,,,,,,,,,,,,,,,
19726,Colombia,Antioquia,Caucasia,,CO05154,2020-09-21,17,,,-0.06269,0.25285,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,13.913930446844999,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05154,,,,,,,,,,,,,,,,,,,
20049,Colombia,Antioquia,Cañasgordas,,CO05138,2020-09-21,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05138,,,,,,,,,,,,,,,,,,,
20372,Colombia,Antioquia,Chigorodo,,CO05172,2020-09-21,9,,,-0.12844,0.28365,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,10.9772883524967,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05172,,,,,,,,,,,,,,,,,,,
20695,Colombia,Antioquia,Cisneros,,CO05190,2020-09-21,0,,,0.20268,0.2287,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05190,,,,,,,,,,,,,,,,,,,
21018,Colombia,Antioquia,Cocorna,,CO05197,2020-09-21,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05197,,,,,,,,,,,,,,,,,,,
21341,Colombia,Antioquia,Concepcion,,CO05206,2020-09-21,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05206,,,,,,,,,,,,,,,,,,,
21664,Colombia,Antioquia,Concordia,,CO05209,2020-09-21,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05209,,,,,,,,,,,,,,,,,,,
21987,Colombia,Antioquia,Copacabana,,CO05212,2020-09-21,34,,,-0.12467,0.27721,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,35.7825408169272,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05212,,,,,,,,,,,,,,,,,,,
22310,Colombia,Antioquia,Dabeiba,,CO05234,2020-09-21,0,,,-0.10925,0.258,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05234,,,,,,,,,,,,,,,,,,,
22633,Colombia,Antioquia,Don Matias,,CO05237,2020-09-21,19,,,-0.11095999999999999,0.29316,,,,,,,31.35,103.318466186523,24486.4765625,2162.73608398438,0.08832369699999999,-75.36682900000001,6.5054115999999995,31.351465,15.155044,95.656906,77.5938504321103,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05237,,,,,,,,,,,,,,,,,,,
22956,Colombia,Antioquia,Ebejico,,CO05240,2020-09-21,0,,,,,,,,,,,56.2170818505,61.180213928222706,17130.458984375,1513.02551269531,0.08832369699999999,-75.78331,6.326445099999999,56.217082999999995,27.073084,88.71530200000001,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05240,,,,,,,,,,,,,,,,,,,
23279,Colombia,Antioquia,El Bagre,,CO05250,2020-09-21,52,,,-0.02153,0.27755,,,,,,,509.14712269300003,34.628566741943395,63751.19140625,5630.05615234375,0.088312954,-74.664276,7.704633199999999,509.14713,326.76266,506.64169000000004,81.5671030657822,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05250,,,,,,,,,,,,,,,,,,,
23602,Colombia,Antioquia,Entrerrios,,CO05264,2020-09-21,1,,,,,,,,,,,69.0984251969,46.1325569152832,11579.271484375,1022.72412109375,0.088323705,-75.559128,6.594656,69.098427,28.824074,140.89764,8.63612189548707,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05264,,,,,,,,,,,,,,,,,,,
23925,Colombia,Antioquia,Envigado,,CO05266,2020-09-21,89,,,-0.19912,0.29131,,,,,,,5.78723404255,2698.927734375,251000.265625,22169.271484375,0.08832369699999999,-75.546867,6.1543950999999995,5.787233799999999,8.410822900000001,54.053192,35.458129806511,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05266,,,,,,,,,,,,,,,,,,,
24248,Colombia,Antioquia,Fredonia,,CO05282,2020-09-21,1,,,0.025769999999999998,0.33169,,,,,,,42.4560260586,109.34442138671899,33131.359375,2926.28442382812,0.088323705,-75.67926,5.8877029,42.456024,25.843957999999997,143.44626,3.0182884700908796,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05282,,,,,,,,,,,,,,,,,,,
24571,Colombia,Antioquia,Frontino,,CO05284,2020-09-21,0,,,-0.15942,0.37196,,,,,,,735.0909649660001,17.788953781127898,28960.416015625,2557.89111328125,0.08832369699999999,-76.33199300000001,6.6913648,734.9201,546.63153,768.72955,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05284,,,,,,,,,,,,,,,,,,,
24894,Colombia,Antioquia,Giraldo,,CO05306,2020-09-21,1,,,,,,,,,,,106.651785714,48.1496505737305,5296.46142578125,467.803070068359,0.08832369699999999,-75.948044,6.663096,106.65178999999999,46.792358,142.33035,18.88053021839,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05306,,,,,,,,,,,,,,,,,,,
25217,Colombia,Antioquia,Girardota,,CO05308,2020-09-21,15,,,-0.14478,0.25221,,,,,,,11.589473684200001,618.7357177734381,60636.1015625,5355.6044921875,0.08832369699999999,-75.44796,6.379746,11.589474000000001,7.0798855,45.799999,24.7377381023398,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05308,,,,,,,,,,,,,,,,,,,
25540,Colombia,Antioquia,Gomez Plata,,CO05310,2020-09-21,0,,,,,,,,,,,99.9795396419,41.215991973877,16074.2373046875,1419.7360839843802,0.08832369699999999,-75.19270300000001,6.7095628,99.979538,34.817383,114.50895,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05310,,,,,,,,,,,,,,,,,,,
25863,Colombia,Antioquia,Granada,,CO05313,2020-09-21,0,,,,,,,,,,,51.2117117117,61.9162254333496,13993.0673828125,1235.91943359375,0.08832369699999999,-75.12764,6.1233807,51.131221999999994,30.349657,122.82353,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05313,,,,,,,,,,,,,,,,,,,
26186,Colombia,Antioquia,Guadalupe,,CO05315,2020-09-21,0,,,,,,,,,,,139.753623188,60.9021987915039,8526.3076171875,753.0750122070309,0.08832369699999999,-75.225914,6.8615766,139.75361999999998,31.115948,102.56522,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05315,,,,,,,,,,,,,,,,,,,
26509,Colombia,Antioquia,Guarne,,CO05318,2020-09-21,11,,,0.00722,0.22955,,,,,,,11.8324022346,318.34649658203097,57620.71484375,5089.2744140625,0.08832369699999999,-75.437309,6.2666259,11.832402,7.7856917,59.474861,19.09035670562,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05318,,,,,,,,,,,,,,,,,,,
26832,Colombia,Antioquia,Guatape,,CO05321,2020-09-21,0,,,-0.03789,0.16877,,,,,,,58.494736842100004,85.4940948486328,8378.4208984375,740.0131225585941,0.08832369699999999,-75.158516,6.2457757,58.71875,24.257563,64.604164,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05321,,,,,,,,,,,,,,,,,,,
27155,Colombia,Antioquia,Heliconia,,CO05347,2020-09-21,0,,,,,,,,,,,47.433823529399994,72.1364212036133,9738.4169921875,860.133056640625,0.088323705,-75.74971,6.214511900000001,47.740742,44.509937,145.74815,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05347,,,,,,,,,,,,,,,,,,,
27478,Colombia,Antioquia,Hispania,,CO05353,2020-09-21,0,,,,,,,,,,,73.04545454550001,103.613670349121,6942.1162109375,613.153381347656,0.08832369699999999,-75.906693,5.797039,73.123077,7.574273599999999,40.46154,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05353,,,,,,,,,,,,,,,,,,,
27801,Colombia,Antioquia,Itagui,,CO05360,2020-09-21,140,,,,,,,,,,,0.24,13049.6904296875,300142.875,26509.73046875,0.088323705,-75.614204,6.1792793,0.23999999,2.1357,16.200001,46.6444522462844,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05360,,,,,,,,,,,,,,,,,,,
28124,Colombia,Antioquia,Ituango,,CO05361,2020-09-21,0,,,-0.026260000000000002,0.27903,,,,,,,557.6559880240001,12.428388595581,41585.38671875,3668.64111328125,0.088219479,-75.850349,7.3029461,557.64221,414.38354,737.61255,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05361,,,,,,,,,,,,,,,,,,,
28447,Colombia,Antioquia,Jardin,,CO05364,2020-09-21,0,,,0.08987,0.31701999999999997,,,,,,,140.808510638,86.0844039916992,20488.087890625,1812.09460449219,0.08844625199999999,-75.818428,5.5744443,140.69492,55.421902,190.72034,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05364,,,,,,,,,,,,,,,,,,,
28770,Colombia,Antioquia,Jerico,,CO05368,2020-09-21,0,,,-0.06777000000000001,0.19642,,,,,,,76.2074688797,75.4173889160156,18175.58984375,1605.33532714844,0.08832369699999999,-75.76488499999999,5.7698207,76.207466,32.628921999999996,139.65974,0.0,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05368,,,,,,,,,,,,,,,,,,,
29093,Colombia,Antioquia,La Ceja,,CO05376,2020-09-21,5,,,-0.10047,0.20819000000000001,,,,,,,29.286624203800002,402.741760253906,62827.71484375,5549.17626953125,0.08832369699999999,-75.43087,5.9925246,29.518988,10.837086,68.386078,7.95827130182086,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05376,,,,,,,,,,,,,,,,,,,
29416,Colombia,Antioquia,La Estrella,,CO05380,2020-09-21,15,,,-0.19477,0.24595,,,,,,,6.77272727273,1905.22692871094,83829.984375,7404.1748046875,0.088323705,-75.64895600000001,6.1375957,6.772727499999999,7.609225299999999,35.659092,17.8933589357477,7,IMPLEMENTED,3,0.0,770435.0,24397.0,71.3,60.42,58.33,75.0,2020-09-21,CO05380,,,,,,,,,,,,,,,,,,,
