Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11556,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-18,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05036,19.953240966796898,26.346673583984398,15.1528564453125,16.8652587890625,3.08798217773438,82.3907207072412,0.0143492169248055,0.37866333127021795,0.377872169017792,0.33005058765411405,0.277394324541092,83227.8359375,1484502.875,-375689.65625,-0.000179986760485917,6.66466448456049,-0.35567104816436795,0.12335731834173198,ERA5
11879,Colombia,Antioquia,Angostura,,CO05038,2020-06-18,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05038,19.31337890625,25.5100341796875,14.6765380859375,15.7419677734375,3.5714111328125,79.8085547605206,0.0135496331914681,0.367533773183823,0.342455387115479,0.307735830545425,0.35898393392562894,82048.3359375,1627001.125,-307701.90625,-0.000191021230421029,5.5324244312942,-0.315095603466034,0.14682176709175102,ERA5
12202,Colombia,Antioquia,Anori,,CO05040,2020-06-18,0,,,-0.20393,0.30979,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05040,23.963693237304696,30.4453521728516,20.0851379394531,21.2614532470703,2.70223999023438,84.8582978423553,0.0169662233689508,0.490392714738846,0.492235735058784,0.48665213584899897,0.473613634705544,92616.06640625,1542605.375,-496391.3125,-0.00019055636948905901,6.97445101104677,-0.086303012445569,0.20085459202528,ERA5
12525,Colombia,Antioquia,Anza,,CO05044,2020-06-18,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05044,20.2487426757813,26.358880615234398,16.0709167480469,16.5816284179688,3.6671142578125,79.4520117344686,0.0142249646227834,0.285925418138504,0.29032829403877297,0.200790449976921,0.219881176948547,82455.296875,1352075.0,-273089.5,-0.000170165323652327,4.1572148911654905,0.0903278961777687,-0.106174536049366,ERA5
12848,Colombia,Antioquia,Apartado,,CO05045,2020-06-18,15,,,-0.17255,0.33082,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,8.25300976950031,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05045,26.33046875,30.934930419921898,22.8352600097656,24.0797668457031,2.25070190429688,87.44808828018009,0.0192096709004747,0.49954041838645896,0.5058330297470089,0.498455345630646,0.501357614994049,97071.96875,1401610.125,-478643.25,-0.000163827353389934,20.2564001083374,0.16291917860507998,0.29347458481788596,ERA5
13171,Colombia,Antioquia,Arboletes,,CO05051,2020-06-18,0,,,-0.2081,0.24985,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05051,27.340966796875,32.5125061035156,23.9853759765625,24.8842102050781,2.45675659179688,86.46584265907231,0.0196933583113324,0.502718091011047,0.49103507399559004,0.480860084295273,0.44060418009758,99363.5234375,1537840.75,-542239.875,-0.000188843725482002,14.8831214755774,-0.416297793388367,0.20752796530723602,ERA5
13494,Colombia,Antioquia,Argelia,,CO05055,2020-06-18,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05055,24.5449768066406,30.8677612304688,18.82509765625,18.291741943359398,6.25323486328125,68.1525468664398,0.0144828538236412,0.314680278301239,0.311827659606934,0.226588055491447,0.266487687826157,90229.671875,1510590.625,-265503.59375,-0.000135045469505712,0.0850394644658081,-0.239761456847191,-0.135289832949638,ERA5
13817,Colombia,Antioquia,Armenia,,CO05059,2020-06-18,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05059,19.325677490234398,26.2469116210938,14.7233520507813,16.174371337890598,3.15130615234375,81.9821537333145,0.0139891382418798,0.35782325267791704,0.361860483884811,0.316623002290726,0.298088908195496,81697.75,1525601.0,-393449.03125,-0.000177286230609752,9.0141836553812,-0.436112612485886,0.12206570059061099,ERA5
14140,Colombia,Antioquia,Barbosa,,CO05079,2020-06-18,0,,,-0.24093,0.32911,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05079,19.0049072265625,25.3471923828125,13.943719482421901,15.225335693359401,3.77957153320312,78.7066328522041,0.0131875319272469,0.35192087292671204,0.32699903845787,0.293640911579132,0.343061417341232,81552.9453125,1635368.0,-320274.5625,-0.000197083092643879,2.05066590569913,-0.305022686719894,0.170447677373886,ERA5
14463,Colombia,Antioquia,Bello,,CO05088,2020-06-18,6,,,-0.22574,0.36133000000000004,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.17462178249223,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05088,17.9137512207031,24.1665283203125,13.284173583984401,15.2882934570313,2.62545776367188,84.62155468744041,0.0135045241426457,0.3806203007698061,0.37971615791320795,0.385286211967468,0.37308216094970703,79961.65625,1578417.875,-440881.375,-0.000172683037817478,6.7995125427842105,-0.524073362350464,0.17093203961849202,ERA5
14786,Colombia,Antioquia,Belmira,,CO05086,2020-06-18,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05086,17.981591796875,23.4805236816406,14.2205444335938,15.184442138671901,2.79714965820312,83.70042316430892,0.0136214476951908,0.41562986373901395,0.417074918746948,0.41354060173034707,0.3668264448642729,78747.9609375,1475284.25,-420208.15625,-0.000170583589351736,11.746379546821101,-0.503218173980713,-0.210580587387085,ERA5
15109,Colombia,Antioquia,Betania,,CO05091,2020-06-18,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05091,20.9089599609375,25.762445068359398,16.8118835449219,17.925042724609398,2.98391723632812,83.0491805926103,0.0150293622353162,0.35690805315971397,0.35377347469329795,0.29386502504348805,0.29698434472084007,84967.390625,1215914.5,-262952.28125,-0.000141889089718461,7.63654382899404,0.32512640953064004,0.220928534865379,ERA5
15432,Colombia,Antioquia,Betulia,,CO05093,2020-06-18,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05093,20.2487426757813,26.358880615234398,16.0709167480469,16.5816284179688,3.6671142578125,79.4520117344686,0.0142249646227834,0.285925418138504,0.29032829403877297,0.200790449976921,0.219881176948547,82455.296875,1352075.0,-273089.5,-0.000170165323652327,4.1572148911654905,0.0903278961777687,-0.106174536049366,ERA5
15755,Colombia,Antioquia,Bolivar,,CO05101,2020-06-18,0,,,-0.19630999999999998,0.31083,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05101,20.9089599609375,25.762445068359398,16.8118835449219,17.925042724609398,2.98391723632812,83.0491805926103,0.0150293622353162,0.35690805315971397,0.35377347469329795,0.29386502504348805,0.29698434472084007,84967.390625,1215914.5,-262952.28125,-0.000141889089718461,7.63654382899404,0.32512640953064004,0.220928534865379,ERA5
16078,Colombia,Antioquia,Briceno,,CO05107,2020-06-18,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05107,18.888299560546898,24.1319213867188,15.321832275390598,16.675439453125,2.21286010742188,86.98197006660429,0.0144596196972731,0.433954268693924,0.43228599429130604,0.43999055027961703,0.452265053987503,81602.6171875,1515094.75,-439984.125,-0.000164091165061109,9.28873941302299,-0.43790966272354104,-0.0343819223344326,ERA5
16401,Colombia,Antioquia,Buritica,,CO05113,2020-06-18,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05113,19.6423889160156,24.557366943359398,16.0831237792969,17.0771423339844,2.56524658203125,85.1319958300562,0.0148315135642264,0.408229649066925,0.407329887151718,0.39591380953788796,0.36470878124237105,81610.9375,1270394.75,-391606.03125,-0.000153708868310787,10.776929557323502,0.10375846177339601,-0.28113541007041903,ERA5
16724,Colombia,Antioquia,Caceres,,CO05120,2020-06-18,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05120,26.9526458740235,32.7394958496094,22.737527465820303,23.9983306884766,2.95431518554688,83.8866799929701,0.0189163602856555,0.480817168951035,0.476096913218498,0.42214837670326205,0.39870797097683003,98095.57421875,1481622.0,-475380.5,-0.000190570353879593,2.13145342422649,-0.194031305611134,0.134605187922716,ERA5
17047,Colombia,Antioquia,Caicedo,,CO05125,2020-06-18,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05125,20.134515380859398,25.587396240234398,16.3355651855469,17.0325866699219,3.1019287109375,82.3399715531555,0.0146903088011587,0.34753766655921897,0.34615990519523604,0.29832035303115806,0.28954666852951,82162.9765625,1326508.25,-330867.5,-0.00016141797823365802,5.216563586145639,0.174505412578583,-0.0934197753667831,ERA5
17370,Colombia,Antioquia,Caldas,,CO05129,2020-06-18,0,,,-0.25749,0.31889,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05129,19.953240966796898,26.346673583984398,15.1528564453125,16.8652587890625,3.08798217773438,82.3907207072412,0.0143492169248055,0.37866333127021795,0.377872169017792,0.33005058765411405,0.277394324541092,83227.8359375,1484502.875,-375689.65625,-0.000179986760485917,6.66466448456049,-0.35567104816436795,0.12335731834173198,ERA5
17693,Colombia,Antioquia,Campamento,,CO05134,2020-06-18,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05134,19.9053283691406,25.624017333984398,16.036309814453098,17.4653259277344,2.44000244140625,85.83632408411691,0.0147435211698572,0.433059424161911,0.431297421455383,0.44551295042038,0.44792312383651706,84139.375,1587095.375,-476350.28125,-0.000177131281816401,9.10165254026651,-0.277168422937393,0.180565372109413,ERA5
18016,Colombia,Antioquia,Caracoli,,CO05142,2020-06-18,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05142,25.901025390625,32.376123046875,21.394036865234398,20.882440185546898,5.018585205078121,73.8474193615067,0.0164133120781931,0.435139924287796,0.44147264957428,0.395912796258926,0.44453638792038,93531.09375,1641986.375,-402335.5,-6.27121262368746e-05,0.308571761706844,-0.28506597876548806,-0.24862959980964702,ERA5
18339,Colombia,Antioquia,Caramanta,,CO05145,2020-06-18,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05145,19.2954956054688,24.54921875,14.383416748046901,16.9828125,2.31268310546875,86.47081223860759,0.0145111056343118,0.3986228406429289,0.40093457698822,0.38607510924339294,0.411261260509491,82915.4765625,1214647.0,-344439.6875,-0.00012300796515773998,7.89530668407679,0.227943941950798,0.0980630666017532,ERA5
18662,Colombia,Antioquia,Carepa,,CO05147,2020-06-18,7,,,-0.22319,0.30356,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,11.4714187872521,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05147,26.6048980712891,31.391915893554696,23.716653442382803,24.463861083984398,2.1410369873046897,88.0489467506375,0.0195246267472498,0.504448026418686,0.506365269422531,0.48420834541320795,0.5056858956813811,97733.109375,1249244.5,-446953.71875,-0.00014469923189608402,23.4411284327507,0.261567652225494,0.49596312642097495,ERA5
18985,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-18,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05148,18.8517395019531,24.4433837890625,14.304010009765598,15.994134521484401,2.85760498046875,83.47662595447021,0.0138657321173695,0.389697313308716,0.379236698150635,0.36352923512458796,0.37804549932479903,81481.6484375,1535015.0,-396671.0,-0.000172279920661822,4.9869571812450895,-0.5842272043228149,-0.351313471794128,ERA5
19308,Colombia,Antioquia,Carolina,,CO05150,2020-06-18,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05150,19.31337890625,25.5100341796875,14.6765380859375,15.7419677734375,3.5714111328125,79.8085547605206,0.0135496331914681,0.367533773183823,0.342455387115479,0.307735830545425,0.35898393392562894,82048.3359375,1627001.125,-307701.90625,-0.000191021230421029,5.5324244312942,-0.315095603466034,0.14682176709175102,ERA5
19631,Colombia,Antioquia,Caucasia,,CO05154,2020-06-18,0,,,-0.11735999999999999,0.26566999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05154,27.901361083984398,33.5764709472656,24.1638224283855,25.2636352539063,2.63772583007812,85.5909747649172,0.0199571474537373,0.48616322875022905,0.4699855148792271,0.44489061832428,0.428250730037689,100294.75,1443329.54166667,-458964.0,-0.00018339080755443602,3.72796815160351,-0.216179142395655,0.0345762980480989,ERA5
19954,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-18,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05138,19.6423889160156,24.557366943359398,16.0831237792969,17.0771423339844,2.56524658203125,85.1319958300562,0.0148315135642264,0.408229649066925,0.407329887151718,0.39591380953788796,0.36470878124237105,81610.9375,1270394.75,-391606.03125,-0.000153708868310787,10.776929557323502,0.10375846177339601,-0.28113541007041903,ERA5
20277,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-18,3,,,-0.24270999999999998,0.3285,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05172,27.4303833007813,32.1379638671875,24.6794982910156,25.2995239257813,2.130859375,88.170854174608,0.0201529458299313,0.503741562366486,0.509290277957916,0.494051039218903,0.5071987509727479,99532.9609375,1223905.75,-428328.8125,-0.000142302684253082,31.1086513102055,0.3613511025905611,0.646894454956055,ERA5
20600,Colombia,Antioquia,Cisneros,,CO05190,2020-06-18,0,,,-0.13612,0.28881999999999997,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05190,22.4276977539063,28.838250732421898,17.3268981933594,17.9597412109375,4.46795654296875,75.8442832557601,0.0145806037545171,0.39606085419654796,0.36678627133369396,0.290902942419052,0.371361076831818,87773.765625,1666345.625,-276737.4375,-0.000146910533658229,1.46996788680553,-0.20968455076217699,-0.00790368858724833,ERA5
20923,Colombia,Antioquia,Cocorna,,CO05197,2020-06-18,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05197,18.8517395019531,24.4433837890625,14.304010009765598,15.994134521484401,2.85760498046875,83.47662595447021,0.0138657321173695,0.389697313308716,0.379236698150635,0.36352923512458796,0.37804549932479903,81481.6484375,1535015.0,-396671.0,-0.000172279920661822,4.9869571812450895,-0.5842272043228149,-0.351313471794128,ERA5
21246,Colombia,Antioquia,Concepcion,,CO05206,2020-06-18,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05206,19.0049072265625,25.3471923828125,13.943719482421901,15.225335693359401,3.77957153320312,78.7066328522041,0.0131875319272469,0.35192087292671204,0.32699903845787,0.293640911579132,0.343061417341232,81552.9453125,1635368.0,-320274.5625,-0.000197083092643879,2.05066590569913,-0.305022686719894,0.170447677373886,ERA5
