Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10577,Colombia,Antioquia,Amaga,,CO05030,2020-06-08,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05030,20.1921020507813,28.6591125488281,14.5381103515625,15.6974731445313,4.49462890625,75.356150449891,0.0133047451335125,0.360079169273376,0.355695843696594,0.283370971679688,0.273999810218811,83320.671875,1698475.625,-395030.5625,-0.000201813280000351,3.11244442127645,-0.5147570967674261,0.0727150067687035,ERA5
10900,Colombia,Antioquia,Amalfi,,CO05031,2020-06-08,0,,,-0.17338,0.29773,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05031,23.4605041503906,30.1390014648438,18.613397216796898,19.6859985351563,3.77450561523438,79.3623836236065,0.0159294938321859,0.462593197822571,0.46794405579567,0.47058916091918895,0.44800195097923295,89499.0859375,1580061.125,-506748.3125,-0.000214856234379113,1.6108903801068701,-0.35117843747139,0.453958541154861,ERA5
11223,Colombia,Antioquia,Andes,,CO05034,2020-06-08,0,,,-0.20601,0.32263000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05034,20.198114013671898,25.8235107421875,16.8139282226563,17.4628540039063,2.73526000976562,84.2804215421219,0.014808934250859,0.37441083788871793,0.38978031277656605,0.40966355800628707,0.432434171438217,83754.671875,1457458.125,-398060.625,-0.000166195939527825,7.04126758500934,0.16060192883014698,0.25456449389457697,ERA5
11546,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-08,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05036,20.1921020507813,28.6591125488281,14.5381103515625,15.6974731445313,4.49462890625,75.356150449891,0.0133047451335125,0.360079169273376,0.355695843696594,0.283370971679688,0.273999810218811,83320.671875,1698475.625,-395030.5625,-0.000201813280000351,3.11244442127645,-0.5147570967674261,0.0727150067687035,ERA5
11869,Colombia,Antioquia,Angostura,,CO05038,2020-06-08,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05038,19.4170471191406,26.338525390625,14.324365234375,14.998895263671901,4.41815185546875,75.6007467405118,0.0129000560577482,0.36330616474151595,0.357410132884979,0.314790546894073,0.35868903994560203,82164.484375,1651550.75,-309224.53125,-0.000208400582778268,0.9354341309517621,-0.41695985198020896,0.60712331533432,ERA5
12192,Colombia,Antioquia,Anori,,CO05040,2020-06-08,0,,,-0.2006,0.31327,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05040,24.978829956054696,31.3970123291016,20.6785217285156,21.569924926757803,3.40890502929688,81.3750954098303,0.0172751708536804,0.48051489889621707,0.483173981308937,0.471255257725716,0.471224188804626,92696.49609375,1450313.6875,-491877.828125,-0.00019353254174348,4.400184843689201,-0.21479194611311,0.0602562418207526,ERA5
12515,Colombia,Antioquia,Anza,,CO05044,2020-06-08,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05044,20.5026184082031,28.109490966796898,15.380853271484401,16.1260925292969,4.37652587890625,75.9776101883742,0.013801656518077,0.31973814964294395,0.316866010427475,0.20223021507263197,0.220622271299362,82552.6875,1565962.625,-348948.625,-0.00019633628835436,5.99285261705518,-0.0884310975670815,-0.18114238977432298,ERA5
12838,Colombia,Antioquia,Apartado,,CO05045,2020-06-08,0,,,-0.22111,0.32798,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05045,27.253778076171898,31.832635498046898,24.5472045898438,24.594720458984398,2.6590576171875,85.4177669260799,0.0198009014901027,0.48215153813362105,0.47432228922843894,0.5085216760635379,0.5004889965057371,97127.8984375,1342475.5,-482939.21875,-0.000165143879712559,9.14417207241058,-0.0975109189748764,-0.114193350076675,ERA5
13161,Colombia,Antioquia,Arboletes,,CO05051,2020-06-08,1,,,-0.03657,0.26546,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05051,28.4564758300781,32.7445922851563,25.4326721191406,25.432977294921898,3.02349853515625,83.70515388866801,0.020338563953873002,0.474934339523315,0.482142418622971,0.485760152339935,0.43311589956283597,99411.203125,1407011.125,-456873.40625,-0.00017612348892726001,7.1931239217519805,0.315242648124695,-0.41175058484077504,ERA5
13484,Colombia,Antioquia,Argelia,,CO05055,2020-06-08,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05055,24.11318359375,31.0896240234375,17.4022155761719,15.570306396484401,8.54287719726562,58.85053564572699,0.0121721159837071,0.325485974550247,0.33588665723800704,0.23577189445495603,0.267575711011887,90334.0625,1675925.0,-344272.0,-0.000165028483024798,0.0,-0.172892346978188,0.369195878505707,ERA5
13807,Colombia,Antioquia,Armenia,,CO05059,2020-06-08,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05059,19.2841430664063,27.732904052734398,13.5691772460938,15.4375244140625,3.84661865234375,78.40896759584129,0.0133280960413947,0.365706473588943,0.36026930809021,0.31169691681861894,0.29424476623535195,81800.109375,1671175.5,-419261.0625,-0.00019301233987789598,3.20841744542122,-0.6630135774612429,-0.0150614231824875,ERA5
14130,Colombia,Antioquia,Barbosa,,CO05079,2020-06-08,0,,,-0.15522,0.30417,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05079,18.830438232421898,26.0739074707031,13.1599975585938,14.389276123046901,4.441162109375,75.3930123790674,0.0124767776996727,0.35238963365554793,0.35443386435508706,0.305976897478104,0.343088179826736,81674.1015625,1726372.125,-305581.125,-0.000212985120015219,1.14681792911142,-0.6417800188064581,0.41327247023582503,ERA5
14453,Colombia,Antioquia,Bello,,CO05088,2020-06-08,9,,,-0.26561,0.36269,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.76193267373834,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05088,17.6889892578125,25.4693237304688,12.1055541992188,14.565484619140598,3.12350463867188,81.9234276961781,0.0128716423661732,0.37376460433006303,0.37578496336937,0.389810591936111,0.371300727128983,80075.8125,1726908.125,-439290.78125,-0.000188743520993739,3.52427829056978,-0.889961838722229,0.0634583830833435,ERA5
14776,Colombia,Antioquia,Belmira,,CO05086,2020-06-08,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05086,17.8664184570313,24.3700805664063,13.400201416015598,15.0326782226563,2.833740234375,83.4903640153919,0.013469798357299001,0.40082433819770796,0.39742052555084206,0.414735227823257,0.3599444627761839,78860.71875,1505299.875,-416619.125,-0.000171718362253159,11.095220223069198,-0.8096148371696469,-0.210688218474388,ERA5
15099,Colombia,Antioquia,Betania,,CO05091,2020-06-08,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05091,21.3682495117188,27.5660034179688,16.7996765136719,16.9768310546875,4.39141845703125,76.043242332274,0.0141416352154335,0.34572815895080605,0.34904569387435896,0.24346494674682603,0.29741108417511,85049.3046875,1562029.625,-314662.46875,-0.000194536245544441,5.6077451445162305,0.0757150575518608,0.27097886800765997,ERA5
15422,Colombia,Antioquia,Betulia,,CO05093,2020-06-08,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05093,20.5026184082031,28.109490966796898,15.380853271484401,16.1260925292969,4.37652587890625,75.9776101883742,0.013801656518077,0.31973814964294395,0.316866010427475,0.20223021507263197,0.220622271299362,82552.6875,1565962.625,-348948.625,-0.00019633628835436,5.99285261705518,-0.0884310975670815,-0.18114238977432298,ERA5
15745,Colombia,Antioquia,Bolivar,,CO05101,2020-06-08,0,,,-0.18094000000000002,0.26116999999999996,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05101,21.3682495117188,27.5660034179688,16.7996765136719,16.9768310546875,4.39141845703125,76.043242332274,0.0141416352154335,0.34572815895080605,0.34904569387435896,0.24346494674682603,0.29741108417511,85049.3046875,1562029.625,-314662.46875,-0.000194536245544441,5.6077451445162305,0.0757150575518608,0.27097886800765997,ERA5
16068,Colombia,Antioquia,Briceno,,CO05107,2020-06-08,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05107,19.1301818847656,25.1436096191406,15.0999389648438,16.4134765625,2.71670532226562,84.26195210086371,0.0142011632417965,0.422225773334503,0.42322701215744,0.450723707675934,0.451616913080215,81714.2109375,1487639.25,-413900.15625,-0.000167440230143256,2.9958188533783,-0.440132319927216,0.28524050116539,ERA5
16391,Colombia,Antioquia,Buritica,,CO05113,2020-06-08,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05113,19.909814453125,26.145135498046898,15.7268920898438,17.052178955078098,2.85763549804688,83.5980881626739,0.0147894657692917,0.38044336438179,0.38836202025413497,0.40540781617164595,0.358806312084198,81713.5703125,1386339.25,-392293.46875,-0.000161897987709381,6.66830874979496,-0.2208451628685,-0.40545395016670205,ERA5
16714,Colombia,Antioquia,Caceres,,CO05120,2020-06-08,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05120,27.849710083007803,33.4682403564453,24.168572998046898,24.37880859375,3.4709014892578103,81.4279291177823,0.019340233334896,0.465203732252121,0.454761371016502,0.39119681715965293,0.39382396638393397,98163.08203125,1368460.625,-460170.15625,-0.000181446106580552,9.662305470556019,-0.41826033592224104,0.0897213481366634,ERA5
17037,Colombia,Antioquia,Caicedo,,CO05125,2020-06-08,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05125,20.3767333984375,27.0448852539063,15.5111328125,16.608544921875,3.7681884765625,78.96087673457191,0.0142825406708289,0.34731295704841597,0.35097911953926103,0.30615600943565396,0.288104861974716,82263.640625,1489558.125,-373781.84375,-0.000182280884473585,4.36616921797395,-0.135248929262161,-0.19002227485179898,ERA5
17360,Colombia,Antioquia,Caldas,,CO05129,2020-06-08,0,,,-0.24438000000000001,0.32821999999999996,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05129,20.1921020507813,28.6591125488281,14.5381103515625,15.6974731445313,4.49462890625,75.356150449891,0.0133047451335125,0.360079169273376,0.355695843696594,0.283370971679688,0.273999810218811,83320.671875,1698475.625,-395030.5625,-0.000201813280000351,3.11244442127645,-0.5147570967674261,0.0727150067687035,ERA5
17683,Colombia,Antioquia,Campamento,,CO05134,2020-06-08,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05134,20.4211059570313,27.1018920898438,16.0444580078125,17.263818359375,3.15728759765625,82.0869290710699,0.0145391156496622,0.41972327232360795,0.418893754482269,0.445366859436035,0.44731342792511003,84242.0078125,1544819.875,-488732.1875,-0.000189157130080275,2.42362474091351,-0.33491042256355297,0.35945492982864397,ERA5
18006,Colombia,Antioquia,Caracoli,,CO05142,2020-06-08,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05142,26.716058349609398,33.6524597167969,21.1456848144531,19.8770385742188,6.839019775390621,66.1353700664727,0.0154099969897759,0.40846759080886796,0.42254349589347795,0.42357990145683294,0.449149370193481,93619.5625,1757049.125,-458989.6875,-7.200938125606629e-05,0.0,-0.258299440145493,0.514018952846527,ERA5
18329,Colombia,Antioquia,Caramanta,,CO05145,2020-06-08,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05145,19.1740356445313,26.1003662109375,14.047540283203098,16.0833374023438,3.0906982421875,82.2811177522855,0.013688010880578999,0.37867301702499395,0.386550724506378,0.3698625862598421,0.415024131536484,83011.1328125,1533837.625,-403327.9375,-0.00017895703786052801,0.26605202583596105,-0.17700664699077598,0.322320818901062,ERA5
18652,Colombia,Antioquia,Carepa,,CO05147,2020-06-08,1,,,-0.34656,0.40128,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05147,27.527230834961,32.042306518554696,24.5319152832031,24.735055541992196,2.79217529296875,84.7679091647307,0.0198340444398053,0.483185440301895,0.487412482500076,0.49441598355770094,0.5099504590034479,97783.21484375,1257065.3125,-432912.53125,-0.00015875929238973202,6.10644125845283,-0.228104293346405,0.0216152390348725,ERA5
18975,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-08,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05148,18.5669189453125,25.4123168945313,13.324884033203098,14.310906982421901,4.256011962890621,76.2590048697921,0.0124249438092623,0.347838163375854,0.36098900437354997,0.365813940763474,0.380256116390228,81599.90625,1740585.875,-409948.59375,-0.00020901224343106202,0.270911434199661,-0.970639824867249,-0.29496651887893705,ERA5
19298,Colombia,Antioquia,Carolina,,CO05150,2020-06-08,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05150,19.4170471191406,26.338525390625,14.324365234375,14.998895263671901,4.41815185546875,75.6007467405118,0.0129000560577482,0.36330616474151595,0.357410132884979,0.314790546894073,0.35868903994560203,82164.484375,1651550.75,-309224.53125,-0.000208400582778268,0.9354341309517621,-0.41695985198020896,0.60712331533432,ERA5
19621,Colombia,Antioquia,Caucasia,,CO05154,2020-06-08,0,,,-0.12399,0.28126999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05154,28.9720703125,34.3269287109375,25.307143147786498,25.494399007161498,3.47767130533856,81.5336445260839,0.0202220154716739,0.467931042114894,0.459110865990321,0.41591652234395293,0.42673868934313497,100350.01041666699,1361096.54166667,-457140.78125,-0.000183449834973241,14.2141442435483,-0.38414007425308205,-0.126643148561319,ERA5
19944,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-08,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05138,19.909814453125,26.145135498046898,15.7268920898438,17.052178955078098,2.85763549804688,83.5980881626739,0.0147894657692917,0.38044336438179,0.38836202025413497,0.40540781617164595,0.358806312084198,81713.5703125,1386339.25,-392293.46875,-0.000161897987709381,6.66830874979496,-0.2208451628685,-0.40545395016670205,ERA5
20267,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-08,0,,,-0.29289,0.32213,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05172,28.2743774414063,32.1888671875,25.459130859375,25.5614868164063,2.712890625,85.24612589684541,0.0204606400308212,0.488422036170959,0.48938158154487604,0.490564703941345,0.511577665805817,99576.15625,1270925.875,-429475.3125,-0.000161482064868324,8.49422812461853,-0.11567056179046602,0.000922389677725732,ERA5
20590,Colombia,Antioquia,Cisneros,,CO05190,2020-06-08,0,,,-0.06775,0.2716,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05190,22.8882690429688,30.0046630859375,17.0561462402344,16.91005859375,5.97821044921875,69.0185418610888,0.0136279041693631,0.380944162607193,0.379371374845505,0.30296230316162104,0.37359943985939004,87882.1171875,1750826.625,-290001.46875,-0.000161923628184013,0.0109336451714626,-0.429917514324188,0.548462152481079,ERA5
20913,Colombia,Antioquia,Cocorna,,CO05197,2020-06-08,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05197,18.5669189453125,25.4123168945313,13.324884033203098,14.310906982421901,4.256011962890621,76.2590048697921,0.0124249438092623,0.347838163375854,0.36098900437354997,0.365813940763474,0.380256116390228,81599.90625,1740585.875,-409948.59375,-0.00020901224343106202,0.270911434199661,-0.970639824867249,-0.29496651887893705,ERA5
21236,Colombia,Antioquia,Concepcion,,CO05206,2020-06-08,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05206,18.830438232421898,26.0739074707031,13.1599975585938,14.389276123046901,4.441162109375,75.3930123790674,0.0124767776996727,0.35238963365554793,0.35443386435508706,0.305976897478104,0.343088179826736,81674.1015625,1726372.125,-305581.125,-0.000212985120015219,1.14681792911142,-0.6417800188064581,0.41327247023582503,ERA5
