Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10480,Colombia,Antioquia,Amaga,,CO05030,2020-03-03,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05030,21.2876831054688,27.9792114257813,15.9121337890625,17.5567565917969,3.73092651367188,79.2763270523202,0.0150003927756829,0.25715988874435397,0.222618222236633,0.19483481347560896,0.292064815759659,83177.59375,1726693.5,-275980.65625,-0.00020402806694619398,3.18290572613478,-0.537267506122589,0.0457524098455906,ERA5
10803,Colombia,Antioquia,Amalfi,,CO05031,2020-03-03,0,,,-0.11642999999999999,0.22994,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05031,24.0188537597656,29.3451171875,19.2627502441406,20.6404357910156,3.37841796875,81.4067500967793,0.0169306367938477,0.40552634000778204,0.34299415349960305,0.35263949632644703,0.42914623022079496,89331.53125,1731063.875,-381263.53125,-0.000226089832722209,2.1575726568698896,0.0776539742946625,-0.182703092694283,ERA5
11126,Colombia,Antioquia,Andes,,CO05034,2020-03-03,0,,,-0.02622,0.25545999999999996,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05034,20.5831848144531,25.3369995117188,15.883660888671901,18.3477416992188,2.23544311523438,87.0145907621673,0.01568251162821,0.352088630199432,0.3736163377761839,0.348951041698456,0.398189723491669,83621.4296875,1704231.875,-402253.9375,-0.000176735149580054,3.76724824309349,0.27589675784110995,0.0573769994080067,ERA5
11449,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-03,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05036,21.2876831054688,27.9792114257813,15.9121337890625,17.5567565917969,3.73092651367188,79.2763270523202,0.0150003927756829,0.25715988874435397,0.222618222236633,0.19483481347560896,0.292064815759659,83177.59375,1726693.5,-275980.65625,-0.00020402806694619398,3.18290572613478,-0.537267506122589,0.0457524098455906,ERA5
11772,Colombia,Antioquia,Angostura,,CO05038,2020-03-03,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05038,19.8457885742188,25.5079895019531,15.0368286132813,16.531304931640598,3.31448364257812,81.19984142450159,0.0142545386210514,0.37389883399009705,0.33376175165176397,0.271561771631241,0.32334440946578996,82021.21875,1729671.875,-272523.03125,-0.00020645608310587701,4.23010578379035,-0.17842537164688102,0.17916612327098802,ERA5
12095,Colombia,Antioquia,Anori,,CO05040,2020-03-03,0,,,0.08002999999999999,0.21036,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05040,25.692941284179696,30.658074951171898,21.111077880859398,21.846017456054696,3.846923828125,79.3164226258132,0.0176019674650978,0.375103041529655,0.32834644615650205,0.359977856278419,0.443359315395355,92525.265625,1659869.875,-324258.15625,-0.00022158683714223999,1.28227364621125,-0.0397216361016035,-0.2691340893507,ERA5
12418,Colombia,Antioquia,Anza,,CO05044,2020-03-03,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05044,20.9551025390625,26.4056945800781,16.4800659179688,16.722314453125,4.2327880859375,76.7477485705785,0.0143592676168187,0.269082605838776,0.273862779140472,0.18712225556373605,0.220777988433838,82418.015625,1619311.75,-281495.625,-0.00020476445206441001,1.38857297133654,-0.22864814102649697,-0.21752305328846,ERA5
12741,Colombia,Antioquia,Apartado,,CO05045,2020-03-03,0,,,0.00084,0.18787,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05045,26.4077392578125,30.7578369140625,22.5461975097656,23.109246826171898,3.29849243164062,82.10064467027121,0.0181297022870621,0.353605300188065,0.32167974114418,0.376534104347229,0.46651220321655296,97006.1015625,1509620.625,-320816.40625,-0.00020800328638870302,1.06542301364243,0.9817582964897159,-1.7321103811264,ERA5
13064,Colombia,Antioquia,Arboletes,,CO05051,2020-03-03,0,,,-0.17506,0.1458,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05051,27.9450317382813,33.3552490234375,24.4474426269531,23.7056518554688,4.2393798828125,77.7645920964655,0.0183626818214682,0.291201412677765,0.282968521118164,0.338448017835617,0.454622626304626,99288.2734375,1650681.25,-202056.53125,-0.000236326130107045,0.40940428152680397,2.33124685287476,-1.3425251245498702,ERA5
13387,Colombia,Antioquia,Argelia,,CO05055,2020-03-03,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05055,26.5118957519531,32.2438293457031,21.902947998046898,18.5250793457031,7.98681640625,61.52557946297621,0.0147149404340741,0.27614778280258195,0.283806324005127,0.27341625094413796,0.27744784951209994,90116.0078125,1752376.25,-227211.484375,-0.00015280928346328402,0.43613096931949297,-0.35434690117836,-0.45991730690002397,ERA5
13710,Colombia,Antioquia,Armenia,,CO05059,2020-03-03,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05059,20.1985412597656,26.572625732421898,15.026666259765598,16.750421142578098,3.4481201171875,80.5588991127274,0.0145182113360448,0.28375086188316306,0.253377109766006,0.21489238739013697,0.291758269071579,81661.484375,1686351.125,-331202.84375,-0.000194135471247137,1.8392821075394699,-0.6947929263114929,-0.0251253042370081,ERA5
14033,Colombia,Antioquia,Barbosa,,CO05079,2020-03-03,0,,,0.07682,0.19785,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05079,19.7074523925781,24.9563537597656,15.374749755859401,16.2584167480469,3.44903564453125,80.48874721800509,0.0140939069025083,0.35433083772659296,0.31617948412895197,0.28768324851989696,0.32800894975662204,81526.390625,1741148.125,-272657.21875,-0.000208237470360473,1.16747035644948,-0.397239625453949,-0.0219500698149204,ERA5
14356,Colombia,Antioquia,Bello,,CO05088,2020-03-03,0,,,0.00633,0.18086,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05088,18.5446105957031,24.26015625,14.436334228515598,16.32900390625,2.21560668945312,86.9347785518813,0.0144385546864956,0.337849497795105,0.309983193874359,0.30988547205925,0.35509404540062,79939.4375,1701334.5,-390005.0,-0.00018214106967206998,2.68603232689202,-0.856101632118225,-0.10671271383762401,ERA5
14679,Colombia,Antioquia,Belmira,,CO05086,2020-03-03,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05086,18.114404296875,23.01845703125,13.770684814453098,15.4150024414063,2.69940185546875,84.2426857099034,0.0138274158775715,0.313404113054276,0.264809787273407,0.253784388303757,0.363276213407516,78732.59375,1584256.875,-355156.9375,-0.000181588839041069,3.44774289987981,-0.7662019729614259,-0.26359087228774997,ERA5
15002,Colombia,Antioquia,Betania,,CO05091,2020-03-03,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05091,22.1337219238281,27.494744873046898,17.5508056640625,18.439569091796898,3.69415283203125,79.577659293005,0.0155336542703037,0.311396837234497,0.308606117963791,0.21242909133434304,0.30470180511474604,84910.40625,1705370.375,-269359.96875,-0.000202836206881329,2.0300135947763898,0.0456381477415562,0.283895075321198,ERA5
15325,Colombia,Antioquia,Betulia,,CO05093,2020-03-03,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05093,20.9551025390625,26.4056945800781,16.4800659179688,16.722314453125,4.2327880859375,76.7477485705785,0.0143592676168187,0.269082605838776,0.273862779140472,0.18712225556373605,0.220777988433838,82418.015625,1619311.75,-281495.625,-0.00020476445206441001,1.38857297133654,-0.22864814102649697,-0.21752305328846,ERA5
15648,Colombia,Antioquia,Bolivar,,CO05101,2020-03-03,0,,,0.05798,0.20394,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05101,22.1337219238281,27.494744873046898,17.5508056640625,18.439569091796898,3.69415283203125,79.577659293005,0.0155336542703037,0.311396837234497,0.308606117963791,0.21242909133434304,0.30470180511474604,84910.40625,1705370.375,-269359.96875,-0.000202836206881329,2.0300135947763898,0.0456381477415562,0.283895075321198,ERA5
15971,Colombia,Antioquia,Briceno,,CO05107,2020-03-03,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05107,18.7278076171875,23.5314270019531,14.753900146484401,17.130303955078098,1.5975036621093797,90.432070345987,0.014886383404742,0.43029761314392106,0.41284620761871293,0.36349320411682107,0.395130962133408,81584.46875,1611660.875,-420987.59375,-0.000168041398865171,6.3099283725023305,-0.3774720728397371,0.143108353018761,ERA5
16294,Colombia,Antioquia,Buritica,,CO05113,2020-03-03,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05113,19.7375732421875,24.307000732421898,15.808343505859401,17.1613403320313,2.57623291015625,85.08274155007979,0.0149159732998909,0.289799690246582,0.292662262916565,0.263487994670868,0.361689895391464,81582.84375,1491982.625,-349990.90625,-0.00017029115406330702,2.11505289189517,-0.266717165708542,-0.35906320810318,ERA5
16617,Colombia,Antioquia,Caceres,,CO05120,2020-03-03,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05120,30.5006652832031,36.9420104980469,25.2820373535156,22.692376708984398,7.80828857421875,63.089146879111006,0.017505345633987,0.28825633227825204,0.28692707419395397,0.32256689667701693,0.40887473523616796,97958.30078125,1684988.8125,-194332.40625,-0.00026880826044362,0.43491610995261,0.0298193916678429,-0.617441281676292,ERA5
16940,Colombia,Antioquia,Caicedo,,CO05125,2020-03-03,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05125,20.636865234375,25.5955139160156,16.219537353515598,17.075738525390598,3.56112670898438,80.0420687643976,0.0147364615787669,0.29295754432678195,0.291520923376083,0.22481012344360396,0.28551858663559,82129.984375,1570207.0,-325783.03125,-0.00018431393255014,1.52585096657276,-0.153645023703575,-0.23000872135162398,ERA5
17263,Colombia,Antioquia,Caldas,,CO05129,2020-03-03,0,,,0.10626,0.14347000000000001,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05129,21.2876831054688,27.9792114257813,15.9121337890625,17.5567565917969,3.73092651367188,79.2763270523202,0.0150003927756829,0.25715988874435397,0.222618222236633,0.19483481347560896,0.292064815759659,83177.59375,1726693.5,-275980.65625,-0.00020402806694619398,3.18290572613478,-0.537267506122589,0.0457524098455906,ERA5
17586,Colombia,Antioquia,Campamento,,CO05134,2020-03-03,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05134,20.4831787109375,25.5079895019531,16.3742309570313,18.2821899414063,2.20098876953125,87.1938198080137,0.0155289314734743,0.39896503090858504,0.363948196172714,0.33693522214889504,0.38839107751846297,84101.6015625,1684149.75,-403966.875,-0.00019257543317508,4.978453274816269,-0.201455965638161,0.0861155763268471,ERA5
17909,Colombia,Antioquia,Caracoli,,CO05142,2020-03-03,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05142,28.4486938476563,35.087548828125,23.1487365722656,21.555535888671898,6.893157958984379,66.2680604169649,0.0171315443507878,0.40720212459564203,0.38509273529052707,0.347291171550751,0.418123781681061,93391.2265625,1821385.0,-338883.90625,-7.69457765272819e-05,1.12252088729292,-0.29409852623939503,-0.52713543176651,ERA5
18232,Colombia,Antioquia,Caramanta,,CO05145,2020-03-03,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05145,20.331201171875,26.063714599609398,13.239404296875,17.6215148925781,2.70968627929688,84.431193770635,0.0151183015142149,0.361660897731781,0.36454978585243203,0.3677514493465421,0.387296229600906,82866.96875,1808074.25,-434913.25,-0.000187891855603084,1.40679569449276,0.26024350523948697,0.057538453489542,ERA5
18555,Colombia,Antioquia,Carepa,,CO05147,2020-03-03,0,,,-0.02534,0.1878,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05147,27.3964935302735,32.600045776367196,23.554833984375,23.192742919921898,4.20375061035156,77.8523636491083,0.0181013553602794,0.351399973034859,0.32867588102817497,0.36473362147808097,0.46566405892372104,97650.140625,1425498.875,-296037.5546875,-0.000207499979296699,0.932396964344662,0.0767554417252541,-1.62530946731567,ERA5
18878,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-03,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05148,19.6910949707031,24.7222534179688,15.842950439453098,17.1026550292969,2.58843994140625,85.0120945033795,0.014885365819673,0.379028916358948,0.372667968273163,0.339856773614883,0.36435550451278703,81447.265625,1694687.25,-385133.53125,-0.000189125668839552,3.58380610123277,-0.9953255653381351,-0.6589345932006839,ERA5
19201,Colombia,Antioquia,Carolina,,CO05150,2020-03-03,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05150,19.8457885742188,25.5079895019531,15.0368286132813,16.531304931640598,3.31448364257812,81.19984142450159,0.0142545386210514,0.37389883399009705,0.33376175165176397,0.271561771631241,0.32334440946578996,82021.21875,1729671.875,-272523.03125,-0.00020645608310587701,4.23010578379035,-0.17842537164688102,0.17916612327098802,ERA5
19524,Colombia,Antioquia,Caucasia,,CO05154,2020-03-03,0,,,0.04523,0.17181,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05154,32.076084391276105,38.700087483724,26.797896321614598,22.7782531738281,9.29783121744794,57.9737396699456,0.0172143830168992,0.27575780948003104,0.275613596041997,0.326891918977102,0.415837407112122,100134.4765625,1764670.83333333,-194845.221354167,-0.000302071004019429,0.0696513719352273,0.42238769431908896,-0.976781070232391,ERA5
19847,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-03,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05138,19.7375732421875,24.307000732421898,15.808343505859401,17.1613403320313,2.57623291015625,85.08274155007979,0.0149159732998909,0.289799690246582,0.292662262916565,0.263487994670868,0.361689895391464,81582.84375,1491982.625,-349990.90625,-0.00017029115406330702,2.11505289189517,-0.266717165708542,-0.35906320810318,ERA5
20170,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-03,0,,,-0.02913,0.19378,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05172,28.3063598632813,33.7114807128906,24.4983459472656,23.6208740234375,4.68548583984375,75.7549801192189,0.0182406209068417,0.332486063241959,0.312924772500992,0.36291640996933,0.469229847192764,99443.1015625,1398127.375,-224007.640625,-0.000218984074308537,0.14213738904800302,-0.243875756859779,-2.17190742492676,ERA5
20493,Colombia,Antioquia,Cisneros,,CO05190,2020-03-03,0,,,0.07332000000000001,0.18894,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05190,23.9869018554688,29.7461181640625,18.493310546875,18.9535461425781,5.033355712890621,73.4556820045662,0.0155313629885873,0.380777388811111,0.32481130957603493,0.280148297548294,0.36235800385475203,87699.15625,1794984.75,-202106.375,-0.00016130496805999398,0.749562110286206,-0.0652113407850266,-0.15202708542347002,ERA5
20816,Colombia,Antioquia,Cocorna,,CO05197,2020-03-03,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05197,19.6910949707031,24.7222534179688,15.842950439453098,17.1026550292969,2.58843994140625,85.0120945033795,0.014885365819673,0.379028916358948,0.372667968273163,0.339856773614883,0.36435550451278703,81447.265625,1694687.25,-385133.53125,-0.000189125668839552,3.58380610123277,-0.9953255653381351,-0.6589345932006839,ERA5
21139,Colombia,Antioquia,Concepcion,,CO05206,2020-03-03,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05206,19.7074523925781,24.9563537597656,15.374749755859401,16.2584167480469,3.44903564453125,80.48874721800509,0.0140939069025083,0.35433083772659296,0.31617948412895197,0.28768324851989696,0.32800894975662204,81526.390625,1741148.125,-272657.21875,-0.000208237470360473,1.16747035644948,-0.397239625453949,-0.0219500698149204,ERA5
