Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11815,Colombia,Antioquia,Angostura,,CO05038,2020-04-15,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05038,17.907220458984398,24.2662902832031,13.0419555664063,15.2381225585938,2.66909790039062,84.3838735887738,0.0131048258541884,0.409626811742783,0.35033130645752003,0.318316400051117,0.33916473388671897,82135.0703125,1432192.0,-313629.25,-0.000160206313012168,4.14506625384092,0.0541504807770252,-0.392322450876236,ERA5
12138,Colombia,Antioquia,Anori,,CO05040,2020-04-15,0,,,-0.38428,0.44709,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05040,23.65029296875,28.977685546875,20.03017578125,21.3580871582031,2.29220581054688,86.9891884857956,0.0170429397549297,0.4704660028219221,0.451858475804329,0.36010317504406,0.428903415799141,92747.50390625,1338630.25,-326503.5625,-0.000160995645273943,2.50198255525902,-0.0535305282101035,-0.342083774507046,ERA5
12461,Colombia,Antioquia,Anza,,CO05044,2020-04-15,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05044,19.8313537597656,25.8581176757813,15.930474853515598,16.251397705078098,3.5799560546875,79.83630062835292,0.013912174681519,0.37623506784439104,0.321447044610977,0.210926800966263,0.21959312260150898,82554.3046875,1709589.75,-410356.46875,-0.000197182118427008,4.93228901177645,0.0286134798079729,-0.205091193318367,ERA5
12784,Colombia,Antioquia,Apartado,,CO05045,2020-04-15,0,,,-0.39053000000000004,0.44473999999999997,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05045,26.195703125,30.9206787109375,22.472894287109398,22.3294006347656,3.86630249023438,79.2918029030408,0.0172568669465517,0.455408543348312,0.46219202876091,0.399040460586548,0.4507395625114439,97199.53125,1850019.125,-504364.6875,-0.00022755781537853198,0.6596632883884009,1.27633225917816,0.49367588758468606,ERA5
13107,Colombia,Antioquia,Arboletes,,CO05051,2020-04-15,0,,,-0.4837,0.37751,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05051,27.9621826171875,33.6768737792969,24.4474426269531,22.9443908691406,5.017791748046879,74.1936455205015,0.0174995787632012,0.384585559368134,0.328570604324341,0.30935266613960305,0.436884135007858,99500.1953125,1836147.25,-366132.46875,-0.00025095939054153903,0.925715314224362,1.7266819477081299,-0.128670275211334,ERA5
13430,Colombia,Antioquia,Argelia,,CO05055,2020-04-15,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05055,22.8041320800781,28.9400268554688,17.5467468261719,18.995355224609398,3.80877685546875,79.10180471918659,0.0151166696691153,0.373168736696243,0.304107517004013,0.285247474908829,0.273977428674698,90340.3515625,1376374.125,-315319.5625,-9.64525388553739e-05,4.81930794194341,-0.0259600318968296,-0.909832000732422,ERA5
13753,Colombia,Antioquia,Armenia,,CO05059,2020-04-15,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05059,19.075311279296898,25.813348388671898,14.342706298828098,15.966241455078098,3.10906982421875,82.172445618462,0.0137884546366319,0.39661505818367,0.368122130632401,0.233378127217293,0.28083604574203497,81792.3515625,1523667.125,-405480.4375,-0.0001738050050335,9.475826285779481,0.0338154621422291,0.278513312339783,ERA5
14076,Colombia,Antioquia,Barbosa,,CO05079,2020-04-15,0,,,-0.53163,0.50565,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05079,17.6547180175781,24.036248779296898,12.63076171875,14.755914306640598,2.8988037109375,83.11628872791891,0.0127826497484351,0.40219813585281394,0.344876796007156,0.313450336456299,0.337788611650467,81630.671875,1437127.0,-310488.84375,-0.000159576011355966,3.1452453695237597,0.14211125671863598,-0.123719058930874,ERA5
14399,Colombia,Antioquia,Bello,,CO05088,2020-04-15,0,,,-0.6283,0.6147,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05088,17.3581176757813,23.771630859375,12.687738037109401,14.53701171875,2.82110595703125,83.49944199302941,0.0128534410968473,0.38902366161346397,0.391165405511856,0.341639190912247,0.361507445573807,80041.8046875,1442217.25,-361745.875,-0.000156331283506006,4.68688923865557,0.183159604668617,0.34454745054245,ERA5
14722,Colombia,Antioquia,Belmira,,CO05086,2020-04-15,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05086,17.8822875976563,23.7085205078125,14.297906494140598,13.9643188476563,3.91796875,77.8413478919918,0.0125755663628944,0.414744704961777,0.40717408061027505,0.24563609063625302,0.34736245870590193,78831.53125,1468410.25,-401746.40625,-0.00018664872914087,2.69939564168453,-0.0806754156947136,-0.444202572107315,ERA5
15045,Colombia,Antioquia,Betania,,CO05091,2020-04-15,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05091,20.9677368164063,27.048944091796898,16.620538330078098,17.1014343261719,3.86630249023438,78.5551550366195,0.0142508313448455,0.32392406463622997,0.31390079855918895,0.240246757864952,0.30066254734993,85066.890625,1615772.25,-302622.0,-0.000193912885151803,4.50952118262649,0.17644432187080397,0.14380799233913402,ERA5
15368,Colombia,Antioquia,Betulia,,CO05093,2020-04-15,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05093,19.8313537597656,25.8581176757813,15.930474853515598,16.251397705078098,3.5799560546875,79.83630062835292,0.013912174681519,0.37623506784439104,0.321447044610977,0.210926800966263,0.21959312260150898,82554.3046875,1709589.75,-410356.46875,-0.000197182118427008,4.93228901177645,0.0286134798079729,-0.205091193318367,ERA5
15691,Colombia,Antioquia,Bolivar,,CO05101,2020-04-15,0,,,-0.47197,0.44168999999999997,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05101,20.9677368164063,27.048944091796898,16.620538330078098,17.1014343261719,3.86630249023438,78.5551550366195,0.0142508313448455,0.32392406463622997,0.31390079855918895,0.240246757864952,0.30066254734993,85066.890625,1615772.25,-302622.0,-0.000193912885151803,4.50952118262649,0.17644432187080397,0.14380799233913402,ERA5
16014,Colombia,Antioquia,Briceno,,CO05107,2020-04-15,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05107,18.1631103515625,23.484613037109398,14.609368896484401,15.541802978515598,2.62130737304688,84.6711445013716,0.0134344106900589,0.435964584350586,0.43928292393684404,0.44723486900329606,0.41898262500762895,81697.484375,1381514.5,-365747.28125,-0.000155918853124604,2.12841620668769,-0.132033154368401,-0.34582409262657204,ERA5
16337,Colombia,Antioquia,Buritica,,CO05113,2020-04-15,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05113,19.4948059082031,25.0357299804688,16.150323486328098,15.556329345703098,3.9384765625,77.979306455153,0.013445429537217,0.39110973477363603,0.38113644719123796,0.255811959505081,0.348684549331665,81706.6015625,1500274.75,-441252.96875,-0.000194812368135899,5.48140099272132,0.215884804725647,-0.313748836517334,ERA5
16660,Colombia,Antioquia,Caceres,,CO05120,2020-04-15,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05120,27.5170532226563,33.291146850586,23.0103088378906,23.269479370117196,4.24757385253906,77.66382786768871,0.0180785020232245,0.41486494243145006,0.36997489631176,0.28925833106040993,0.39517720043659205,98228.3671875,1382188.375,-306782.0078125,-0.000192902240087278,2.91442399611697,-0.7971774041652679,-0.291818179190159,ERA5
16983,Colombia,Antioquia,Caicedo,,CO05125,2020-04-15,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05125,19.8568969726563,25.5955139160156,16.174737548828098,15.8779541015625,3.97894287109375,77.83137031762399,0.0136326446653444,0.385976105928421,0.35823285579681396,0.235940486192703,0.280680805444717,82261.4609375,1690985.875,-440872.3125,-0.0002022350236075,4.44756401702762,0.172093585133553,-0.197987273335457,ERA5
17306,Colombia,Antioquia,Caldas,,CO05129,2020-04-15,0,,,-0.6269600000000001,0.59222,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05129,20.215936279296898,26.666253662109398,14.7355590820313,15.953973388671901,4.261962890625,76.4901321899136,0.0135241008511953,0.3530577123165129,0.341252207756042,0.206272840499878,0.280250191688538,83325.640625,1501682.625,-317902.5625,-0.000181915049324743,1.84292672201991,0.0119671411812305,0.35245862603187605,ERA5
17629,Colombia,Antioquia,Campamento,,CO05134,2020-04-15,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05134,19.0749755859375,24.4392944335938,15.1874633789063,17.06630859375,2.0086669921875,88.1332840059532,0.0143584666046147,0.43882146477699296,0.437819391489029,0.397328048944473,0.399064630270004,84241.5546875,1386284.125,-347516.625,-0.000152979380800389,2.68360250629485,0.097847118973732,-0.40163290500640897,ERA5
17952,Colombia,Antioquia,Caracoli,,CO05142,2020-04-15,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05142,24.9460083007813,31.008203125,20.541131591796898,21.503411865234398,3.44259643554688,81.2031963570511,0.0170295245542845,0.461535155773163,0.443549811840057,0.40705469250679,0.407288670539856,93651.15625,1431801.25,-361247.40625,-5.8778849052032496e-05,7.22835445776582,-0.42306035757064797,-0.5426349043846129,ERA5
18275,Colombia,Antioquia,Caramanta,,CO05145,2020-04-15,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05145,19.1215454101563,25.247430419921898,14.4220825195313,16.6539245605469,2.46762084960938,85.607200687323,0.0141938107273421,0.39931684732437106,0.402997642755508,0.400540232658386,0.39041483402252203,83017.046875,1380592.625,-361845.59375,-0.000144530305988155,4.9079917371273,0.450115829706192,0.41375681757926897,ERA5
18598,Colombia,Antioquia,Carepa,,CO05147,2020-04-15,0,,,-0.40281999999999996,0.40886999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05147,26.5809722900391,32.2855621337891,22.0260864257813,22.3521057128906,4.22886657714844,77.6148845109058,0.0171638597659452,0.45135152339935297,0.45183812081813796,0.36785976588726,0.44754868745803794,97861.36328125,1799811.0,-442068.640625,-0.000229388730076607,0.44949431321583705,0.690116316080093,0.555216267704964,ERA5
18921,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-15,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05148,17.6950012207031,23.344140625,13.4775634765625,15.730584716796901,1.96441650390625,88.2647188903167,0.0136203105774924,0.40054064989090005,0.400454610586166,0.39458960294723494,0.379275113344193,81563.1484375,1331533.375,-330509.5,-0.000136715010739863,5.02947671338916,0.12801861763000502,-0.109457410871983,ERA5
19244,Colombia,Antioquia,Carolina,,CO05150,2020-04-15,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05150,17.907220458984398,24.2662902832031,13.0419555664063,15.2381225585938,2.66909790039062,84.3838735887738,0.0131048258541884,0.409626811742783,0.35033130645752003,0.318316400051117,0.33916473388671897,82135.0703125,1432192.0,-313629.25,-0.000160206313012168,4.14506625384092,0.0541504807770252,-0.392322450876236,ERA5
19567,Colombia,Antioquia,Caucasia,,CO05154,2020-04-15,0,,,-0.39271999999999996,0.41181,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05154,28.732904052734398,34.3771402994792,24.4718770345052,24.352970377604198,4.379933675130189,77.22525001754579,0.0188753137810801,0.439418206612269,0.4011575480302171,0.31572953859965003,0.400513579448064,100424.94270833301,1473943.16666667,-382937.19791666704,-0.000210609548958018,1.96643639355898,-0.681110143661499,-0.6259444355964661,ERA5
19890,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-15,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05138,19.4948059082031,25.0357299804688,16.150323486328098,15.556329345703098,3.9384765625,77.979306455153,0.013445429537217,0.39110973477363603,0.38113644719123796,0.255811959505081,0.348684549331665,81706.6015625,1500274.75,-441252.96875,-0.000194812368135899,5.48140099272132,0.215884804725647,-0.313748836517334,ERA5
20213,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-15,0,,,-0.38394,0.43918,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05172,27.565911865234398,33.2921691894531,23.2688232421875,22.9424682617188,4.623443603515621,75.9240047992206,0.0174679358710268,0.44131940603256203,0.43939650058746293,0.336038738489151,0.448882222175598,99668.8046875,1817770.0,-400024.375,-0.00024314528855029502,0.162789830937982,0.6453319787979129,0.7927400469779972,ERA5
20536,Colombia,Antioquia,Cisneros,,CO05190,2020-04-15,0,,,-0.43028999999999995,0.4912,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05190,20.9322143554688,26.6011291503906,15.773736572265598,18.3023010253906,2.62991333007812,84.9207614315115,0.0148815565628553,0.44796511530876204,0.35808712244033797,0.299894690513611,0.3561110496521,87870.703125,1430744.125,-317204.71875,-0.00010889431723626301,6.94286497309804,-0.0871069580316544,-0.328871577978134,ERA5
20859,Colombia,Antioquia,Cocorna,,CO05197,2020-04-15,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05197,17.6950012207031,23.344140625,13.4775634765625,15.730584716796901,1.96441650390625,88.2647188903167,0.0136203105774924,0.40054064989090005,0.400454610586166,0.39458960294723494,0.379275113344193,81563.1484375,1331533.375,-330509.5,-0.000136715010739863,5.02947671338916,0.12801861763000502,-0.109457410871983,ERA5
21182,Colombia,Antioquia,Concepcion,,CO05206,2020-04-15,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05206,17.6547180175781,24.036248779296898,12.63076171875,14.755914306640598,2.8988037109375,83.11628872791891,0.0127826497484351,0.40219813585281394,0.344876796007156,0.313450336456299,0.337788611650467,81630.671875,1437127.0,-310488.84375,-0.000159576011355966,3.1452453695237597,0.14211125671863598,-0.123719058930874,ERA5
21505,Colombia,Antioquia,Concordia,,CO05209,2020-04-15,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05209,20.688958740234398,26.873895263671898,16.343682861328098,15.7798706054688,4.909088134765621,73.46534861878641,0.0133572696043869,0.300401479005814,0.286142796278,0.193569153547287,0.226677030324936,83432.03125,1704059.25,-279701.125,-0.000203813702682965,2.05674022436142,-0.151564225554466,-0.10881159454584101,ERA5
