Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
16657,Colombia,Antioquia,Caceres,,CO05120,2020-04-12,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05120,28.100686645507803,33.8621154785156,24.760934448242196,24.1658111572266,3.93487548828125,79.2244155266209,0.019094762605985,0.43427737057209,0.363056883215904,0.287931635975838,0.39576330780983,98162.15625,1256734.625,-344240.28125,-0.000177982357854489,7.46646476909518,-0.31887885928154,-0.18934956938028302,ERA5
16980,Colombia,Antioquia,Caicedo,,CO05125,2020-04-12,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05125,20.1029602050781,23.973138427734398,16.946221923828098,17.5280395507813,2.57492065429688,85.1280695255896,0.0151405333364001,0.38621914386749295,0.35790064930915794,0.227120339870453,0.281073004007339,82258.484375,977211.3125,-273366.5,-0.000101926038041711,10.934860445559002,0.139462977647781,-0.11031848937272999,ERA5
17303,Colombia,Antioquia,Caldas,,CO05129,2020-04-12,0,,,-0.6632,0.6875899999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05129,20.6670776367188,24.3700805664063,17.003228759765598,18.1238342285156,2.54324340820312,85.3566740832719,0.0155193434416765,0.36052760481834395,0.336118340492249,0.197497218847275,0.280739694833755,83320.515625,1023704.5625,-283580.15625,-9.756168583408001e-05,15.298599377274499,-0.2668117582798,0.29035317897796603,ERA5
17626,Colombia,Antioquia,Campamento,,CO05134,2020-04-12,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05134,20.3005615234375,25.3716064453125,16.7386108398438,18.7872863769531,1.5132751464843797,91.0189601579217,0.0160061521535259,0.453376352787018,0.451417207717896,0.39086815714836104,0.39699417352676397,84218.2421875,1220103.0,-352447.03125,-0.000122155135613866,18.588412553072,-0.18102635443210602,-0.0751756280660629,ERA5
17949,Colombia,Antioquia,Caracoli,,CO05142,2020-04-12,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05142,26.1121459960938,31.441796875,22.529901123046898,22.4954467773438,3.61669921875,80.4940217828079,0.0181012988454834,0.466757744550705,0.45019191503524797,0.400327622890472,0.406920790672302,93606.640625,1357791.5,-366350.0,-5.675978536601179e-05,19.220134243369102,-0.108293205499649,-0.42838022112846397,ERA5
18272,Colombia,Antioquia,Caramanta,,CO05145,2020-04-12,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05145,20.2718139648438,24.2092834472656,17.709588623046898,18.091912841796898,2.17990112304688,87.2902560521035,0.01554637239938,0.410825192928314,0.411117851734161,0.38276135921478294,0.38862270116806,83008.9140625,992523.8125,-271888.625,-9.07180656213313e-05,28.6425072699785,0.5462105870246889,0.0870304703712463,ERA5
18595,Colombia,Antioquia,Carepa,,CO05147,2020-04-12,0,,,-0.4841,0.52875,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05147,26.4193969726563,30.63466796875,23.858132934570303,24.0977111816406,2.32168579101562,87.0837321213373,0.0190817837584856,0.492795556783676,0.46423475444316903,0.36136135458946206,0.44840461015701294,97827.90234375,1261598.875,-421583.515625,-0.000140558579005301,14.0788909047842,0.702388271689415,1.4840264320373502,ERA5
18918,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-12,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05148,19.53212890625,23.6739135742188,16.4780517578125,17.868890380859398,1.6632385253906203,90.1140227796359,0.0155996409498187,0.41657912731170704,0.410712242126465,0.3925430178642271,0.376188635826111,81572.5625,994561.8125,-312056.78125,-9.093826520256701e-05,37.6445427536964,-0.265960514545441,-0.168925806879997,ERA5
19241,Colombia,Antioquia,Carolina,,CO05150,2020-04-12,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05150,19.4659057617188,25.253533935546898,15.9121337890625,16.9369750976563,2.5289306640625,85.3098375399521,0.0146070021282291,0.374037116765976,0.352058172225952,0.317263334989548,0.336957037448883,82132.0546875,1188559.25,-220631.59375,-0.000123289923067205,10.943364351987801,-0.21649441123008703,0.0533406846225262,ERA5
19564,Colombia,Antioquia,Caucasia,,CO05154,2020-04-12,0,,,-0.45861,0.49522,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05154,28.931522623698,34.9661092122396,25.7305643717448,24.974969482421898,3.95655314127606,79.235092784341,0.0196040134843672,0.4451048473517101,0.392205586036046,0.298996885617574,0.4010734955469771,100358.74739583301,1202572.54166667,-363354.61458333296,-0.00017361160037883899,9.832586937894419,-0.17539875954389597,0.0399580597877502,ERA5
19887,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-12,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05138,19.800164794921898,24.1787353515625,16.331475830078098,17.2396179199219,2.560546875,85.1738265232043,0.0149680972109646,0.403597325086594,0.353108555078506,0.24812640249729198,0.34945145249366805,81702.6484375,1018729.9375,-283104.34375,-0.000106031737232115,18.7597051262856,0.20491334795951802,-0.22828656435012804,ERA5
20210,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-12,0,,,-0.51342,0.51384,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05172,27.2400451660156,31.0713134765625,24.8626953125,24.746728515625,2.49331665039062,86.26765254836509,0.0194790566435376,0.487111806869507,0.432896137237549,0.33436387777328497,0.44997510313987704,99634.53125,1221197.125,-400368.78125,-0.000141157419420779,11.5811601281166,0.41526255011558505,1.92737543582916,ERA5
20533,Colombia,Antioquia,Cisneros,,CO05190,2020-04-12,0,,,-0.49136,0.5431199999999999,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05190,22.6098876953125,27.40517578125,18.9370666503906,19.1852355957031,3.42465209960938,80.9942055640372,0.0157300011376573,0.38840946555137607,0.35553652048111,0.296055674552917,0.356005936861038,87852.96875,1227938.875,-194466.078125,-0.000102094061730895,7.89530668407679,-0.0882892236113548,-0.0436385422945023,ERA5
20856,Colombia,Antioquia,Cocorna,,CO05197,2020-04-12,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05197,19.53212890625,23.6739135742188,16.4780517578125,17.868890380859398,1.6632385253906203,90.1140227796359,0.0155996409498187,0.41657912731170704,0.410712242126465,0.3925430178642271,0.376188635826111,81572.5625,994561.8125,-312056.78125,-9.093826520256701e-05,37.6445427536964,-0.265960514545441,-0.168925806879997,ERA5
21179,Colombia,Antioquia,Concepcion,,CO05206,2020-04-12,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05206,19.2121215820313,24.7283569335938,15.519281005859401,16.4480834960938,2.7640380859375,84.0174458107139,0.0142453871953037,0.372237801551819,0.34792244434356706,0.31127619743347196,0.336664080619812,81640.28125,1113322.0,-192988.78125,-0.00011793758312705902,3.3894299995154102,-0.116143465042114,0.0949954688549042,ERA5
