Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10568,Colombia,Antioquia,Amaga,,CO05030,2020-05-30,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05030,18.46328125,20.3986145019531,16.6245971679688,17.6130615234375,0.8502197265625,94.7924166811746,0.0150107574522561,0.41197884082794206,0.3606216311454771,0.23127302527427698,0.273902475833893,83416.1015625,275988.28125,-99499.3203125,-1.80456863745349e-05,56.8027161061764,0.22430256009101898,0.307897716760635,ERA5
10891,Colombia,Antioquia,Amalfi,,CO05031,2020-05-30,0,,,-0.20975,0.36082,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05031,21.1315246582031,24.186883544921898,18.5523315429688,20.5326171875,0.598907470703125,96.379135999471,0.0167681417524727,0.5062994956970209,0.5008755922317499,0.46277853846550004,0.43463018536567705,89599.1484375,356841.8125,-137879.875,-2.7163521735929e-05,91.3141593337059,0.16831031441688502,-0.35750249028205894,ERA5
11214,Colombia,Antioquia,Andes,,CO05034,2020-05-30,0,,,-0.13697,0.34439000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05034,18.702874755859398,21.4245849609375,16.795587158203098,18.1504455566406,0.55242919921875,96.59472924497629,0.0154457327125913,0.446380823850632,0.44404837489128096,0.417970925569534,0.415031909942627,83857.7109375,333795.1875,-96134.703125,-2.63211768469773e-05,45.87636142969129,0.895168960094452,-0.34377902746200606,ERA5
11537,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-30,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05036,18.46328125,20.3986145019531,16.6245971679688,17.6130615234375,0.8502197265625,94.7924166811746,0.0150107574522561,0.41197884082794206,0.3606216311454771,0.23127302527427698,0.273902475833893,83416.1015625,275988.28125,-99499.3203125,-1.80456863745349e-05,56.8027161061764,0.22430256009101898,0.307897716760635,ERA5
11860,Colombia,Antioquia,Angostura,,CO05038,2020-05-30,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05038,17.727044677734398,20.089227294921898,15.364556884765598,16.8479858398438,0.879058837890625,94.5904551731806,0.0145135598412224,0.438362866640091,0.359996914863586,0.30944573879241905,0.350740939378738,82195.328125,314195.5625,-120492.1015625,-2.23273182200501e-05,57.12343752384189,0.11515553295612299,-0.00139176507946104,ERA5
12183,Colombia,Antioquia,Anori,,CO05040,2020-05-30,0,,,-0.1192,0.34906,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05040,22.5827880859375,25.524285888671898,20.3833709716797,21.933541870117196,0.649246215820312,96.12196271256398,0.0176377020398896,0.508707910776138,0.49818177521228796,0.47520735859870894,0.460047245025635,92832.86328125,355481.5625,-123888.5390625,-2.8086838938179402e-05,127.769365906715,-0.19783822447061497,-0.471703350543976,ERA5
12506,Colombia,Antioquia,Anza,,CO05044,2020-05-30,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05044,17.9665771484375,19.3747192382813,16.7548767089844,17.2258544921875,0.74072265625,95.4324999282515,0.0147845043674883,0.40657114982604997,0.30933737754821805,0.197501227259636,0.22060669958591503,82645.109375,260266.46875,-124683.8359375,-2.1507108613150198e-05,77.3555412888527,0.13501763343811,0.0982245206832886,ERA5
12829,Colombia,Antioquia,Apartado,,CO05045,2020-05-30,0,,,-0.13609000000000002,0.34371,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05045,24.4194580078125,26.421990966796898,22.9085327148438,23.5780883789063,0.84136962890625,95.06666867197549,0.0185940402171584,0.500163733959198,0.50875049829483,0.513002038002014,0.47859203815460205,97301.78125,364762.84375,-175637.25,-3.12272823066451e-05,17.1913355588913,1.10726797580719,2.0932948589325,ERA5
13152,Colombia,Antioquia,Arboletes,,CO05051,2020-05-30,0,,,-0.31772,0.31728,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05051,25.3376098632813,27.0387817382813,24.1278625488281,24.492669677734398,0.844940185546875,95.0791816644331,0.0191908918630972,0.506608605384827,0.510980486869812,0.433459609746933,0.425933212041855,99604.2890625,278598.5625,-163846.0,-2.5286593881901398e-05,88.4094536304474,1.2044503688812298,1.86898338794708,ERA5
13475,Colombia,Antioquia,Argelia,,CO05055,2020-05-30,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05055,21.929071044921898,24.374169921875,19.6841369628906,20.747705078125,1.1813659667968799,93.0093338992404,0.0168350391485374,0.427989333868027,0.328666090965271,0.191333472728729,0.268364995718002,90434.7734375,401126.40625,-144577.59375,-1.77619403984863e-05,74.3111297488213,0.0183986816555262,-0.5687901973724371,ERA5
13798,Colombia,Antioquia,Armenia,,CO05059,2020-05-30,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05059,17.3500610351563,18.7986389160156,15.987451171875,16.585870361328098,0.764190673828125,95.269054154233,0.0143290177625159,0.4202723801136021,0.37786915898323103,0.287621736526489,0.285894244909286,81878.671875,253683.15625,-110776.328125,-1.7237129213754098e-05,61.5369863808155,0.0789308249950409,0.166088461875916,ERA5
14121,Colombia,Antioquia,Barbosa,,CO05079,2020-05-30,1,,,-0.26072,0.36985999999999997,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05079,17.4208618164063,19.433740234375,15.191552734375,16.5185180664063,0.90234375,94.43804838173192,0.0142991629807547,0.439174830913544,0.35552546381950395,0.289416670799255,0.34133836627006503,81698.765625,304606.15625,-111986.265625,-2.1193705833866298e-05,39.0950702130795,0.265492796897888,0.11103309690952301,ERA5
14444,Colombia,Antioquia,Bello,,CO05088,2020-05-30,4,,,-0.34675,0.43156000000000005,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05088,16.5884643554688,18.3039794921875,14.969659423828098,15.7666259765625,0.82183837890625,94.891222288027,0.0138986264406648,0.428148984909058,0.415115356445312,0.35573562979698203,0.36575689911842296,80114.640625,271614.40625,-98957.890625,-1.7570338968653198e-05,48.5368818044662,0.31013524532318104,0.32183644175529497,ERA5
14767,Colombia,Antioquia,Belmira,,CO05086,2020-05-30,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05086,16.0386901855469,17.6627746582031,15.0185180664063,14.530877685546901,1.5078125,90.76699941152141,0.0130329029539657,0.447189748287201,0.43757012486457797,0.38265833258628795,0.34978330135345503,78908.4375,229970.1875,-100951.8046875,-2.49277527473168e-05,66.17042422294621,0.21527002751827198,-0.0632281303405762,ERA5
15090,Colombia,Antioquia,Betania,,CO05091,2020-05-30,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05091,19.3250061035156,21.7502685546875,17.316705322265598,18.5484252929688,0.776580810546875,95.2643273380479,0.0155927235741566,0.427902400493622,0.37376108765602095,0.222000136971474,0.29820230603218106,85167.9375,316054.3125,-112915.25,-2.5221350369975e-05,51.181610673666,0.693946897983551,0.31758487224578896,ERA5
15413,Colombia,Antioquia,Betulia,,CO05093,2020-05-30,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05093,17.9665771484375,19.3747192382813,16.7548767089844,17.2258544921875,0.74072265625,95.4324999282515,0.0147845043674883,0.40657114982604997,0.30933737754821805,0.197501227259636,0.22060669958591503,82645.109375,260266.46875,-124683.8359375,-2.1507108613150198e-05,77.3555412888527,0.13501763343811,0.0982245206832886,ERA5
15736,Colombia,Antioquia,Bolivar,,CO05101,2020-05-30,0,,,-0.09799,0.31196999999999997,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05101,19.3250061035156,21.7502685546875,17.316705322265598,18.5484252929688,0.776580810546875,95.2643273380479,0.0155927235741566,0.427902400493622,0.37376108765602095,0.222000136971474,0.29820230603218106,85167.9375,316054.3125,-112915.25,-2.5221350369975e-05,51.181610673666,0.693946897983551,0.31758487224578896,ERA5
16059,Colombia,Antioquia,Briceno,,CO05107,2020-05-30,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05107,17.704583740234398,20.2296691894531,15.9040161132813,16.9008728027344,0.8037109375,95.04299904744231,0.0146417990469191,0.46381139755249,0.455442368984222,0.451183944940567,0.440324395895004,81749.421875,282095.625,-107178.234375,-1.8215787349618e-05,77.892504632473,0.13066689670085901,0.0290689691901207,ERA5
16382,Colombia,Antioquia,Buritica,,CO05113,2020-05-30,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05113,17.8689514160156,19.7777648925781,16.8322387695313,16.0659118652344,1.80303955078125,89.19450281718099,0.0138771919171079,0.43100383877754206,0.42784219980239896,0.391601026058197,0.34565061330795305,81788.515625,210886.578125,-91906.7109375,-2.2017409719410396e-05,105.499960482121,0.121114164590836,0.015453128144145,ERA5
16705,Colombia,Antioquia,Caceres,,CO05120,2020-05-30,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05120,25.3308654785156,28.002633666992196,23.3186889648438,24.3733154296875,0.957550048828125,94.4393676818197,0.019295796814506,0.499449893832207,0.469942048192024,0.3767174333333971,0.39131578803062395,98356.71484375,452102.0,-177377.3828125,-4.29933206760325e-05,31.640755943954,-0.657977074384689,-0.27395074814558,ERA5
17028,Colombia,Antioquia,Caicedo,,CO05125,2020-05-30,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05125,17.978875732421898,19.580316162109398,16.9055114746094,16.686578369140598,1.29229736328125,92.15216070597141,0.0143388022848248,0.41706824302673295,0.371624112129211,0.30157807469368,0.28135427832603493,82348.4140625,226322.8125,-108474.2734375,-1.9674454961204898e-05,103.08241099119199,0.0696618407964706,-0.0313681401312351,ERA5
17351,Colombia,Antioquia,Caldas,,CO05129,2020-05-30,0,,,-0.29186999999999996,0.38159,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05129,18.46328125,20.3986145019531,16.6245971679688,17.6130615234375,0.8502197265625,94.7924166811746,0.0150107574522561,0.41197884082794206,0.3606216311454771,0.23127302527427698,0.273902475833893,83416.1015625,275988.28125,-99499.3203125,-1.80456863745349e-05,56.8027161061764,0.22430256009101898,0.307897716760635,ERA5
17674,Colombia,Antioquia,Campamento,,CO05134,2020-05-30,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05134,18.6218811035156,21.4428955078125,16.4617553710938,17.971551513671898,0.65032958984375,95.9995750566576,0.015192522478321,0.464332520961761,0.45063972473144503,0.44592365622520397,0.43047124147415206,84301.3984375,323519.40625,-113386.5390625,-2.29133474931587e-05,114.567592740059,0.0398686751723289,-0.145353719592094,ERA5
17997,Colombia,Antioquia,Caracoli,,CO05142,2020-05-30,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05142,23.6801086425781,27.2932373046875,21.4551025390625,22.3630615234375,1.3170471191406201,92.33227325291809,0.0179271795667136,0.488341689109802,0.464197307825089,0.43400236964225797,0.442248404026031,93757.4765625,396842.71875,-201358.65625,-1.3018411664234e-05,66.3028433918953,-0.229877695441246,-0.41680943965911893,ERA5
18320,Colombia,Antioquia,Caramanta,,CO05145,2020-05-30,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05145,18.1510559082031,20.6795288085938,15.745233154296901,17.2549987792969,0.89605712890625,94.5058168553143,0.0147312863532408,0.432980090379715,0.427586883306503,0.40993270277977006,0.407670646905899,83096.7734375,320578.46875,-79132.109375,-1.8854245354304998e-05,94.6100503206253,0.47915235161781294,0.191436514258385,ERA5
18643,Colombia,Antioquia,Carepa,,CO05147,2020-05-30,1,,,-0.18721,0.29777,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05147,24.5074859619141,26.4117980957031,22.743646240234398,23.754510498046898,0.7529754638671879,95.577585748269,0.0186620555964404,0.502877235412598,0.509902447462082,0.509538471698761,0.49978515505790705,97983.703125,386649.609375,-189145.96875,-3.2437791560369105e-05,12.3750641942024,0.623365439474583,2.07887178659439,ERA5
18966,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-30,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05148,17.531884765625,19.879541015625,15.7533813476563,16.794244384765598,0.737640380859375,95.43628700621642,0.0145632773545463,0.42326602339744607,0.379003494977951,0.33904832601547197,0.38005805015564004,81635.71875,313063.25,-116400.0546875,-2.2860918761580302e-05,47.566216439008706,0.368492007255554,-0.0281390883028507,ERA5
19289,Colombia,Antioquia,Carolina,,CO05150,2020-05-30,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05150,17.727044677734398,20.089227294921898,15.364556884765598,16.8479858398438,0.879058837890625,94.5904551731806,0.0145135598412224,0.438362866640091,0.359996914863586,0.30944573879241905,0.350740939378738,82195.328125,314195.5625,-120492.1015625,-2.23273182200501e-05,57.12343752384189,0.11515553295612299,-0.00139176507946104,ERA5
19612,Colombia,Antioquia,Caucasia,,CO05154,2020-05-30,0,,,-0.12641,0.30258,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05154,26.101434326171898,28.3218831380208,24.2377766927083,25.1737915039063,0.927642822265625,94.6388438643631,0.0197955963625196,0.493375321229299,0.45952649911244703,0.41279070576031995,0.414214273293813,100573.30208333301,509916.45833333296,-222358.130208333,-5.1450561538028205e-05,13.6751560494304,-0.385133196910222,-0.47742595275243105,ERA5
19935,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-30,2,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,8.5723310101814,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05138,17.8689514160156,19.7777648925781,16.8322387695313,16.0659118652344,1.80303955078125,89.19450281718099,0.0138771919171079,0.43100383877754206,0.42784219980239896,0.391601026058197,0.34565061330795305,81788.515625,210886.578125,-91906.7109375,-2.2017409719410396e-05,105.499960482121,0.121114164590836,0.015453128144145,ERA5
20258,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-30,0,,,-0.222,0.33776999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05172,25.3415771484375,27.1853271484375,23.5192199707031,24.3699279785156,0.971649169921875,94.35999433913472,0.0190128905307038,0.500835359096527,0.509901940822601,0.50972181558609,0.4989883303642271,99799.7890625,398711.5,-223264.453125,-3.5267745261080604e-05,9.86336264759302,0.0650746375322342,2.73636078834534,ERA5
20581,Colombia,Antioquia,Cisneros,,CO05190,2020-05-30,0,,,-0.25475,0.36274,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05190,20.64248046875,23.01845703125,18.0576721191406,19.5775390625,1.06494140625,93.61884178573709,0.0161008099566463,0.46978241205215504,0.369713306427002,0.311733424663544,0.37049347162246704,87952.09375,348845.65625,-151384.078125,-1.7212661987287e-05,39.9053767323494,-0.0196230728179216,-0.115484975278378,ERA5
20904,Colombia,Antioquia,Cocorna,,CO05197,2020-05-30,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05197,17.531884765625,19.879541015625,15.7533813476563,16.794244384765598,0.737640380859375,95.43628700621642,0.0145632773545463,0.42326602339744607,0.379003494977951,0.33904832601547197,0.38005805015564004,81635.71875,313063.25,-116400.0546875,-2.2860918761580302e-05,47.566216439008706,0.368492007255554,-0.0281390883028507,ERA5
21227,Colombia,Antioquia,Concepcion,,CO05206,2020-05-30,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05206,17.4208618164063,19.433740234375,15.191552734375,16.5185180664063,0.90234375,94.43804838173192,0.0142991629807547,0.439174830913544,0.35552546381950395,0.289416670799255,0.34133836627006503,81698.765625,304606.15625,-111986.265625,-2.1193705833866298e-05,39.0950702130795,0.265492796897888,0.11103309690952301,ERA5
